FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.206,0.045,0.056,0.003,0.92,0.988,500,3,-19.64,19
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.21,0.046,0.06,0.004,0.924,0.976,500,5,-23.33,20
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.215,0.045,0.064,0.004,0.906,0.996,500,7.5,-29.69,21
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.212,0.045,0.058,0.003,0.926,0.986,500,6,-22.41,22
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.21,0.045,0.056,0.003,0.922,0.984,500,5,-19.64,23
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.21,0.046,0.062,0.004,0.93,0.982,500,5,-25.81,24
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.211,0.046,0.064,0.004,0.924,0.982,500,5.5,-28.12,25
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.206,0.045,0.054,0.003,0.934,0.992,500,3,-16.67,26
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.211,0.045,0.059,0.004,0.942,0.99,500,5.5,-23.73,27
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.21,0.046,0.046,0.002,0.958,0.986,500,5,0,28
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.206,0.045,0.055,0.003,0.93,0.982,500,3,-18.18,29
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.209,0.046,0.059,0.004,0.918,0.98,500,4.5,-22.03,30
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.209,0.045,0.059,0.004,0.924,0.982,500,4.5,-23.73,31
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.212,0.045,0.06,0.004,0.906,0.992,500,6,-25,32
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.208,0.046,0.058,0.003,0.926,0.988,500,4,-20.69,33
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.21,0.046,0.059,0.004,0.932,0.998,500,5,-22.03,34
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.214,0.045,0.068,0.005,0.918,0.986,500,7,-33.82,35
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.208,0.046,0.057,0.003,0.922,0.99,500,4,-19.3,36
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.209,0.046,0.058,0.003,0.922,0.982,500,4.5,-20.69,37
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.212,0.046,0.058,0.003,0.926,0.986,500,6,-20.69,38
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.212,0.046,0.062,0.004,0.924,0.984,500,6,-25.81,39
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.213,0.045,0.063,0.004,0.914,0.998,500,6.5,-28.57,40
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.211,0.045,0.062,0.004,0.924,0.986,500,5.5,-27.42,41
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.206,0.046,0.057,0.003,0.916,0.974,500,3,-19.3,42
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.212,0.046,0.059,0.004,0.926,0.988,500,6,-22.03,43
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.207,0.046,0.058,0.003,0.936,0.982,500,3.5,-20.69,44
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.209,0.045,0.063,0.004,0.912,0.992,500,4.5,-28.57,45
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.208,0.045,0.052,0.003,0.942,0.994,500,4,-13.46,46
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.204,0.046,0.049,0.002,0.934,0.986,500,2,-6.12,47
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.21,0.046,0.062,0.004,0.924,0.988,500,5,-25.81,48
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.21,0.046,0.058,0.004,0.932,0.986,500,5,-20.69,49
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.208,0.045,0.061,0.004,0.912,0.988,500,4,-26.23,50
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.212,0.045,0.059,0.004,0.932,0.994,500,6,-23.73,51
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.211,0.045,0.063,0.004,0.926,0.986,500,5.5,-28.57,52
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.208,0.045,0.057,0.003,0.934,0.982,500,4,-21.05,53
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.213,0.045,0.06,0.004,0.922,0.982,500,6.5,-25,54
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.209,0.046,0.059,0.004,0.918,0.978,500,4.5,-22.03,55
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.213,0.045,0.062,0.004,0.918,0.986,500,6.5,-27.42,56
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.207,0.046,0.059,0.004,0.928,0.976,500,3.5,-22.03,57
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.208,0.045,0.061,0.004,0.926,0.992,500,4,-26.23,58
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.207,0.045,0.058,0.003,0.92,0.988,500,3.5,-22.41,59
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.21,0.045,0.056,0.003,0.948,0.986,500,5,-19.64,60
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.21,0.045,0.055,0.003,0.93,0.992,500,5,-18.18,61
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.208,0.045,0.061,0.004,0.932,0.992,500,4,-26.23,62
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.203,0.046,0.047,0.002,0.94,0.986,500,1.5,-2.13,63
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.206,0.044,0.059,0.003,0.932,0.982,500,3,-25.42,64
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.207,0.045,0.052,0.003,0.948,0.986,500,3.5,-13.46,65
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.206,0.045,0.058,0.003,0.934,0.986,500,3,-22.41,66
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.207,0.047,0.057,0.003,0.944,0.984,500,3.5,-17.54,67
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.213,0.045,0.062,0.004,0.928,0.986,500,6.5,-27.42,68
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.204,0.045,0.051,0.003,0.932,0.986,500,2,-11.76,69
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.212,0.045,0.065,0.004,0.918,0.99,500,6,-30.77,70
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.215,0.046,0.06,0.004,0.942,0.986,500,7.5,-23.33,71
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.206,0.045,0.06,0.004,0.93,0.986,500,3,-25,72
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.209,0.045,0.059,0.004,0.922,0.984,500,4.5,-23.73,73
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.206,0.044,0.061,0.004,0.928,0.992,500,3,-27.87,74
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.21,0.045,0.061,0.004,0.924,0.988,500,5,-26.23,75
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.21,0.045,0.051,0.003,0.948,0.992,500,5,-11.76,76
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.206,0.045,0.054,0.003,0.928,0.992,500,3,-16.67,77
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.208,0.046,0.056,0.003,0.952,0.982,500,4,-17.86,78
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.209,0.045,0.056,0.003,0.934,0.986,500,4.5,-19.64,79
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.207,0.045,0.059,0.004,0.93,0.984,500,3.5,-23.73,80
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.208,0.045,0.059,0.003,0.934,0.99,500,4,-23.73,81
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.214,0.046,0.064,0.004,0.914,0.986,500,7,-28.12,82
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.213,0.046,0.063,0.004,0.916,0.988,500,6.5,-26.98,83
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.208,0.046,0.057,0.003,0.914,0.98,500,4,-19.3,84
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.213,0.046,0.068,0.005,0.902,0.98,500,6.5,-32.35,85
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.208,0.046,0.053,0.003,0.928,0.982,500,4,-13.21,86
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.208,0.045,0.063,0.004,0.916,0.992,500,4,-28.57,87
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.21,0.046,0.059,0.004,0.93,0.994,500,5,-22.03,88
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.208,0.045,0.051,0.003,0.952,0.988,500,4,-11.76,89
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.21,0.045,0.055,0.003,0.934,0.984,500,5,-18.18,90
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.215,0.046,0.062,0.004,0.932,0.988,500,7.5,-25.81,91
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.214,0.046,0.06,0.004,0.938,0.988,500,7,-23.33,92
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.208,0.046,0.055,0.003,0.93,0.98,500,4,-16.36,93
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.207,0.045,0.053,0.003,0.922,0.976,500,3.5,-15.09,94
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.209,0.045,0.06,0.004,0.922,0.98,500,4.5,-25,95
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.208,0.045,0.057,0.003,0.936,0.988,500,4,-21.05,96
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.211,0.046,0.061,0.004,0.908,0.986,500,5.5,-24.59,97
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.208,0.047,0.056,0.003,0.924,0.976,500,4,-16.07,98
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.206,0.046,0.048,0.002,0.948,0.974,500,3,-4.17,99
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.214,0.045,0.064,0.004,0.916,0.99,500,7,-29.69,100
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.208,0.045,0.053,0.003,0.942,0.982,500,4,-15.09,101
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.21,0.045,0.055,0.003,0.93,0.984,500,5,-18.18,102
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.216,0.045,0.067,0.005,0.896,0.992,500,8,-32.84,103
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.203,0.046,0.052,0.003,0.94,0.984,500,1.5,-11.54,104
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.208,0.044,0.064,0.004,0.92,0.986,500,4,-31.25,105
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.207,0.045,0.056,0.003,0.926,0.986,500,3.5,-19.64,106
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.203,0.045,0.059,0.003,0.922,0.974,500,1.5,-23.73,107
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.207,0.045,0.06,0.004,0.936,0.988,500,3.5,-25,108
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.205,0.045,0.055,0.003,0.912,0.984,500,2.5,-18.18,109
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.209,0.045,0.064,0.004,0.914,0.984,500,4.5,-29.69,110
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.214,0.045,0.063,0.004,0.922,0.99,500,7,-28.57,111
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.209,0.045,0.057,0.003,0.944,0.992,500,4.5,-21.05,112
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.208,0.045,0.054,0.003,0.93,0.99,500,4,-16.67,113
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.206,0.045,0.051,0.003,0.938,0.986,500,3,-11.76,114
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.207,0.046,0.055,0.003,0.92,0.986,500,3.5,-16.36,115
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.21,0.046,0.058,0.003,0.928,0.98,500,5,-20.69,116
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.215,0.046,0.066,0.005,0.926,0.992,500,7.5,-30.3,117
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.212,0.045,0.066,0.004,0.918,0.98,500,6,-31.82,118
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.21,0.045,0.068,0.005,0.914,0.98,500,5,-33.82,119
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.207,0.046,0.053,0.003,0.946,0.984,500,3.5,-13.21,120
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.208,0.046,0.061,0.004,0.926,0.984,500,4,-24.59,121
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.209,0.045,0.059,0.004,0.922,0.994,500,4.5,-23.73,122
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.207,0.046,0.054,0.003,0.94,0.984,500,3.5,-14.81,123
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.206,0.045,0.052,0.003,0.934,0.982,500,3,-13.46,124
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.21,0.045,0.057,0.003,0.92,0.986,500,5,-21.05,125
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.211,0.045,0.061,0.004,0.914,0.984,500,5.5,-26.23,126
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.208,0.047,0.047,0.002,0.958,0.986,500,4,0,127
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.21,0.045,0.053,0.003,0.948,0.996,500,5,-15.09,128
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.212,0.045,0.066,0.004,0.924,0.99,500,6,-31.82,129
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.209,0.046,0.059,0.004,0.914,0.978,500,4.5,-22.03,130
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.209,0.046,0.055,0.003,0.916,0.98,500,4.5,-16.36,131
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.21,0.045,0.062,0.004,0.922,0.992,500,5,-27.42,132
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.209,0.046,0.064,0.004,0.914,0.978,500,4.5,-28.12,133
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.209,0.046,0.06,0.004,0.93,0.988,500,4.5,-23.33,134
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.208,0.047,0.054,0.003,0.948,0.976,500,4,-12.96,135
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.213,0.046,0.065,0.004,0.936,0.98,500,6.5,-29.23,136
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.209,0.046,0.056,0.003,0.94,0.99,500,4.5,-17.86,137
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.211,0.046,0.065,0.004,0.93,0.984,500,5.5,-29.23,138
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.207,0.045,0.051,0.003,0.938,0.988,500,3.5,-11.76,139
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.207,0.046,0.05,0.003,0.962,0.986,500,3.5,-8,140
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.21,0.045,0.057,0.003,0.94,0.994,500,5,-21.05,141
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.21,0.045,0.054,0.003,0.934,0.98,500,5,-16.67,142
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.208,0.045,0.054,0.003,0.942,0.984,500,4,-16.67,143
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 500,".33, .33, .33",0.3,500,0.207,0.046,0.055,0.003,0.93,0.982,500,3.5,-16.36,144
