FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.044,0.002,0.922,1,500,5,-68.18,36
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.052,0.003,0.924,1,500,5.5,-73.08,37
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.059,0.004,0.924,1,500,6.5,-76.27,38
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.046,0.002,0.942,1,500,4.5,-69.56,39
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.053,0.003,0.93,1,500,6,-73.58,40
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.207,0.014,0.038,0.002,0.948,1,500,3.5,-63.16,41
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.05,0.003,0.928,1,500,5,-72,42
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.053,0.003,0.934,1,500,5.5,-73.58,43
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.06,0.004,0.932,1,500,6.5,-76.67,44
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.048,0.002,0.942,1,500,5,-70.83,45
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.048,0.002,0.914,1,500,4.5,-70.83,46
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.041,0.002,0.942,1,500,4,-65.85,47
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.215,0.014,0.061,0.004,0.912,1,500,7.5,-77.05,48
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.215,0.014,0.06,0.004,0.918,1,500,7.5,-76.67,49
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.05,0.003,0.936,1,500,5.5,-72,50
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.044,0.002,0.938,1,500,4.5,-68.18,51
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.049,0.002,0.928,1,500,5,-71.43,52
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.052,0.003,0.916,1,500,5,-73.08,53
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.048,0.002,0.93,1,500,5.5,-70.83,54
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.215,0.014,0.06,0.004,0.914,1,500,7.5,-76.67,55
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.041,0.002,0.938,1,500,4,-65.85,56
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.214,0.014,0.059,0.004,0.908,1,500,7,-76.27,57
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.056,0.003,0.934,1,500,6.5,-75,58
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.052,0.003,0.926,1,500,5.5,-73.08,59
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.049,0.002,0.936,1,500,4.5,-71.43,60
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.052,0.003,0.932,1,500,5.5,-73.08,61
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.048,0.002,0.922,1,500,5.5,-70.83,62
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.049,0.003,0.948,1,500,5,-71.43,63
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.045,0.002,0.922,1,500,4.5,-68.89,64
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.056,0.003,0.934,1,500,6.5,-75,65
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.045,0.002,0.928,1,500,5.5,-68.89,66
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.207,0.014,0.036,0.001,0.958,1,500,3.5,-61.11,67
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.049,0.002,0.934,1,500,5,-71.43,68
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.052,0.003,0.922,1,500,6,-73.08,69
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.216,0.014,0.061,0.004,0.914,1,500,8,-77.05,70
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.052,0.003,0.92,1,500,5.5,-73.08,71
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.053,0.003,0.924,1,500,6,-73.58,72
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.055,0.003,0.928,1,500,6.5,-74.54,73
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.051,0.003,0.926,1,500,5.5,-72.55,74
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.214,0.014,0.057,0.003,0.916,1,500,7,-75.44,75
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.049,0.002,0.926,1,500,5,-71.43,76
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.045,0.002,0.924,1,500,5.5,-68.89,77
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.048,0.002,0.94,1,500,5,-70.83,78
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.053,0.003,0.922,1,500,5.5,-73.58,79
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.051,0.003,0.932,1,500,5.5,-72.55,80
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.05,0.003,0.938,1,500,5.5,-72,81
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.052,0.003,0.932,1,500,5.5,-73.08,82
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.05,0.003,0.934,1,500,5,-72,83
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.057,0.003,0.932,1,500,6.5,-75.44,84
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.051,0.003,0.93,1,500,5,-72.55,85
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.051,0.003,0.938,1,500,5.5,-72.55,86
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.054,0.003,0.924,1,500,6,-74.07,87
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.051,0.003,0.944,1,500,5,-72.55,88
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.048,0.002,0.932,1,500,5,-70.83,89
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.05,0.003,0.948,1,500,5,-72,90
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.047,0.002,0.92,1,500,5,-70.21,91
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.052,0.003,0.92,1,500,5.5,-73.08,92
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.05,0.003,0.914,1,500,5,-72,93
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.215,0.014,0.061,0.004,0.91,1,500,7.5,-77.05,94
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.05,0.003,0.936,1,500,5,-72,95
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.05,0.003,0.95,1,500,5,-72,96
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.053,0.003,0.94,1,500,6,-73.58,97
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.055,0.003,0.924,1,500,6,-74.54,98
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.047,0.002,0.912,1,500,5,-70.21,99
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.045,0.002,0.944,1,500,4,-68.89,100
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.05,0.003,0.934,1,500,4.5,-72,101
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.054,0.003,0.908,1,500,6,-74.07,102
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.059,0.004,0.906,1,500,6.5,-76.27,103
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.054,0.003,0.93,1,500,6,-74.07,104
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.047,0.002,0.928,1,500,4,-70.21,105
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.049,0.003,0.936,1,500,5,-71.43,106
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.207,0.014,0.042,0.002,0.942,1,500,3.5,-66.67,107
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.046,0.002,0.924,1,500,4.5,-69.56,108
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.207,0.014,0.043,0.002,0.932,1,500,3.5,-67.44,109
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.056,0.003,0.932,1,500,6.5,-75,110
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.049,0.003,0.934,1,500,5.5,-71.43,111
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.05,0.003,0.936,1,500,5.5,-72,112
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.205,0.014,0.036,0.001,0.938,1,500,2.5,-61.11,113
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.043,0.002,0.948,1,500,4.5,-67.44,114
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.053,0.003,0.926,1,500,6,-73.58,115
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.055,0.003,0.928,1,500,5.5,-74.54,116
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.05,0.003,0.94,1,500,4.5,-72,117
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.047,0.002,0.94,1,500,4,-70.21,118
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.048,0.002,0.936,1,500,4.5,-70.83,119
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.054,0.003,0.922,1,500,6,-74.07,120
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.043,0.002,0.916,1,500,4,-67.44,121
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.215,0.014,0.061,0.004,0.922,1,500,7.5,-77.05,122
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.05,0.003,0.95,1,500,5,-72,123
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.053,0.003,0.932,1,500,5.5,-73.58,124
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.048,0.002,0.932,1,500,4,-70.83,125
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.041,0.002,0.946,1,500,4,-65.85,126
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.052,0.003,0.932,1,500,6,-73.08,127
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.044,0.002,0.946,1,500,4.5,-68.18,128
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.051,0.003,0.932,1,500,5.5,-72.55,129
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.214,0.014,0.058,0.004,0.93,1,500,7,-75.86,130
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.214,0.014,0.06,0.004,0.918,1,500,7,-76.67,131
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.048,0.002,0.924,1,500,4.5,-70.83,132
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.044,0.002,0.924,1,500,4,-68.18,133
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.057,0.003,0.93,1,500,6.5,-75.44,134
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.044,0.002,0.95,1,500,4,-68.18,135
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.048,0.002,0.93,1,500,5,-70.83,136
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.048,0.002,0.938,1,500,4.5,-70.83,137
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.045,0.002,0.946,1,500,4.5,-68.89,138
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.046,0.002,0.93,1,500,4.5,-69.56,139
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.047,0.002,0.934,1,500,5,-70.21,140
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.05,0.003,0.932,1,500,5.5,-72,141
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.046,0.002,0.94,1,500,4.5,-69.56,142
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.207,0.014,0.043,0.002,0.92,1,500,3.5,-67.44,143
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.053,0.003,0.922,1,500,5.5,-73.58,144
