FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.107,0.102,0.014,0.958,0.982,500,-7.75,4.9,149
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.736,0.106,0.112,0.017,0.942,0.98,500,-8,-5.36,150
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.114,0.125,0.019,0.94,0.966,500,-7.63,-8.8,151
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.745,0.109,0.115,0.016,0.954,0.98,500,-6.88,-5.22,152
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.729,0.109,0.123,0.02,0.932,0.982,500,-8.88,-11.38,153
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.746,0.105,0.102,0.013,0.948,0.986,500,-6.75,2.94,154
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.736,0.106,0.118,0.018,0.926,0.98,500,-8,-10.17,155
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.107,0.107,0.015,0.948,0.978,500,-7.13,0,156
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.746,0.11,0.092,0.011,0.952,0.984,500,-6.75,19.57,157
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.11,0.118,0.018,0.938,0.978,500,-7.63,-6.78,158
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.107,0.107,0.015,0.952,0.982,500,-7.25,0,159
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.111,0.11,0.016,0.946,0.98,500,-7.5,0.91,160
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.735,0.112,0.119,0.018,0.942,0.966,500,-8.13,-5.88,161
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.748,0.108,0.094,0.012,0.968,0.976,500,-6.5,14.89,162
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.11,0.118,0.018,0.938,0.968,500,-7.75,-6.78,163
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.733,0.113,0.125,0.02,0.948,0.972,500,-8.38,-9.6,164
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.11,0.107,0.015,0.948,0.978,500,-7.38,2.8,165
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.745,0.113,0.108,0.015,0.946,0.982,500,-6.88,4.63,166
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.109,0.112,0.016,0.96,0.968,500,-7.13,-2.68,167
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.104,0.116,0.017,0.942,0.98,500,-7.75,-10.34,168
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.11,0.114,0.016,0.942,0.968,500,-7.25,-3.51,169
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.734,0.112,0.129,0.021,0.928,0.968,500,-8.25,-13.18,170
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.114,0.103,0.014,0.942,0.982,500,-7.38,10.68,171
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.113,0.11,0.016,0.93,0.974,500,-7.63,2.73,172
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.734,0.111,0.106,0.016,0.948,0.972,500,-8.25,4.72,173
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.114,0.117,0.017,0.952,0.974,500,-7.75,-2.56,174
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.737,0.115,0.12,0.018,0.948,0.966,500,-7.88,-4.17,175
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.735,0.112,0.116,0.018,0.936,0.968,500,-8.13,-3.45,176
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.748,0.106,0.107,0.014,0.938,0.984,500,-6.5,-0.93,177
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.737,0.107,0.114,0.017,0.928,0.976,500,-7.88,-6.14,178
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.735,0.111,0.112,0.017,0.932,0.968,500,-8.13,-0.89,179
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.737,0.107,0.111,0.016,0.946,0.968,500,-7.88,-3.6,180
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.116,0.119,0.018,0.96,0.966,500,-7.5,-2.52,181
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.731,0.106,0.125,0.02,0.938,0.97,500,-8.63,-15.2,182
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.747,0.103,0.101,0.013,0.954,0.984,500,-6.63,1.98,183
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.734,0.113,0.114,0.017,0.946,0.974,500,-8.25,-0.88,184
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.733,0.113,0.121,0.019,0.948,0.968,500,-8.38,-6.61,185
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.105,0.103,0.014,0.952,0.984,500,-7.63,1.94,186
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.106,0.114,0.016,0.954,0.972,500,-7.25,-7.02,187
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.746,0.109,0.109,0.015,0.932,0.988,500,-6.75,0,188
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.745,0.106,0.1,0.013,0.94,0.978,500,-6.88,6,189
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.109,0.097,0.013,0.964,0.984,500,-7.25,12.37,190
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.749,0.106,0.094,0.011,0.946,0.984,500,-6.38,12.77,191
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.737,0.116,0.121,0.018,0.936,0.97,500,-7.88,-4.13,192
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.737,0.11,0.122,0.019,0.93,0.974,500,-7.88,-9.84,193
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.749,0.113,0.098,0.012,0.952,0.978,500,-6.38,15.31,194
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.735,0.119,0.111,0.017,0.952,0.966,500,-8.13,7.21,195
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.744,0.114,0.114,0.016,0.944,0.964,500,-7,0,196
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.109,0.109,0.015,0.922,0.976,500,-7.13,0,197
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.737,0.11,0.117,0.018,0.946,0.972,500,-7.88,-5.98,198
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.745,0.104,0.108,0.015,0.942,0.978,500,-6.88,-3.7,199
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.745,0.105,0.105,0.014,0.95,0.978,500,-6.88,0,200
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.103,0.108,0.015,0.924,0.98,500,-7.63,-4.63,201
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.746,0.107,0.117,0.017,0.938,0.982,500,-6.75,-8.55,202
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.746,0.11,0.116,0.016,0.936,0.97,500,-6.75,-5.17,203
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.745,0.107,0.102,0.013,0.94,0.976,500,-6.88,4.9,204
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.736,0.11,0.111,0.016,0.934,0.974,500,-8,-0.9,205
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.737,0.108,0.117,0.018,0.934,0.972,500,-7.88,-7.69,206
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.124,0.117,0.017,0.96,0.966,500,-7.63,5.98,207
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.735,0.106,0.109,0.016,0.938,0.976,500,-8.13,-2.75,208
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.748,0.101,0.104,0.013,0.956,0.992,500,-6.5,-2.88,209
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.737,0.113,0.116,0.017,0.946,0.964,500,-7.88,-2.59,210
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.736,0.11,0.123,0.019,0.93,0.978,500,-8,-10.57,211
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.111,0.116,0.017,0.912,0.976,500,-7.75,-4.31,212
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.113,0.112,0.016,0.94,0.976,500,-7.38,0.89,213
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.746,0.111,0.114,0.016,0.936,0.978,500,-6.75,-2.63,214
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.736,0.108,0.109,0.016,0.922,0.986,500,-8,-0.92,215
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.744,0.108,0.103,0.014,0.938,0.978,500,-7,4.85,216
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.107,0.112,0.016,0.938,0.97,500,-7.63,-4.46,217
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.105,0.106,0.015,0.94,0.984,500,-7.75,-0.94,218
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.108,0.12,0.018,0.952,0.974,500,-7.13,-10,219
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.11,0.108,0.015,0.946,0.972,500,-7.5,1.85,220
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.737,0.112,0.118,0.018,0.934,0.974,500,-7.88,-5.08,221
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.105,0.111,0.016,0.944,0.982,500,-7.13,-5.41,222
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.745,0.113,0.111,0.015,0.946,0.974,500,-6.88,1.8,223
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.113,0.105,0.014,0.956,0.982,500,-7.25,7.62,224
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.747,0.103,0.117,0.017,0.942,0.98,500,-6.63,-11.97,225
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.105,0.11,0.015,0.944,0.976,500,-7.25,-4.55,226
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.744,0.108,0.106,0.014,0.932,0.976,500,-7,1.89,227
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.108,0.102,0.014,0.93,0.976,500,-7.5,5.88,228
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.752,0.102,0.089,0.01,0.956,0.99,500,-6,14.61,229
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.109,0.11,0.016,0.94,0.964,500,-7.63,-0.91,230
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.745,0.102,0.103,0.014,0.932,0.99,500,-6.88,-0.97,231
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.115,0.112,0.016,0.93,0.976,500,-7.75,2.68,232
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.744,0.108,0.119,0.017,0.936,0.97,500,-7,-9.24,233
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.106,0.116,0.017,0.932,0.984,500,-7.63,-8.62,234
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.749,0.107,0.099,0.012,0.942,0.982,500,-6.38,8.08,235
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.744,0.109,0.115,0.016,0.952,0.974,500,-7,-5.22,236
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.733,0.109,0.111,0.017,0.954,0.974,500,-8.38,-1.8,237
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.112,0.117,0.017,0.952,0.976,500,-7.63,-4.27,238
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.746,0.109,0.108,0.015,0.954,0.978,500,-6.75,0.93,239
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.111,0.115,0.017,0.928,0.976,500,-7.75,-3.48,240
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.733,0.115,0.117,0.018,0.936,0.974,500,-8.38,-1.71,241
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.105,0.112,0.016,0.934,0.972,500,-7.75,-6.25,242
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.747,0.101,0.107,0.014,0.928,0.984,500,-6.63,-5.61,243
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.734,0.11,0.113,0.017,0.936,0.974,500,-8.25,-2.65,244
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.732,0.112,0.131,0.022,0.936,0.966,500,-8.5,-14.5,245
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.731,0.11,0.117,0.018,0.928,0.978,500,-8.63,-5.98,246
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.747,0.111,0.105,0.014,0.952,0.976,500,-6.63,5.71,247
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.114,0.12,0.018,0.95,0.974,500,-7.75,-5,248
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.116,0.117,0.017,0.946,0.976,500,-7.63,-0.85,249
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.109,0.108,0.015,0.926,0.982,500,-7.38,0.93,250
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.749,0.103,0.087,0.01,0.95,0.986,500,-6.38,18.39,251
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.109,0.099,0.013,0.962,0.984,500,-7.13,10.1,252
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.115,0.114,0.016,0.934,0.964,500,-7.13,0.88,253
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.108,0.106,0.015,0.924,0.98,500,-7.25,1.89,254
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.734,0.107,0.098,0.014,0.946,0.972,500,-8.25,9.18,255
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.113,0.105,0.015,0.948,0.976,500,-7.5,7.62,256
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.111,0.107,0.015,0.93,0.974,500,-7.25,3.74,257
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.737,0.119,0.111,0.016,0.948,0.964,500,-7.88,7.21,258
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.105,0.104,0.014,0.946,0.982,500,-7.38,0.96,259
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.113,0.11,0.016,0.95,0.972,500,-7.38,2.73,260
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.108,0.109,0.015,0.934,0.982,500,-7.38,-0.92,261
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.107,0.106,0.015,0.94,0.986,500,-7.5,0.94,262
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.104,0.101,0.014,0.946,0.972,500,-7.5,2.97,263
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.111,0.117,0.017,0.94,0.984,500,-7.38,-5.13,264
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.734,0.106,0.118,0.018,0.934,0.966,500,-8.25,-10.17,265
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.109,0.108,0.015,0.932,0.984,500,-7.38,0.93,266
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.111,0.116,0.017,0.946,0.978,500,-7.38,-4.31,267
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.744,0.114,0.112,0.016,0.954,0.974,500,-7,1.79,268
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.749,0.1,0.107,0.014,0.936,0.976,500,-6.38,-6.54,269
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.113,0.108,0.015,0.952,0.974,500,-7.5,4.63,270
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.109,0.107,0.015,0.958,0.978,500,-7.63,1.87,271
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.736,0.104,0.116,0.017,0.902,0.976,500,-8,-10.34,272
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.11,0.12,0.018,0.942,0.978,500,-7.5,-8.33,273
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.746,0.106,0.094,0.012,0.96,0.982,500,-6.75,12.77,274
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.736,0.114,0.126,0.02,0.956,0.97,500,-8,-9.52,275
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.112,0.118,0.018,0.942,0.97,500,-7.5,-5.08,276
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.109,0.108,0.015,0.938,0.984,500,-7.13,0.93,277
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.734,0.11,0.124,0.02,0.932,0.972,500,-8.25,-11.29,278
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.747,0.11,0.108,0.014,0.954,0.97,500,-6.63,1.85,279
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.751,0.107,0.099,0.012,0.93,0.978,500,-6.13,8.08,280
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.745,0.115,0.108,0.015,0.952,0.98,500,-6.88,6.48,281
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.744,0.106,0.117,0.017,0.958,0.974,500,-7,-9.4,282
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.745,0.111,0.102,0.014,0.95,0.97,500,-6.88,8.82,283
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.727,0.111,0.117,0.019,0.93,0.968,500,-9.13,-5.13,284
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.749,0.106,0.099,0.012,0.954,0.98,500,-6.38,7.07,285
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.745,0.106,0.111,0.015,0.942,0.986,500,-6.88,-4.5,286
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.737,0.111,0.109,0.016,0.934,0.972,500,-7.88,1.83,287
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.113,0.109,0.015,0.936,0.966,500,-7.25,3.67,288
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.737,0.115,0.12,0.018,0.938,0.958,500,-7.88,-4.17,289
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.106,0.114,0.017,0.944,0.974,500,-7.63,-7.02,290
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.108,0.101,0.014,0.94,0.982,500,-7.38,6.93,291
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.109,0.115,0.017,0.934,0.98,500,-7.38,-5.22,292
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.109,0.115,0.017,0.964,0.97,500,-7.25,-5.22,293
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.748,0.104,0.104,0.014,0.948,0.982,500,-6.5,0,294
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.734,0.107,0.113,0.017,0.944,0.974,500,-8.25,-5.31,295
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.748,0.106,0.111,0.015,0.92,0.974,500,-6.5,-4.5,296
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.115,0.114,0.016,0.934,0.962,500,-7.13,0.88,297
