FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.614,1,500,22,4,15
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.027,0.026,0.003,0.65,1,500,22.5,3.85,16
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.636,1,500,21.5,4,17
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.246,0.026,0.026,0.003,0.572,1,500,23,0,18
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.026,0.002,0.634,1,500,21,0,19
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.024,0.002,0.64,1,500,21,8.33,20
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.638,1,500,21.5,0,21
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.622,1,500,22,0,22
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.656,1,500,21.5,4,23
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.614,1,500,22,4,24
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.586,1,500,22.5,4,25
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.027,0.003,0.62,1,500,21.5,-3.7,26
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.584,1,500,22.5,0,27
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.59,1,500,22.5,4,28
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.241,0.026,0.025,0.002,0.652,1,500,20.5,4,29
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.602,1,500,22,4,30
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.606,1,500,22,0,31
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.024,0.002,0.638,1,500,22,8.33,32
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.592,1,500,22.5,4,33
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.241,0.026,0.025,0.002,0.666,1,500,20.5,4,34
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.644,1,500,21.5,4,35
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.616,1,500,22,4,36
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.636,1,500,22,4,37
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.65,1,500,21.5,4,38
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.614,1,500,22.5,0,39
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.027,0.003,0.604,1,500,22,-3.7,40
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.026,0.002,0.636,1,500,21,0,41
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.622,1,500,22,0,42
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.604,1,500,22,0,43
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.602,1,500,22.5,0,44
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.025,0.002,0.646,1,500,21,4,45
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.636,1,500,21.5,0,46
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.646,1,500,22,4,47
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.616,1,500,22,4,48
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.604,1,500,22,4,49
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.618,1,500,21.5,0,50
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.58,1,500,22.5,0,51
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.027,0.003,0.64,1,500,21,-3.7,52
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.596,1,500,22,0,53
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.596,1,500,22,0,54
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.003,0.638,1,500,21.5,4,55
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.592,1,500,22.5,4,56
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.027,0.003,0.606,1,500,22.5,-3.7,57
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.594,1,500,22.5,0,58
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.024,0.002,0.636,1,500,21.5,8.33,59
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.024,0.003,0.596,1,500,22,8.33,60
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.025,0.002,0.626,1,500,21,4,61
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.027,0.003,0.588,1,500,22,-3.7,62
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.003,0.596,1,500,21.5,4,63
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.612,1,500,22,0,64
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.027,0.003,0.644,1,500,21.5,-3.7,65
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.632,1,500,21.5,0,66
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.246,0.027,0.025,0.003,0.616,1,500,23,8,67
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.024,0.002,0.658,1,500,21,8.33,68
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.622,1,500,22,4,69
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.028,0.003,0.598,1,500,22.5,-7.14,70
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.586,1,500,22.5,4,71
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.608,1,500,22.5,0,72
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.634,1,500,22,4,73
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.63,1,500,21.5,4,74
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.246,0.026,0.026,0.003,0.592,1,500,23,0,75
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.241,0.026,0.026,0.002,0.642,1,500,20.5,0,76
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.027,0.024,0.003,0.624,1,500,22,12.5,77
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.634,1,500,22.5,4,78
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.246,0.026,0.027,0.003,0.58,1,500,23,-3.7,79
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.606,1,500,22,4,80
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.608,1,500,22.5,4,81
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.027,0.003,0.618,1,500,21.5,-3.7,82
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.59,1,500,22.5,0,83
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.602,1,500,22,4,84
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.027,0.003,0.614,1,500,22.5,-3.7,85
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.626,1,500,21.5,0,86
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.003,0.62,1,500,21.5,4,87
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.027,0.003,0.6,1,500,21.5,-3.7,88
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.648,1,500,21.5,0,89
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.024,0.002,0.638,1,500,21.5,8.33,90
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.616,1,500,22.5,0,91
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.027,0.003,0.614,1,500,22,-3.7,92
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.634,1,500,21.5,4,93
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.588,1,500,22,0,94
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.025,0.002,0.644,1,500,21,4,95
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.612,1,500,22,0,96
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.027,0.003,0.608,1,500,22.5,-3.7,97
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.636,1,500,21.5,0,98
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.003,0.632,1,500,21.5,4,99
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.024,0.002,0.624,1,500,21.5,8.33,100
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.63,1,500,22.5,4,101
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.628,1,500,22,0,102
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.025,0.002,0.628,1,500,21,4,103
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.598,1,500,22.5,0,104
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.62,1,500,22,0,105
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.027,0.003,0.594,1,500,21.5,-3.7,106
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.024,0.002,0.612,1,500,21.5,8.33,107
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.618,1,500,22,4,108
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.027,0.026,0.003,0.62,1,500,22.5,3.85,109
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.626,1,500,21.5,0,110
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.616,1,500,22,4,111
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.592,1,500,22.5,0,112
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.002,0.628,1,500,21.5,0,113
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.6,1,500,22,4,114
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.61,1,500,22,0,115
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.6,1,500,22,4,116
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.027,0.003,0.622,1,500,22,-3.7,117
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.241,0.026,0.026,0.002,0.64,1,500,20.5,0,118
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.027,0.025,0.002,0.658,1,500,21.5,8,119
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.634,1,500,21.5,4,120
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.622,1,500,22.5,4,121
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.592,1,500,22.5,0,122
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.634,1,500,21.5,0,123
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.604,1,500,22.5,0,124
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.61,1,500,22,0,125
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.027,0.025,0.003,0.63,1,500,21.5,8,126
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.578,1,500,22.5,4,127
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.604,1,500,22.5,0,128
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.618,1,500,22,0,129
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.632,1,500,22.5,4,130
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.246,0.026,0.025,0.003,0.608,1,500,23,4,131
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.242,0.026,0.026,0.002,0.646,1,500,21,0,132
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.63,1,500,21.5,4,133
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.612,1,500,21.5,0,134
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.025,0.003,0.628,1,500,22,4,135
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.027,0.026,0.003,0.63,1,500,22.5,3.85,136
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.628,1,500,21.5,0,137
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.024,0.003,0.64,1,500,22,8.33,138
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.246,0.027,0.027,0.003,0.582,1,500,23,0,139
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.026,0.003,0.622,1,500,21.5,0,140
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.246,0.026,0.025,0.003,0.554,1,500,23,4,141
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.243,0.026,0.025,0.002,0.618,1,500,21.5,4,142
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.026,0.003,0.6,1,500,22,0,143
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.244,0.026,0.027,0.003,0.624,1,500,22,-3.7,144
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.025,0.003,0.586,1,500,22.5,4,145
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.59,1,500,22.5,0,146
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 2500,".60, .30, .10",0.5,500,0.245,0.026,0.026,0.003,0.604,1,500,22.5,0,147
