FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.036,0.002,0.93,1,500,-2,2.78,58
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.037,0.002,0.924,1,500,-2.25,0,59
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.033,0.001,0.946,1,500,-1.88,12.12,60
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.036,0.002,0.93,1,500,-2.25,2.78,61
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.035,0.002,0.92,1,500,-2.38,5.71,62
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.922,1,500,-2.13,2.78,63
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.036,0.002,0.93,1,500,-2.38,2.78,64
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.036,0.002,0.924,1,500,-2.38,2.78,65
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.036,0.034,0.001,0.936,1,500,-2.25,5.88,66
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.035,0.002,0.938,1,500,-2.13,5.71,67
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.034,0.001,0.94,1,500,-2.13,8.82,68
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.035,0.001,0.936,1,500,-2,5.71,69
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.036,0.002,0.934,1,500,-1.88,2.78,70
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.036,0.002,0.918,1,500,-2.25,2.78,71
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.037,0.002,0.906,1,500,-2.25,0,72
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.037,0.002,0.92,1,500,-2,0,73
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.036,0.002,0.938,1,500,-2,2.78,74
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.036,0.002,0.914,1,500,-2.25,2.78,75
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.035,0.002,0.928,1,500,-2.25,5.71,76
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.035,0.001,0.948,1,500,-2,5.71,77
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.035,0.002,0.93,1,500,-2.25,5.71,78
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.936,1,500,-2.13,2.78,79
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.035,0.001,0.932,1,500,-2.13,5.71,80
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.035,0.002,0.93,1,500,-2.25,5.71,81
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.035,0.002,0.93,1,500,-2.13,5.71,82
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.035,0.002,0.906,1,500,-2.13,5.71,83
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.034,0.001,0.94,1,500,-2.25,8.82,84
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.034,0.001,0.948,1,500,-2.13,8.82,85
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.036,0.036,0.002,0.916,1,500,-2.13,0,86
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.78,0.037,0.036,0.002,0.918,1,500,-2.5,2.78,87
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.036,0.035,0.001,0.932,1,500,-2,2.86,88
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.78,0.037,0.037,0.002,0.916,1,500,-2.5,0,89
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.037,0.002,0.922,1,500,-2.25,0,90
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.035,0.001,0.938,1,500,-1.88,5.71,91
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.934,1,500,-2.13,2.78,92
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.035,0.002,0.92,1,500,-2.38,5.71,93
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.036,0.002,0.922,1,500,-2.25,2.78,94
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.036,0.002,0.93,1,500,-2.25,2.78,95
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.78,0.037,0.037,0.002,0.918,1,500,-2.5,0,96
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.034,0.001,0.95,1,500,-1.88,8.82,97
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.78,0.037,0.035,0.002,0.916,1,500,-2.5,5.71,98
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.035,0.002,0.936,1,500,-2,5.71,99
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.036,0.002,0.932,1,500,-2.38,2.78,100
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.036,0.002,0.93,1,500,-1.88,2.78,101
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.035,0.001,0.924,1,500,-2.13,5.71,102
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.035,0.001,0.932,1,500,-1.88,5.71,103
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.035,0.002,0.93,1,500,-2.38,5.71,104
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.035,0.002,0.928,1,500,-2,5.71,105
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.78,0.037,0.034,0.002,0.93,1,500,-2.5,8.82,106
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.035,0.001,0.93,1,500,-2.13,5.71,107
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.036,0.002,0.932,1,500,-2.25,2.78,108
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.036,0.036,0.002,0.924,1,500,-2.25,0,109
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.036,0.035,0.002,0.932,1,500,-2.13,2.86,110
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.038,0.002,0.92,1,500,-2.25,-2.63,111
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.035,0.001,0.938,1,500,-2.13,5.71,112
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.036,0.002,0.938,1,500,-2,2.78,113
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.036,0.036,0.002,0.906,1,500,-2.38,0,114
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.034,0.001,0.95,1,500,-1.88,8.82,115
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.035,0.001,0.936,1,500,-2,5.71,116
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.037,0.002,0.92,1,500,-2.13,0,117
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.038,0.002,0.924,1,500,-2.25,-2.63,118
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.035,0.001,0.936,1,500,-1.88,5.71,119
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.036,0.036,0.002,0.906,1,500,-2.38,0,120
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.036,0.002,0.914,1,500,-2.38,2.78,121
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.035,0.002,0.93,1,500,-2.25,5.71,122
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.036,0.037,0.002,0.9,1,500,-2.25,-2.7,123
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.033,0.001,0.95,1,500,-1.88,12.12,124
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.036,0.002,0.93,1,500,-2.38,2.78,125
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.037,0.002,0.926,1,500,-2,0,126
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.036,0.002,0.928,1,500,-1.88,2.78,127
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.035,0.002,0.934,1,500,-2.25,5.71,128
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.037,0.002,0.92,1,500,-2,0,129
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.035,0.002,0.91,1,500,-2.38,5.71,130
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.94,1,500,-2.13,2.78,131
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.036,0.034,0.002,0.928,1,500,-2.38,5.88,132
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.037,0.002,0.906,1,500,-2.13,0,133
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.037,0.002,0.914,1,500,-2,0,134
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.037,0.002,0.91,1,500,-2.13,0,135
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.034,0.001,0.952,1,500,-2,8.82,136
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.036,0.033,0.001,0.962,1,500,-1.88,9.09,137
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.035,0.002,0.942,1,500,-2.25,5.71,138
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.036,0.035,0.002,0.928,1,500,-2.38,2.86,139
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.036,0.002,0.92,1,500,-2.25,2.78,140
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.036,0.035,0.001,0.932,1,500,-1.88,2.86,141
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.036,0.002,0.916,1,500,-2,2.78,142
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.036,0.035,0.001,0.93,1,500,-1.88,2.86,143
