FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.811,0.024,0.024,0.001,0.922,1,500,1.38,0,12
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.936,1,500,0.88,0,13
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.938,1,500,0.88,4.35,14
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.926,1,500,1,4.35,15
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.93,1,500,1.13,4.35,16
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.92,1,500,1.13,4.35,17
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.938,1,500,0.88,4.35,18
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.936,1,500,1.13,4.35,19
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.806,0.024,0.023,0.001,0.958,1,500,0.75,4.35,20
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.936,1,500,1,4.35,21
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.022,0.001,0.942,1,500,1,9.09,22
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.912,1,500,1,0,23
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.025,0.001,0.92,1,500,1,-4,24
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.806,0.024,0.024,0.001,0.928,1,500,0.75,0,25
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.81,0.024,0.024,0.001,0.918,1,500,1.25,0,26
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.81,0.024,0.023,0.001,0.924,1,500,1.25,4.35,27
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.93,1,500,0.88,4.35,28
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.938,1,500,1.13,4.35,29
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.81,0.024,0.023,0.001,0.928,1,500,1.25,4.35,30
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.916,1,500,1,0,31
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.946,1,500,0.88,4.35,32
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.934,1,500,1,4.35,33
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.932,1,500,1.13,4.35,34
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.022,0.001,0.946,1,500,1,9.09,35
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.926,1,500,1,0,36
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.944,1,500,0.88,0,37
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.025,0.001,0.91,1,500,0.88,-4,38
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.942,1,500,1,0,39
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.93,1,500,0.88,4.35,40
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.022,0.001,0.942,1,500,1.13,9.09,41
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.934,1,500,1,0,42
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.938,1,500,1,0,43
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.025,0.001,0.922,1,500,0.88,-4,44
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.811,0.024,0.023,0.001,0.93,1,500,1.38,4.35,45
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.024,0.001,0.92,1,500,1.13,0,46
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.942,1,500,0.88,4.35,47
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.932,1,500,1,4.35,48
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.934,1,500,1,0,49
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.022,0.001,0.936,1,500,1,9.09,50
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.022,0.001,0.95,1,500,1,9.09,51
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.022,0.001,0.958,1,500,1,9.09,52
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.948,1,500,0.88,4.35,53
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.024,0.001,0.93,1,500,1.13,0,54
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.932,1,500,1.13,4.35,55
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.928,1,500,1,0,56
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.946,1,500,1,4.35,57
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.952,1,500,0.88,0,58
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.024,0.001,0.908,1,500,1.13,0,59
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.926,1,500,1.13,4.35,60
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.94,1,500,0.88,0,61
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.934,1,500,1,4.35,62
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.022,0.001,0.942,1,500,1.13,9.09,63
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.932,1,500,1,0,64
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.93,1,500,1,0,65
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.932,1,500,1,0,66
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.934,1,500,1,0,67
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.916,1,500,1,0,68
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.81,0.024,0.023,0.001,0.926,1,500,1.25,4.35,69
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.944,1,500,1.13,4.35,70
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.938,1,500,1.13,4.35,71
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.024,0.001,0.924,1,500,1.13,0,72
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.93,1,500,0.88,0,73
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.936,1,500,0.88,4.35,74
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.936,1,500,0.88,4.35,75
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.93,1,500,1.13,4.35,76
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.926,1,500,1.13,4.35,77
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.022,0.001,0.95,1,500,1,9.09,78
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.81,0.024,0.023,0.001,0.94,1,500,1.25,4.35,79
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.924,1,500,0.88,0,80
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.938,1,500,0.88,0,81
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.94,1,500,1,4.35,82
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.942,1,500,0.88,4.35,83
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.81,0.024,0.024,0.001,0.918,1,500,1.25,0,84
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.942,1,500,1,4.35,85
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.022,0.001,0.958,1,500,0.88,9.09,86
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.938,1,500,0.88,0,87
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.806,0.024,0.024,0.001,0.93,1,500,0.75,0,88
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.806,0.024,0.023,0.001,0.936,1,500,0.75,4.35,89
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.944,1,500,1,4.35,90
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.942,1,500,0.88,4.35,91
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.93,1,500,1,4.35,92
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.932,1,500,0.88,4.35,93
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.024,0.001,0.92,1,500,1.13,0,94
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.952,1,500,1,4.35,95
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.936,1,500,1.13,4.35,96
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.81,0.024,0.023,0.001,0.942,1,500,1.25,4.35,97
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.924,1,500,1,4.35,98
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.022,0.001,0.944,1,500,0.88,9.09,99
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.936,1,500,0.88,0,100
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.922,1,500,1.13,4.35,101
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.024,0.001,0.926,1,500,1.13,0,102
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.946,1,500,0.88,4.35,103
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.025,0.001,0.912,1,500,1,-4,104
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.95,1,500,1,4.35,105
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.022,0.001,0.944,1,500,1.13,9.09,106
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.94,1,500,0.88,0,107
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.022,0.001,0.944,1,500,0.88,9.09,108
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.022,0.001,0.936,1,500,1,9.09,109
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.936,1,500,1,4.35,110
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.928,1,500,0.88,0,111
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.806,0.024,0.023,0.001,0.95,1,500,0.75,4.35,112
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.938,1,500,0.88,4.35,113
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.936,1,500,0.88,4.35,114
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.942,1,500,1.13,4.35,115
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.024,0.001,0.922,1,500,1.13,0,116
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.946,1,500,1,4.35,117
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.934,1,500,1.13,4.35,118
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.93,1,500,1,0,119
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.022,0.001,0.944,1,500,1.13,9.09,120
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.932,1,500,1,0,121
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.81,0.024,0.024,0.001,0.92,1,500,1.25,0,122
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.942,1,500,1,4.35,123
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.928,1,500,0.88,0,124
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.024,0.001,0.928,1,500,1.13,0,125
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.934,1,500,1.13,4.35,126
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.022,0.001,0.956,1,500,1,9.09,127
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.92,1,500,1,0,128
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.022,0.001,0.936,1,500,1,9.09,129
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.938,1,500,1,4.35,130
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.809,0.024,0.023,0.001,0.938,1,500,1.13,4.35,131
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.022,0.001,0.96,1,500,0.88,9.09,132
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.95,1,500,1,4.35,133
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.806,0.024,0.022,0.001,0.95,1,500,0.75,9.09,134
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.932,1,500,0.88,0,135
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.022,0.001,0.952,1,500,0.88,9.09,136
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.811,0.024,0.022,0.001,0.932,1,500,1.38,9.09,137
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.023,0.001,0.948,1,500,1,4.35,138
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.025,0.001,0.924,1,500,0.88,-4,139
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.956,1,500,0.88,4.35,140
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.023,0.001,0.946,1,500,0.88,4.35,141
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.806,0.024,0.023,0.001,0.952,1,500,0.75,4.35,142
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.024,0.024,0.001,0.926,1,500,0.88,0,143
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.81,0.024,0.026,0.001,0.898,1,500,1.25,-7.69,144
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 5000,".33, .33, .33",0.3,500,0.808,0.024,0.024,0.001,0.92,1,500,1,0,145
