FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.061,0.06,0.015,0.58,1,500,13.62,1.67,18
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.059,0.059,0.017,0.518,1,500,14.25,0,19
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.061,0.055,0.016,0.576,1,500,14.37,10.91,20
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.062,0.055,0.015,0.588,1,500,13.75,12.73,21
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.062,0.061,0.015,0.56,1,500,13.62,1.64,22
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.061,0.058,0.016,0.572,1,500,14,5.17,23
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.908,0.061,0.056,0.015,0.59,1,500,13.5,8.93,24
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.06,0.056,0.016,0.522,1,500,14.25,7.14,25
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.059,0.058,0.016,0.552,1,500,14.37,1.72,26
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.06,0.057,0.016,0.562,1,500,14.12,5.26,27
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.06,0.057,0.015,0.564,1,500,13.75,5.26,28
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.061,0.057,0.015,0.546,1,500,13.87,7.02,29
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.062,0.057,0.016,0.57,1,500,13.87,8.77,30
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.062,0.056,0.016,0.548,1,500,14,10.71,31
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.908,0.062,0.059,0.015,0.63,1,500,13.5,5.08,32
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.06,0.06,0.016,0.552,1,500,13.75,0,33
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.063,0.06,0.016,0.582,1,500,13.75,5,34
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.065,0.057,0.015,0.584,1,500,13.62,14.03,35
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.918,0.059,0.056,0.017,0.514,1,500,14.75,5.36,36
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.917,0.061,0.057,0.017,0.528,1,500,14.62,7.02,37
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.059,0.055,0.016,0.538,1,500,14.37,7.27,38
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.062,0.056,0.016,0.584,1,500,14,10.71,39
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.063,0.054,0.015,0.558,1,500,14,16.67,40
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.058,0.06,0.016,0.548,1,500,14,-3.33,41
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.06,0.055,0.016,0.528,1,500,14.25,9.09,42
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.061,0.055,0.015,0.552,1,500,14,10.91,43
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.062,0.057,0.016,0.546,1,500,14.37,8.77,44
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.908,0.062,0.055,0.015,0.572,1,500,13.5,12.73,45
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.061,0.057,0.016,0.518,1,500,14.37,7.02,46
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.916,0.06,0.056,0.017,0.518,1,500,14.5,7.14,47
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.062,0.058,0.015,0.556,1,500,13.75,6.9,48
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.059,0.055,0.016,0.554,1,500,14.12,7.27,49
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.063,0.054,0.016,0.564,1,500,14.25,16.67,50
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.062,0.054,0.016,0.546,1,500,14.37,14.81,51
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.063,0.059,0.016,0.58,1,500,14,6.78,52
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.063,0.056,0.016,0.58,1,500,14,12.5,53
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.061,0.055,0.015,0.558,1,500,13.87,10.91,54
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.062,0.057,0.016,0.542,1,500,14.25,8.77,55
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.062,0.058,0.016,0.58,1,500,14,6.9,56
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.061,0.058,0.016,0.55,1,500,14.12,5.17,57
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.063,0.055,0.016,0.558,1,500,14.12,14.55,58
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.061,0.055,0.016,0.55,1,500,14.25,10.91,59
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.061,0.056,0.016,0.574,1,500,14.12,8.93,60
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.916,0.06,0.057,0.017,0.526,1,500,14.5,5.26,61
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.06,0.059,0.016,0.554,1,500,14,1.69,62
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.061,0.057,0.017,0.522,1,500,14.37,7.02,63
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.059,0.057,0.016,0.556,1,500,14.12,3.51,64
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.061,0.055,0.015,0.576,1,500,13.62,10.91,65
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.059,0.057,0.016,0.534,1,500,14,3.51,66
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.061,0.057,0.016,0.526,1,500,14.12,7.02,67
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.059,0.061,0.016,0.554,1,500,13.62,-3.28,68
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.06,0.058,0.016,0.578,1,500,13.75,3.45,69
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.916,0.06,0.059,0.017,0.526,1,500,14.5,1.69,70
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.061,0.054,0.015,0.552,1,500,13.87,12.96,71
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.061,0.057,0.015,0.544,1,500,13.75,7.02,72
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.061,0.057,0.016,0.554,1,500,13.87,7.02,73
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.061,0.057,0.016,0.55,1,500,14.12,7.02,74
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.062,0.056,0.016,0.556,1,500,14.37,10.71,75
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.061,0.06,0.015,0.536,1,500,13.62,1.67,76
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.06,0.056,0.015,0.568,1,500,13.75,7.14,77
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.061,0.055,0.016,0.586,1,500,14,10.91,78
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.92,0.059,0.055,0.017,0.502,1,500,15,7.27,79
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.06,0.057,0.015,0.564,1,500,13.75,5.26,80
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.061,0.056,0.016,0.564,1,500,14.12,8.93,81
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.062,0.054,0.016,0.562,1,500,14.25,14.81,82
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.062,0.057,0.016,0.546,1,500,14.12,8.77,83
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.062,0.058,0.016,0.57,1,500,14.25,6.9,84
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.059,0.056,0.016,0.534,1,500,14.12,5.36,85
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.061,0.054,0.016,0.57,1,500,14.37,12.96,86
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.059,0.058,0.016,0.536,1,500,14.25,1.72,87
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.061,0.054,0.016,0.544,1,500,14.37,12.96,88
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.062,0.055,0.015,0.584,1,500,13.87,12.73,89
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.059,0.059,0.017,0.536,1,500,14.37,0,90
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.061,0.056,0.016,0.568,1,500,13.87,8.93,91
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.063,0.06,0.017,0.548,1,500,14.25,5,92
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.06,0.057,0.015,0.57,1,500,13.62,5.26,93
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.063,0.06,0.016,0.568,1,500,13.75,5,94
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.061,0.058,0.016,0.58,1,500,14,5.17,95
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.062,0.057,0.016,0.564,1,500,14.12,8.77,96
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.908,0.061,0.056,0.015,0.568,1,500,13.5,8.93,97
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.061,0.056,0.016,0.584,1,500,14.12,8.93,98
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.06,0.059,0.016,0.548,1,500,13.75,1.69,99
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.908,0.061,0.059,0.015,0.566,1,500,13.5,3.39,100
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.061,0.058,0.015,0.552,1,500,13.75,5.17,101
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.062,0.056,0.016,0.54,1,500,14,10.71,102
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.06,0.057,0.016,0.552,1,500,13.87,5.26,103
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.062,0.054,0.016,0.564,1,500,14.37,14.81,104
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.061,0.059,0.016,0.604,1,500,13.75,3.39,105
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.916,0.059,0.059,0.017,0.52,1,500,14.5,0,106
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.06,0.055,0.016,0.554,1,500,14.37,9.09,107
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.908,0.062,0.058,0.015,0.576,1,500,13.5,6.9,108
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.062,0.058,0.015,0.584,1,500,13.75,6.9,109
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.062,0.054,0.016,0.572,1,500,14.25,14.81,110
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.059,0.056,0.016,0.542,1,500,14.25,5.36,111
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.061,0.061,0.017,0.536,1,500,14.37,0,112
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.062,0.053,0.016,0.572,1,500,14.37,16.98,113
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.061,0.056,0.016,0.56,1,500,14,8.93,114
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.062,0.056,0.016,0.55,1,500,14.37,10.71,115
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.061,0.055,0.016,0.55,1,500,14.12,10.91,116
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.06,0.059,0.016,0.56,1,500,13.87,1.69,117
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.063,0.054,0.016,0.596,1,500,14.12,16.67,118
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.917,0.06,0.055,0.017,0.52,1,500,14.62,9.09,119
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.06,0.056,0.016,0.566,1,500,14.25,7.14,120
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.063,0.06,0.016,0.55,1,500,13.87,5,121
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.059,0.056,0.016,0.518,1,500,14.25,5.36,122
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.916,0.062,0.056,0.017,0.542,1,500,14.5,10.71,123
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.06,0.059,0.016,0.546,1,500,13.75,1.69,124
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.907,0.06,0.057,0.015,0.568,1,500,13.37,5.26,125
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.061,0.059,0.016,0.546,1,500,13.87,3.39,126
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.06,0.057,0.016,0.546,1,500,14,5.26,127
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.062,0.055,0.015,0.598,1,500,13.62,12.73,128
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.907,0.063,0.057,0.015,0.608,1,500,13.37,10.53,129
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.062,0.058,0.016,0.552,1,500,14.12,6.9,130
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.063,0.058,0.015,0.564,1,500,13.62,8.62,131
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.061,0.055,0.015,0.572,1,500,13.87,10.91,132
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.062,0.058,0.016,0.568,1,500,13.87,6.9,133
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.059,0.058,0.017,0.544,1,500,14.37,1.72,134
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.063,0.056,0.015,0.606,1,500,13.62,12.5,135
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.061,0.056,0.015,0.57,1,500,13.87,8.93,136
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.062,0.056,0.015,0.586,1,500,13.87,10.71,137
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.059,0.056,0.015,0.582,1,500,13.75,5.36,138
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.918,0.06,0.056,0.017,0.524,1,500,14.75,7.14,139
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.063,0.056,0.016,0.584,1,500,14.12,12.5,140
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.061,0.058,0.016,0.544,1,500,13.87,5.17,141
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.059,0.058,0.017,0.524,1,500,14.37,1.72,142
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.06,0.058,0.016,0.556,1,500,13.87,3.45,143
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.06,0.059,0.016,0.566,1,500,14.25,1.69,144
