FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.808,0.047,0.098,0.01,0.792,1,500,1,-52.04,23
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.801,0.047,0.102,0.01,0.818,1,500,0.13,-53.92,24
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.806,0.046,0.092,0.008,0.852,1,500,0.75,-50,25
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.819,0.047,0.081,0.007,0.822,1,500,2.37,-41.97,26
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.807,0.046,0.1,0.01,0.802,1,500,0.88,-54,27
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.807,0.047,0.093,0.009,0.822,1,500,0.88,-49.46,28
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.816,0.047,0.076,0.006,0.846,1,500,2,-38.16,29
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.807,0.047,0.086,0.007,0.86,1,500,0.88,-45.35,30
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.805,0.047,0.091,0.008,0.84,1,500,0.63,-48.35,31
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.794,0.047,0.105,0.011,0.82,1,500,-0.75,-55.24,32
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.805,0.047,0.097,0.009,0.804,1,500,0.63,-51.55,33
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.805,0.047,0.089,0.008,0.834,1,500,0.63,-47.19,34
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.812,0.047,0.084,0.007,0.82,1,500,1.5,-44.05,35
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.046,0.085,0.007,0.816,1,500,1.38,-45.88,36
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.047,0.088,0.008,0.834,1,500,1.25,-46.59,37
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.806,0.048,0.093,0.009,0.824,1,500,0.75,-48.39,38
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.046,0.088,0.008,0.812,1,500,1.25,-47.73,39
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.813,0.046,0.085,0.007,0.816,1,500,1.62,-45.88,40
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.807,0.047,0.095,0.009,0.814,1,500,0.88,-50.53,41
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.818,0.046,0.082,0.007,0.826,1,500,2.25,-43.9,42
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.812,0.046,0.087,0.008,0.832,1,500,1.5,-47.13,43
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.047,0.091,0.008,0.818,1,500,1.38,-48.35,44
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.812,0.047,0.085,0.007,0.84,1,500,1.5,-44.71,45
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.809,0.047,0.088,0.008,0.844,1,500,1.13,-46.59,46
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.805,0.048,0.09,0.008,0.828,1,500,0.63,-46.67,47
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.048,0.083,0.007,0.846,1,500,1.25,-42.17,48
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.815,0.047,0.088,0.008,0.8,1,500,1.87,-46.59,49
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.809,0.047,0.093,0.009,0.79,1,500,1.13,-49.46,50
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.814,0.047,0.083,0.007,0.838,1,500,1.75,-43.37,51
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.046,0.092,0.009,0.804,1,500,1.38,-50,52
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.047,0.088,0.008,0.826,1,500,1.25,-46.59,53
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.809,0.047,0.088,0.008,0.828,1,500,1.13,-46.59,54
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.809,0.047,0.09,0.008,0.82,1,500,1.13,-47.78,55
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.046,0.09,0.008,0.824,1,500,1.25,-48.89,56
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.804,0.047,0.099,0.01,0.808,1,500,0.5,-52.52,57
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.806,0.046,0.091,0.008,0.824,1,500,0.75,-49.45,58
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.812,0.047,0.094,0.009,0.812,1,500,1.5,-50,59
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.806,0.048,0.092,0.008,0.818,1,500,0.75,-47.83,60
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.803,0.047,0.102,0.01,0.812,1,500,0.38,-53.92,61
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.812,0.048,0.085,0.007,0.856,1,500,1.5,-43.53,62
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.047,0.084,0.007,0.84,1,500,1.38,-44.05,63
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.808,0.047,0.09,0.008,0.842,1,500,1,-47.78,64
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.047,0.087,0.008,0.82,1,500,1.38,-45.98,65
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.807,0.047,0.099,0.01,0.794,1,500,0.88,-52.52,66
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.809,0.047,0.092,0.008,0.836,1,500,1.13,-48.91,67
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.807,0.047,0.097,0.009,0.8,1,500,0.88,-51.55,68
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.805,0.047,0.092,0.009,0.83,1,500,0.63,-48.91,69
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.8,0.047,0.097,0.009,0.834,1,500,0,-51.55,70
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.813,0.046,0.09,0.008,0.816,1,500,1.62,-48.89,71
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.812,0.047,0.084,0.007,0.834,1,500,1.5,-44.05,72
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.815,0.047,0.082,0.007,0.852,1,500,1.87,-42.68,73
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.807,0.047,0.09,0.008,0.844,1,500,0.88,-47.78,74
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.047,0.084,0.007,0.826,1,500,1.25,-44.05,75
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.802,0.048,0.095,0.009,0.828,1,500,0.25,-49.47,76
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.047,0.085,0.007,0.846,1,500,1.38,-44.71,77
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.806,0.047,0.096,0.009,0.822,1,500,0.75,-51.04,78
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.803,0.047,0.097,0.009,0.804,1,500,0.38,-51.55,79
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.817,0.046,0.084,0.007,0.822,1,500,2.12,-45.24,80
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.793,0.047,0.108,0.012,0.798,1,500,-0.88,-56.48,81
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.047,0.093,0.009,0.832,1,500,1.25,-49.46,82
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.803,0.047,0.101,0.01,0.808,1,500,0.38,-53.46,83
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.047,0.091,0.008,0.822,1,500,1.25,-48.35,84
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.808,0.047,0.094,0.009,0.816,1,500,1,-50,85
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.803,0.047,0.099,0.01,0.824,1,500,0.38,-52.52,86
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.809,0.047,0.09,0.008,0.83,1,500,1.13,-47.78,87
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.047,0.087,0.008,0.828,1,500,1.38,-45.98,88
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.804,0.046,0.095,0.009,0.818,1,500,0.5,-51.58,89
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.813,0.047,0.086,0.008,0.816,1,500,1.62,-45.35,90
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.813,0.046,0.085,0.007,0.822,1,500,1.62,-45.88,91
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.046,0.09,0.008,0.83,1,500,1.38,-48.89,92
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.804,0.047,0.096,0.009,0.818,1,500,0.5,-51.04,93
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.808,0.047,0.086,0.007,0.836,1,500,1,-45.35,94
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.046,0.089,0.008,0.824,1,500,1.25,-48.31,95
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.806,0.047,0.094,0.009,0.836,1,500,0.75,-50,96
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.808,0.046,0.096,0.009,0.81,1,500,1,-52.08,97
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.047,0.089,0.008,0.804,1,500,1.38,-47.19,98
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.802,0.047,0.099,0.01,0.81,1,500,0.25,-52.52,99
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.808,0.047,0.093,0.009,0.832,1,500,1,-49.46,100
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.816,0.047,0.078,0.006,0.84,1,500,2,-39.74,101
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.809,0.047,0.091,0.008,0.834,1,500,1.13,-48.35,102
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.806,0.047,0.088,0.008,0.858,1,500,0.75,-46.59,103
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.803,0.046,0.099,0.01,0.804,1,500,0.38,-53.53,104
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.812,0.047,0.079,0.006,0.86,1,500,1.5,-40.51,105
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.821,0.046,0.076,0.006,0.832,1,500,2.62,-39.47,106
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.047,0.094,0.009,0.798,1,500,1.38,-50,107
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.047,0.091,0.008,0.82,1,500,1.38,-48.35,108
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.806,0.046,0.096,0.009,0.83,1,500,0.75,-52.08,109
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.809,0.047,0.093,0.009,0.812,1,500,1.13,-49.46,110
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.818,0.047,0.072,0.005,0.87,1,500,2.25,-34.72,111
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.812,0.047,0.089,0.008,0.82,1,500,1.5,-47.19,112
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.805,0.047,0.088,0.008,0.842,1,500,0.63,-46.59,113
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.809,0.047,0.092,0.009,0.812,1,500,1.13,-48.91,114
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.808,0.046,0.092,0.009,0.83,1,500,1,-50,115
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.804,0.046,0.099,0.01,0.788,1,500,0.5,-53.53,116
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.806,0.047,0.094,0.009,0.824,1,500,0.75,-50,117
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.047,0.089,0.008,0.83,1,500,1.38,-47.19,118
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.804,0.047,0.101,0.01,0.77,1,500,0.5,-53.46,119
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.807,0.047,0.093,0.009,0.822,1,500,0.88,-49.46,120
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.807,0.047,0.087,0.008,0.86,1,500,0.88,-45.98,121
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.809,0.047,0.094,0.009,0.82,1,500,1.13,-50,122
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.805,0.047,0.095,0.009,0.826,1,500,0.63,-50.53,123
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.047,0.089,0.008,0.828,1,500,1.38,-47.19,124
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.808,0.046,0.096,0.009,0.81,1,500,1,-52.08,125
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.809,0.047,0.091,0.008,0.82,1,500,1.13,-48.35,126
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.803,0.048,0.097,0.009,0.844,1,500,0.38,-50.51,127
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.047,0.083,0.007,0.836,1,500,1.38,-43.37,128
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.807,0.047,0.093,0.009,0.812,1,500,0.88,-49.46,129
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.807,0.047,0.092,0.009,0.826,1,500,0.88,-48.91,130
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.803,0.047,0.098,0.01,0.808,1,500,0.38,-52.04,131
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.047,0.09,0.008,0.84,1,500,1.38,-47.78,132
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.809,0.047,0.089,0.008,0.822,1,500,1.13,-47.19,133
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.047,0.091,0.008,0.826,1,500,1.25,-48.35,134
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.798,0.047,0.102,0.01,0.804,1,500,-0.25,-53.92,135
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.803,0.047,0.099,0.01,0.804,1,500,0.38,-52.52,136
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.047,0.093,0.009,0.838,1,500,1.25,-49.46,137
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.812,0.046,0.085,0.007,0.82,1,500,1.5,-45.88,138
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.806,0.047,0.1,0.01,0.794,1,500,0.75,-53,139
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.047,0.087,0.008,0.852,1,500,1.25,-45.98,140
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.046,0.085,0.007,0.842,1,500,1.38,-45.88,141
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.815,0.047,0.083,0.007,0.834,1,500,1.87,-43.37,142
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.807,0.047,0.09,0.008,0.81,1,500,0.88,-47.78,143
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.804,0.047,0.092,0.009,0.848,1,500,0.5,-48.91,144
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.047,0.087,0.008,0.816,1,500,1.38,-45.98,145
