FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.047,0.002,0.946,1,500,6,-21.28,13
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.042,0.002,0.942,1,500,6,-11.9,14
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.046,0.002,0.928,1,500,7.5,-19.56,15
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.048,0.002,0.928,1,500,5.5,-22.92,16
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.052,0.003,0.92,1,500,7.5,-28.85,17
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.054,0.003,0.934,1,500,7,-31.48,18
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.044,0.002,0.932,1,500,6.5,-15.91,19
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.052,0.003,0.922,1,500,7.5,-28.85,20
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.218,0.037,0.057,0.004,0.932,1,500,9,-35.09,21
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.049,0.003,0.938,1,500,7,-24.49,22
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.048,0.002,0.926,1,500,6.5,-22.92,23
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.053,0.003,0.94,1,500,7.5,-30.19,24
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.05,0.003,0.924,1,500,6.5,-26,25
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.038,0.041,0.002,0.946,1,500,6.5,-7.32,26
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.047,0.002,0.942,1,500,6.5,-21.28,27
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.055,0.003,0.924,1,500,8.5,-32.73,28
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.055,0.003,0.93,1,500,8,-32.73,29
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.051,0.003,0.924,1,500,8.5,-27.45,30
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.053,0.003,0.934,1,500,8,-30.19,31
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.054,0.003,0.932,1,500,8,-31.48,32
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.048,0.003,0.932,1,500,7.5,-22.92,33
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.218,0.038,0.05,0.003,0.942,1,500,9,-24,34
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.054,0.003,0.91,1,500,7,-31.48,35
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.038,0.048,0.003,0.924,1,500,7,-20.83,36
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.052,0.003,0.942,1,500,6,-28.85,37
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.043,0.002,0.95,1,500,7.5,-13.95,38
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.05,0.003,0.924,1,500,7.5,-26,39
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.045,0.002,0.944,1,500,5.5,-17.78,40
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.052,0.003,0.922,1,500,8,-28.85,41
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.046,0.002,0.936,1,500,6,-19.56,42
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.042,0.002,0.948,1,500,6,-11.9,43
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.049,0.003,0.958,1,500,7.5,-24.49,44
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.21,0.037,0.046,0.002,0.95,1,500,5,-19.56,45
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.046,0.002,0.928,1,500,5.5,-19.56,46
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.051,0.003,0.934,1,500,7.5,-27.45,47
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.044,0.002,0.952,1,500,7,-15.91,48
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.047,0.002,0.932,1,500,6,-21.28,49
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.052,0.003,0.946,1,500,7.5,-28.85,50
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.038,0.046,0.002,0.93,1,500,8,-17.39,51
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.053,0.003,0.93,1,500,7,-30.19,52
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.209,0.037,0.044,0.002,0.954,1,500,4.5,-15.91,53
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.218,0.037,0.05,0.003,0.936,1,500,9,-26,54
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.045,0.002,0.942,1,500,7,-17.78,55
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.055,0.003,0.938,1,500,7.5,-32.73,56
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.051,0.003,0.934,1,500,8,-27.45,57
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.051,0.003,0.944,1,500,7,-27.45,58
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.047,0.002,0.936,1,500,7.5,-21.28,59
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.047,0.002,0.936,1,500,5.5,-21.28,60
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.053,0.003,0.92,1,500,8,-30.19,61
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.208,0.037,0.04,0.002,0.958,1,500,4,-7.5,62
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.048,0.003,0.94,1,500,7.5,-22.92,63
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.054,0.003,0.93,1,500,7.5,-31.48,64
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.043,0.002,0.934,1,500,6.5,-13.95,65
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.218,0.037,0.055,0.003,0.946,1,500,9,-32.73,66
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.054,0.003,0.92,1,500,7.5,-31.48,67
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.048,0.002,0.946,1,500,6.5,-22.92,68
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.045,0.002,0.944,1,500,6.5,-17.78,69
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.208,0.037,0.041,0.002,0.954,1,500,4,-9.76,70
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.054,0.003,0.936,1,500,6,-31.48,71
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.053,0.003,0.93,1,500,7,-30.19,72
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.051,0.003,0.952,1,500,5.5,-27.45,73
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.051,0.003,0.944,1,500,6.5,-27.45,74
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.052,0.003,0.946,1,500,7,-28.85,75
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.052,0.003,0.948,1,500,7.5,-28.85,76
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.219,0.037,0.055,0.003,0.914,1,500,9.5,-32.73,77
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.051,0.003,0.952,1,500,7,-27.45,78
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.052,0.003,0.942,1,500,7,-28.85,79
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.049,0.003,0.934,1,500,7.5,-24.49,80
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.218,0.037,0.056,0.003,0.928,1,500,9,-33.93,81
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.219,0.038,0.055,0.003,0.926,1,500,9.5,-30.91,82
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.052,0.003,0.944,1,500,6.5,-28.85,83
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.056,0.003,0.928,1,500,8,-33.93,84
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.05,0.003,0.938,1,500,6.5,-26,85
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.047,0.002,0.93,1,500,5.5,-21.28,86
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.045,0.002,0.94,1,500,6.5,-17.78,87
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.044,0.002,0.944,1,500,6.5,-15.91,88
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.052,0.003,0.934,1,500,7,-28.85,89
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.052,0.003,0.938,1,500,6.5,-28.85,90
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.038,0.051,0.003,0.93,1,500,7.5,-25.49,91
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.05,0.003,0.946,1,500,7.5,-26,92
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.043,0.002,0.946,1,500,5.5,-13.95,93
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.049,0.003,0.938,1,500,6,-24.49,94
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.05,0.003,0.94,1,500,5.5,-26,95
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.054,0.003,0.926,1,500,8,-31.48,96
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.055,0.003,0.944,1,500,7.5,-32.73,97
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.054,0.003,0.938,1,500,7.5,-31.48,98
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.05,0.003,0.926,1,500,7.5,-26,99
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.046,0.002,0.958,1,500,6,-19.56,100
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.05,0.003,0.944,1,500,7.5,-26,101
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.056,0.003,0.926,1,500,8,-33.93,102
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.055,0.003,0.936,1,500,7.5,-32.73,103
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.047,0.002,0.942,1,500,7,-21.28,104
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.05,0.003,0.928,1,500,7,-26,105
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.218,0.037,0.062,0.004,0.914,1,500,9,-40.32,106
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.051,0.003,0.944,1,500,8,-27.45,107
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.056,0.003,0.93,1,500,8,-33.93,108
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.052,0.003,0.926,1,500,7,-28.85,109
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.047,0.002,0.94,1,500,6.5,-21.28,110
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.055,0.003,0.926,1,500,7,-32.73,111
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.052,0.003,0.922,1,500,7.5,-28.85,112
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.056,0.003,0.94,1,500,8,-33.93,113
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.051,0.003,0.934,1,500,6,-27.45,114
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.056,0.003,0.928,1,500,6.5,-33.93,115
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.049,0.003,0.936,1,500,6.5,-24.49,116
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.046,0.002,0.942,1,500,7.5,-19.56,117
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.045,0.002,0.948,1,500,5.5,-17.78,118
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.21,0.037,0.046,0.002,0.944,1,500,5,-19.56,119
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.05,0.003,0.932,1,500,7,-26,120
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.049,0.003,0.952,1,500,7,-24.49,121
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.05,0.003,0.938,1,500,6,-26,122
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.058,0.004,0.932,1,500,8.5,-36.21,123
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.21,0.037,0.044,0.002,0.944,1,500,5,-15.91,124
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.053,0.003,0.934,1,500,8.5,-30.19,125
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.052,0.003,0.924,1,500,7.5,-28.85,126
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.048,0.002,0.946,1,500,7,-22.92,127
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.042,0.002,0.948,1,500,5.5,-11.9,128
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.051,0.003,0.944,1,500,6.5,-27.45,129
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.052,0.003,0.94,1,500,6.5,-28.85,130
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.052,0.003,0.934,1,500,5.5,-28.85,131
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.218,0.037,0.051,0.003,0.926,1,500,9,-27.45,132
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.052,0.003,0.948,1,500,6,-28.85,133
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.048,0.003,0.948,1,500,7.5,-22.92,134
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.047,0.002,0.932,1,500,8.5,-21.28,135
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.047,0.002,0.94,1,500,6,-21.28,136
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.05,0.003,0.944,1,500,8,-26,137
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.05,0.003,0.914,1,500,8,-26,138
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.048,0.002,0.926,1,500,6,-22.92,139
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.049,0.003,0.936,1,500,6,-24.49,140
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.05,0.003,0.94,1,500,7,-26,141
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.051,0.003,0.928,1,500,8.5,-27.45,142
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.06,0.004,0.914,1,500,7,-38.33,143
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.055,0.003,0.912,1,500,8.5,-32.73,144
