FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.952,1,500,-1.25,5.88,13
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.926,1,500,-1.38,5.88,14
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.019,0.001,0.898,1,500,-1.5,-5.26,15
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.922,1,500,-1.38,0,16
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.916,1,500,-1.38,0,17
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.938,1,500,-1.25,0,18
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.924,1,500,-1.25,0,19
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.019,0,0.908,1,500,-1.38,-5.26,20
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.922,1,500,-1.38,0,21
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.017,0,0.914,1,500,-1.5,5.88,22
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.926,1,500,-1.38,5.88,23
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.918,1,500,-1.38,5.88,24
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.926,1,500,-1.38,0,25
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.932,1,500,-1.25,0,26
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.93,1,500,-1.38,5.88,27
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.017,0,0.92,1,500,-1.5,5.88,28
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.908,1,500,-1.38,0,29
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.791,0.018,0.018,0,0.936,1,500,-1.13,0,30
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.918,1,500,-1.5,0,31
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.017,0,0.922,1,500,-1.5,5.88,32
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.918,1,500,-1.38,0,33
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.934,1,500,-1.38,5.88,34
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.92,1,500,-1.38,0,35
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.942,1,500,-1.25,0,36
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.92,1,500,-1.38,0,37
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.916,1,500,-1.25,0,38
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.928,1,500,-1.38,5.88,39
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.944,1,500,-1.25,5.88,40
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.92,1,500,-1.38,0,41
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.938,1,500,-1.25,5.88,42
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.944,1,500,-1.25,0,43
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.017,0,0.92,1,500,-1.5,5.88,44
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.932,1,500,-1.25,0,45
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.918,1,500,-1.38,0,46
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.019,0,0.914,1,500,-1.25,-5.26,47
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.016,0,0.944,1,500,-1.25,12.5,48
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.019,0,0.904,1,500,-1.5,-5.26,49
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.912,1,500,-1.38,5.88,50
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.908,1,500,-1.38,0,51
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.916,1,500,-1.25,0,52
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.942,1,500,-1.25,5.88,53
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.92,1,500,-1.38,0,54
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.928,1,500,-1.25,0,55
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.928,1,500,-1.38,0,56
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.926,1,500,-1.38,5.88,57
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.916,1,500,-1.38,0,58
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.019,0.001,0.914,1,500,-1.5,-5.26,59
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.019,0,0.9,1,500,-1.38,-5.26,60
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.904,1,500,-1.5,0,61
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.928,1,500,-1.38,0,62
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.926,1,500,-1.38,0,63
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.928,1,500,-1.25,0,64
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.019,0,0.914,1,500,-1.25,-5.26,65
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.019,0,0.906,1,500,-1.5,-5.26,66
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.928,1,500,-1.38,5.88,67
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.017,0,0.916,1,500,-1.5,5.88,68
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.932,1,500,-1.25,5.88,69
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.924,1,500,-1.38,5.88,70
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.924,1,500,-1.25,0,71
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.791,0.018,0.018,0,0.942,1,500,-1.13,0,72
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.91,1,500,-1.38,0,73
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.918,1,500,-1.38,0,74
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.908,1,500,-1.38,0,75
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.926,1,500,-1.38,0,76
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.787,0.018,0.017,0,0.918,1,500,-1.63,5.88,77
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.791,0.018,0.017,0,0.946,1,500,-1.13,5.88,78
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.942,1,500,-1.38,5.88,79
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.908,1,500,-1.38,0,80
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.942,1,500,-1.38,5.88,81
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.938,1,500,-1.38,5.88,82
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.016,0,0.934,1,500,-1.38,12.5,83
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.926,1,500,-1.38,0,84
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.787,0.018,0.018,0,0.926,1,500,-1.63,0,85
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.019,0,0.918,1,500,-1.38,-5.26,86
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.94,1,500,-1.38,5.88,87
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.926,1,500,-1.25,0,88
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.791,0.018,0.018,0,0.922,1,500,-1.13,0,89
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.938,1,500,-1.25,5.88,90
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.928,1,500,-1.38,5.88,91
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.94,1,500,-1.25,5.88,92
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.912,1,500,-1.38,0,93
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.9,1,500,-1.5,0,94
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.918,1,500,-1.25,0,95
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.924,1,500,-1.5,0,96
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.017,0,0.926,1,500,-1.5,5.88,97
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.916,1,500,-1.5,0,98
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.918,1,500,-1.38,0,99
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.019,0,0.914,1,500,-1.38,-5.26,100
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.017,0,0.918,1,500,-1.5,5.88,101
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.938,1,500,-1.25,5.88,102
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.924,1,500,-1.5,0,103
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.791,0.018,0.018,0,0.922,1,500,-1.13,0,104
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.918,1,500,-1.5,0,105
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.928,1,500,-1.38,0,106
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.93,1,500,-1.38,5.88,107
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.924,1,500,-1.38,5.88,108
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.017,0,0.92,1,500,-1.5,5.88,109
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.918,1,500,-1.38,0,110
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.918,1,500,-1.38,0,111
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.019,0,0.91,1,500,-1.5,-5.26,112
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.912,1,500,-1.25,0,113
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.922,1,500,-1.38,5.88,114
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.92,1,500,-1.38,0,115
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.918,1,500,-1.38,0,116
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.791,0.018,0.018,0,0.928,1,500,-1.13,0,117
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.926,1,500,-1.25,0,118
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.916,1,500,-1.25,0,119
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.019,0,0.914,1,500,-1.38,-5.26,120
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.932,1,500,-1.38,0,121
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.922,1,500,-1.38,0,122
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.916,1,500,-1.5,0,123
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.017,0,0.918,1,500,-1.5,5.88,124
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.944,1,500,-1.25,5.88,125
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.936,1,500,-1.25,0,126
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.016,0,0.946,1,500,-1.38,12.5,127
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.902,1,500,-1.5,0,128
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.934,1,500,-1.25,0,129
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.918,1,500,-1.38,0,130
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.908,1,500,-1.38,0,131
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.926,1,500,-1.38,5.88,132
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.948,1,500,-1.25,5.88,133
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.019,0,0.9,1,500,-1.5,-5.26,134
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.926,1,500,-1.25,5.88,135
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.916,1,500,-1.5,0,136
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.938,1,500,-1.25,5.88,137
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.912,1,500,-1.38,0,138
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.9,1,500,-1.5,0,139
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.791,0.018,0.018,0,0.944,1,500,-1.13,0,140
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.91,1,500,-1.5,0,141
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.928,1,500,-1.38,5.88,142
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.932,1,500,-1.38,0,143
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.926,1,500,-1.38,0,144
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.924,1,500,-1.5,0,145
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.94,1,500,-1.38,5.88,146
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.922,1,500,-1.38,0,147
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.934,1,500,-1.25,0,148
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.95,1,500,-1.25,5.88,149
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.934,1,500,-1.38,5.88,150
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.91,1,500,-1.38,0,151
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.787,0.018,0.018,0,0.906,1,500,-1.63,0,152
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.922,1,500,-1.38,0,153
