FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.418,0.19,0.165,0.075,0.638,0.643,500,109,15.15,25
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.407,0.197,0.161,0.069,0.692,0.61,500,103.5,22.36,26
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.425,0.178,0.164,0.077,0.596,0.671,500,112.5,8.54,27
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.416,0.181,0.159,0.072,0.644,0.673,500,108,13.84,28
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.398,0.182,0.168,0.067,0.662,0.635,500,99,8.33,29
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.41,0.187,0.161,0.07,0.644,0.631,500,105,16.15,30
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.416,0.183,0.168,0.075,0.626,0.657,500,108,8.93,31
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.423,0.182,0.151,0.073,0.634,0.678,500,111.5,20.53,32
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.184,0.17,0.075,0.63,0.633,500,107,8.24,33
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.416,0.184,0.164,0.073,0.65,0.646,500,108,12.2,34
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.2,0.156,0.07,0.666,0.634,500,107,28.2,35
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.397,0.194,0.171,0.068,0.67,0.6,500,98.5,13.45,36
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.421,0.184,0.16,0.074,0.64,0.657,500,110.5,15,37
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.403,0.189,0.162,0.068,0.686,0.608,500,101.5,16.67,38
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.416,0.179,0.162,0.073,0.638,0.678,500,108,10.49,39
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.417,0.175,0.162,0.074,0.664,0.65,500,108.5,8.02,40
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.398,0.202,0.165,0.066,0.692,0.601,500,99,22.42,41
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.415,0.185,0.167,0.074,0.678,0.653,500,107.5,10.78,42
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.41,0.194,0.155,0.068,0.644,0.642,500,105,25.16,43
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.413,0.178,0.164,0.072,0.652,0.674,500,106.5,8.54,44
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.41,0.193,0.162,0.07,0.656,0.604,500,105,19.14,45
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.411,0.194,0.164,0.071,0.69,0.628,500,105.5,18.29,46
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.407,0.185,0.168,0.071,0.678,0.64,500,103.5,10.12,47
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.19,0.166,0.073,0.654,0.627,500,107,14.46,48
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.409,0.193,0.162,0.07,0.658,0.643,500,104.5,19.14,49
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.412,0.2,0.167,0.073,0.642,0.645,500,106,19.76,50
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.413,0.19,0.165,0.073,0.622,0.631,500,106.5,15.15,51
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.413,0.18,0.158,0.07,0.666,0.649,500,106.5,13.92,52
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.412,0.185,0.159,0.07,0.65,0.642,500,106,16.35,53
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.413,0.182,0.159,0.071,0.678,0.656,500,106.5,14.47,54
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.417,0.179,0.158,0.072,0.638,0.687,500,108.5,13.29,55
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.417,0.181,0.169,0.076,0.624,0.661,500,108.5,7.1,56
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.405,0.182,0.167,0.07,0.674,0.633,500,102.5,8.98,57
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.413,0.18,0.158,0.071,0.652,0.632,500,106.5,13.92,58
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.421,0.19,0.156,0.073,0.644,0.661,500,110.5,21.79,59
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.408,0.179,0.162,0.069,0.672,0.652,500,104,10.49,60
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.409,0.19,0.168,0.072,0.692,0.611,500,104.5,13.1,61
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.408,0.19,0.166,0.071,0.67,0.614,500,104,14.46,62
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.412,0.184,0.158,0.07,0.668,0.665,500,106,16.46,63
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.419,0.173,0.16,0.074,0.646,0.682,500,109.5,8.12,64
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.419,0.18,0.155,0.072,0.68,0.684,500,109.5,16.13,65
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.428,0.186,0.155,0.076,0.636,0.679,500,114,20,66
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.418,0.186,0.155,0.072,0.646,0.662,500,109,20,67
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.42,0.188,0.156,0.073,0.66,0.657,500,110,20.51,68
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.412,0.181,0.162,0.071,0.644,0.654,500,106,11.73,69
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.404,0.185,0.157,0.066,0.704,0.635,500,102,17.83,70
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.413,0.186,0.159,0.07,0.67,0.654,500,106.5,16.98,71
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.188,0.156,0.07,0.662,0.661,500,107,20.51,72
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.423,0.185,0.157,0.074,0.644,0.667,500,111.5,17.83,73
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.425,0.185,0.162,0.077,0.642,0.637,500,112.5,14.2,74
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.416,0.203,0.16,0.072,0.66,0.64,500,108,26.87,75
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.408,0.183,0.164,0.07,0.662,0.633,500,104,11.59,76
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.408,0.19,0.17,0.072,0.666,0.634,500,104,11.76,77
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.185,0.161,0.072,0.652,0.642,500,107,14.91,78
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.419,0.195,0.166,0.075,0.628,0.636,500,109.5,17.47,79
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.429,0.18,0.161,0.078,0.586,0.682,500,114.5,11.8,80
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.41,0.186,0.167,0.072,0.674,0.625,500,105,11.38,81
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.408,0.189,0.159,0.069,0.678,0.638,500,104,18.87,82
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.413,0.178,0.164,0.072,0.638,0.669,500,106.5,8.54,83
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.405,0.188,0.164,0.069,0.706,0.626,500,102.5,14.63,84
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.408,0.172,0.161,0.069,0.638,0.649,500,104,6.83,85
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.416,0.192,0.16,0.072,0.642,0.628,500,108,20,86
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.435,0.183,0.158,0.08,0.6,0.694,500,117.5,15.82,87
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.41,0.183,0.169,0.073,0.632,0.653,500,105,8.28,88
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.417,0.185,0.149,0.069,0.658,0.669,500,108.5,24.16,89
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.409,0.185,0.159,0.069,0.66,0.65,500,104.5,16.35,90
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.41,0.194,0.169,0.073,0.664,0.594,500,105,14.79,91
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.411,0.196,0.16,0.07,0.678,0.65,500,105.5,22.5,92
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.397,0.193,0.159,0.064,0.674,0.639,500,98.5,21.38,93
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.417,0.178,0.158,0.072,0.648,0.666,500,108.5,12.66,94
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.187,0.162,0.072,0.632,0.652,500,107,15.43,95
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.183,0.161,0.072,0.648,0.64,500,107,13.66,96
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.417,0.182,0.166,0.075,0.628,0.673,500,108.5,9.64,97
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.405,0.191,0.166,0.07,0.654,0.643,500,102.5,15.06,98
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.417,0.189,0.15,0.07,0.66,0.669,500,108.5,26,99
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.418,0.177,0.16,0.073,0.652,0.675,500,109,10.62,100
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.423,0.182,0.155,0.074,0.66,0.652,500,111.5,17.42,101
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.405,0.189,0.157,0.067,0.682,0.638,500,102.5,20.38,102
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.412,0.191,0.164,0.072,0.684,0.641,500,106,16.46,103
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.415,0.176,0.164,0.073,0.63,0.651,500,107.5,7.32,104
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.423,0.177,0.161,0.076,0.626,0.671,500,111.5,9.94,105
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.407,0.184,0.161,0.068,0.662,0.64,500,103.5,14.29,106
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.411,0.186,0.172,0.074,0.642,0.647,500,105.5,8.14,107
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.425,0.184,0.152,0.074,0.662,0.669,500,112.5,21.05,108
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.427,0.185,0.16,0.077,0.626,0.651,500,113.5,15.62,109
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.418,0.184,0.163,0.074,0.632,0.682,500,109,12.88,110
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.411,0.183,0.17,0.073,0.676,0.638,500,105.5,7.65,111
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.408,0.195,0.167,0.071,0.654,0.631,500,104,16.77,112
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.409,0.189,0.166,0.071,0.656,0.633,500,104.5,13.86,113
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.412,0.182,0.167,0.073,0.65,0.678,500,106,8.98,114
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.424,0.177,0.168,0.078,0.596,0.671,500,112,5.36,115
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.4,0.182,0.169,0.069,0.686,0.631,500,100,7.69,116
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.408,0.184,0.163,0.07,0.674,0.637,500,104,12.88,117
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.446,0.173,0.162,0.087,0.57,0.71,500,123,6.79,118
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.417,0.19,0.158,0.072,0.652,0.679,500,108.5,20.25,119
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.416,0.185,0.163,0.073,0.652,0.649,500,108,13.5,120
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.425,0.191,0.16,0.076,0.62,0.653,500,112.5,19.37,121
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.415,0.18,0.163,0.072,0.64,0.659,500,107.5,10.43,122
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.422,0.184,0.168,0.078,0.622,0.647,500,111,9.52,123
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.412,0.184,0.156,0.069,0.654,0.639,500,106,17.95,124
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.428,0.177,0.156,0.076,0.626,0.684,500,114,13.46,125
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.411,0.192,0.158,0.069,0.664,0.663,500,105.5,21.52,126
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.42,0.197,0.162,0.075,0.678,0.656,500,110,21.6,127
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.419,0.192,0.166,0.075,0.678,0.646,500,109.5,15.66,128
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.413,0.193,0.16,0.071,0.666,0.672,500,106.5,20.62,129
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.408,0.186,0.151,0.066,0.652,0.685,500,104,23.18,130
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.19,0.167,0.073,0.662,0.643,500,107,13.77,131
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.42,0.201,0.167,0.076,0.65,0.637,500,110,20.36,132
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.406,0.191,0.161,0.068,0.666,0.627,500,103,18.63,133
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.412,0.188,0.159,0.07,0.666,0.641,500,106,18.24,134
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.424,0.19,0.162,0.076,0.634,0.663,500,112,17.28,135
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.416,0.181,0.165,0.074,0.648,0.653,500,108,9.7,136
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.406,0.189,0.16,0.068,0.68,0.621,500,103,18.12,137
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.404,0.193,0.165,0.069,0.676,0.609,500,102,16.97,138
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.415,0.193,0.168,0.074,0.642,0.619,500,107.5,14.88,139
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.407,0.182,0.174,0.073,0.65,0.635,500,103.5,4.6,140
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.418,0.183,0.166,0.075,0.642,0.651,500,109,10.24,141
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.405,0.188,0.167,0.07,0.66,0.622,500,102.5,12.57,142
