FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.089,0.102,0.01,0.882,1,500,1.13,-12.74,13
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.09,0.093,0.009,0.904,1,500,1.13,-3.23,14
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.089,0.101,0.01,0.86,1,500,1.5,-11.88,15
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.815,0.087,0.096,0.009,0.894,1,500,1.87,-9.37,16
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.088,0.104,0.011,0.874,1,500,1.62,-15.38,17
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.086,0.105,0.011,0.876,1,500,1,-18.1,18
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.088,0.108,0.012,0.854,1,500,1.5,-18.52,19
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.805,0.088,0.105,0.011,0.862,1,500,0.63,-16.19,20
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.088,0.099,0.01,0.882,1,500,1.25,-11.11,21
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.089,0.092,0.009,0.912,1,500,1.25,-3.26,22
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.089,0.099,0.01,0.882,1,500,1,-10.1,23
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.089,0.102,0.011,0.886,1,500,1,-12.74,24
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.089,0.101,0.01,0.88,1,500,0.88,-11.88,25
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.814,0.088,0.1,0.01,0.868,1,500,1.75,-12,26
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.091,0.095,0.009,0.9,1,500,1.38,-4.21,27
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.087,0.101,0.01,0.876,1,500,1.5,-13.86,28
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.803,0.088,0.099,0.01,0.886,1,500,0.38,-11.11,29
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.804,0.089,0.099,0.01,0.898,1,500,0.5,-10.1,30
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.09,0.1,0.01,0.876,1,500,1.25,-10,31
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.805,0.089,0.102,0.01,0.894,1,500,0.63,-12.74,32
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.814,0.088,0.098,0.01,0.89,1,500,1.75,-10.2,33
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.088,0.096,0.009,0.898,1,500,1,-8.33,34
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.088,0.103,0.011,0.87,1,500,1.13,-14.56,35
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.814,0.088,0.096,0.009,0.884,1,500,1.75,-8.33,36
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.088,0.105,0.011,0.878,1,500,0.75,-16.19,37
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.089,0.102,0.01,0.884,1,500,1,-12.74,38
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.088,0.098,0.01,0.878,1,500,1.62,-10.2,39
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.087,0.1,0.01,0.87,1,500,1.38,-13,40
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.09,0.103,0.011,0.872,1,500,0.88,-12.62,41
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.088,0.103,0.011,0.882,1,500,1.25,-14.56,42
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.819,0.088,0.099,0.01,0.882,1,500,2.37,-11.11,43
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.089,0.104,0.011,0.862,1,500,1.25,-14.42,44
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.09,0.097,0.01,0.92,1,500,1.13,-7.22,45
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.088,0.103,0.011,0.874,1,500,1,-14.56,46
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.087,0.103,0.011,0.862,1,500,1.13,-15.53,47
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.089,0.102,0.011,0.872,1,500,1.62,-12.74,48
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.799,0.088,0.107,0.012,0.882,1,500,-0.13,-17.76,49
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.82,0.088,0.101,0.011,0.87,1,500,2.5,-12.87,50
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.805,0.088,0.102,0.01,0.89,1,500,0.63,-13.73,51
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.816,0.088,0.097,0.01,0.874,1,500,2,-9.28,52
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.09,0.101,0.01,0.9,1,500,1.62,-10.89,53
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.09,0.098,0.01,0.9,1,500,1,-8.16,54
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.088,0.099,0.01,0.894,1,500,1.25,-11.11,55
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.815,0.09,0.091,0.008,0.898,1,500,1.87,-1.1,56
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.815,0.088,0.102,0.011,0.864,1,500,1.87,-13.73,57
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.089,0.103,0.011,0.88,1,500,1.25,-13.59,58
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.089,0.104,0.011,0.874,1,500,0.88,-14.42,59
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.09,0.102,0.011,0.88,1,500,0.75,-11.76,60
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.087,0.1,0.01,0.888,1,500,1.5,-13,61
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.817,0.087,0.099,0.01,0.874,1,500,2.12,-12.12,62
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.087,0.105,0.011,0.868,1,500,1.38,-17.14,63
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.086,0.104,0.011,0.87,1,500,0.88,-17.31,64
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.088,0.095,0.009,0.896,1,500,1.38,-7.37,65
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.089,0.094,0.009,0.894,1,500,1.5,-5.32,66
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.816,0.088,0.098,0.01,0.886,1,500,2,-10.2,67
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.088,0.108,0.012,0.862,1,500,1.5,-18.52,68
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.09,0.098,0.01,0.882,1,500,1,-8.16,69
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.805,0.089,0.102,0.01,0.876,1,500,0.63,-12.74,70
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.815,0.088,0.094,0.009,0.886,1,500,1.87,-6.38,71
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.816,0.088,0.104,0.011,0.866,1,500,2,-15.38,72
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.091,0.1,0.01,0.898,1,500,1,-9,73
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.089,0.099,0.01,0.886,1,500,0.75,-10.1,74
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.088,0.105,0.011,0.882,1,500,0.88,-16.19,75
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.088,0.097,0.01,0.872,1,500,1.5,-9.28,76
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.815,0.088,0.098,0.01,0.892,1,500,1.87,-10.2,77
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.089,0.103,0.011,0.856,1,500,1.38,-13.59,78
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.088,0.105,0.011,0.876,1,500,1.5,-16.19,79
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.088,0.097,0.009,0.898,1,500,1,-9.28,80
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.091,0.1,0.01,0.9,1,500,0.75,-9,81
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.09,0.095,0.009,0.896,1,500,1.62,-5.26,82
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.088,0.106,0.011,0.88,1,500,1.25,-16.98,83
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.088,0.104,0.011,0.88,1,500,1,-15.38,84
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.814,0.089,0.105,0.011,0.858,1,500,1.75,-15.24,85
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.089,0.109,0.012,0.836,1,500,0.88,-18.35,86
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.09,0.1,0.01,0.888,1,500,1.13,-10,87
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.814,0.089,0.096,0.009,0.904,1,500,1.75,-7.29,88
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.089,0.103,0.011,0.874,1,500,0.88,-13.59,89
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.087,0.102,0.011,0.872,1,500,1.62,-14.71,90
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.09,0.094,0.009,0.902,1,500,1.38,-4.26,91
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.803,0.089,0.104,0.011,0.878,1,500,0.38,-14.42,92
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.089,0.105,0.011,0.86,1,500,0.75,-15.24,93
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.816,0.091,0.094,0.009,0.906,1,500,2,-3.19,94
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.814,0.089,0.099,0.01,0.892,1,500,1.75,-10.1,95
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.804,0.087,0.106,0.011,0.88,1,500,0.5,-17.92,96
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.814,0.088,0.101,0.01,0.862,1,500,1.75,-12.87,97
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.088,0.099,0.01,0.896,1,500,0.75,-11.11,98
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.09,0.099,0.01,0.896,1,500,1.5,-9.09,99
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.089,0.1,0.01,0.872,1,500,0.88,-11,100
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.09,0.098,0.01,0.906,1,500,0.88,-8.16,101
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.088,0.107,0.011,0.878,1,500,1.25,-17.76,102
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.089,0.106,0.011,0.868,1,500,0.75,-16.04,103
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.089,0.097,0.01,0.898,1,500,1,-8.25,104
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.804,0.088,0.104,0.011,0.854,1,500,0.5,-15.38,105
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.089,0.102,0.01,0.878,1,500,1.25,-12.74,106
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.089,0.094,0.009,0.888,1,500,1.62,-5.32,107
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.805,0.09,0.103,0.011,0.886,1,500,0.63,-12.62,108
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.814,0.089,0.102,0.011,0.868,1,500,1.75,-12.74,109
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.088,0.105,0.011,0.862,1,500,1.38,-16.19,110
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.088,0.096,0.009,0.888,1,500,1.62,-8.33,111
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.817,0.089,0.1,0.01,0.888,1,500,2.12,-11,112
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.805,0.088,0.103,0.011,0.882,1,500,0.63,-14.56,113
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.805,0.091,0.093,0.009,0.91,1,500,0.63,-2.15,114
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.09,0.101,0.01,0.898,1,500,1,-10.89,115
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.806,0.089,0.107,0.011,0.866,1,500,0.75,-16.82,116
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.087,0.101,0.01,0.872,1,500,1.62,-13.86,117
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.804,0.089,0.104,0.011,0.882,1,500,0.5,-14.42,118
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.803,0.09,0.098,0.01,0.906,1,500,0.38,-8.16,119
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.09,0.103,0.011,0.886,1,500,1.38,-12.62,120
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.089,0.103,0.011,0.866,1,500,1.38,-13.59,121
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.805,0.089,0.108,0.012,0.866,1,500,0.63,-17.59,122
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.09,0.098,0.01,0.886,1,500,1.38,-8.16,123
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.087,0.104,0.011,0.874,1,500,1,-16.35,124
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.089,0.096,0.009,0.882,1,500,1.62,-7.29,125
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.818,0.087,0.095,0.009,0.88,1,500,2.25,-8.42,126
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.088,0.104,0.011,0.874,1,500,1.38,-15.38,127
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.089,0.1,0.01,0.882,1,500,1.5,-11,128
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.088,0.102,0.011,0.892,1,500,1.13,-13.73,129
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.803,0.088,0.104,0.011,0.878,1,500,0.38,-15.38,130
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.805,0.089,0.095,0.009,0.894,1,500,0.63,-6.32,131
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.089,0.096,0.009,0.902,1,500,1.25,-7.29,132
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.089,0.1,0.01,0.866,1,500,1.5,-11,133
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.809,0.087,0.101,0.01,0.878,1,500,1.13,-13.86,134
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.815,0.09,0.094,0.009,0.91,1,500,1.87,-4.26,135
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.09,0.104,0.011,0.886,1,500,0.88,-13.46,136
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.801,0.089,0.108,0.012,0.862,1,500,0.13,-17.59,137
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.81,0.089,0.101,0.01,0.894,1,500,1.25,-11.88,138
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.812,0.09,0.094,0.009,0.906,1,500,1.5,-4.26,139
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.811,0.088,0.102,0.011,0.886,1,500,1.38,-13.73,140
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.089,0.106,0.011,0.878,1,500,0.88,-16.04,141
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.813,0.088,0.099,0.01,0.876,1,500,1.62,-11.11,142
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.815,0.088,0.1,0.01,0.858,1,500,1.87,-12,143
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.087,0.105,0.011,0.87,1,500,1,-17.14,144
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.088,0.099,0.01,0.876,1,500,1,-11.11,145
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.087,0.106,0.011,0.87,1,500,0.88,-17.92,146
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.089,0.103,0.011,0.88,1,500,1,-13.59,147
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.807,0.089,0.106,0.011,0.864,1,500,0.88,-16.04,148
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.816,0.089,0.098,0.01,0.89,1,500,2,-9.18,149
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.817,0.088,0.1,0.01,0.882,1,500,2.12,-12,150
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.808,0.09,0.107,0.011,0.872,1,500,1,-15.89,151
rilta_lta_m2_n_500_tp_3.179_m_1_l_c,Model 2,0.8,N = 500,".10, .30, .60",C,500,0.814,0.091,0.096,0.009,0.9,1,500,1.75,-5.21,152
