FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.213,0.023,0.064,0.004,0.918,1,500,6.5,-64.06,33
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.213,0.023,0.063,0.004,0.902,1,500,6.5,-63.49,34
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.052,0.003,0.936,1,500,4,-55.77,35
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.058,0.003,0.896,1,500,4.5,-60.34,36
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.211,0.023,0.061,0.004,0.912,1,500,5.5,-62.29,37
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.213,0.023,0.067,0.005,0.9,1,500,6.5,-65.67,38
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.062,0.004,0.914,1,500,4.5,-62.9,39
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.053,0.003,0.924,1,500,4,-56.6,40
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.218,0.023,0.071,0.005,0.88,1,500,9,-67.6,41
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.058,0.003,0.93,1,500,4,-60.34,42
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.215,0.023,0.068,0.005,0.896,1,500,7.5,-66.18,43
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.053,0.003,0.912,1,500,4.5,-56.6,44
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.211,0.023,0.06,0.004,0.902,1,500,5.5,-61.67,45
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.057,0.003,0.94,1,500,5,-59.65,46
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.06,0.004,0.914,1,500,5,-61.67,47
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.06,0.004,0.922,1,500,5,-61.67,48
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.212,0.023,0.06,0.004,0.906,1,500,6,-61.67,49
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.06,0.004,0.928,1,500,4.5,-61.67,50
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.213,0.023,0.065,0.004,0.908,1,500,6.5,-64.61,51
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.211,0.023,0.059,0.004,0.924,1,500,5.5,-61.02,52
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.206,0.023,0.044,0.002,0.932,1,500,3,-47.73,53
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.207,0.023,0.046,0.002,0.954,1,500,3.5,-50,54
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.048,0.002,0.944,1,500,4,-52.08,55
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.207,0.023,0.049,0.002,0.92,1,500,3.5,-53.06,56
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.05,0.003,0.91,1,500,4,-54,57
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.059,0.004,0.932,1,500,4.5,-61.02,58
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.057,0.003,0.914,1,500,5,-59.65,59
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.057,0.003,0.914,1,500,4.5,-59.65,60
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.212,0.023,0.063,0.004,0.926,1,500,6,-63.49,61
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.205,0.023,0.042,0.002,0.928,1,500,2.5,-45.24,62
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.054,0.003,0.922,1,500,4,-57.41,63
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.055,0.003,0.918,1,500,4,-58.18,64
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.204,0.023,0.045,0.002,0.932,1,500,2,-48.89,65
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.202,0.023,0.036,0.001,0.946,1,500,1,-36.11,66
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.053,0.003,0.912,1,500,4,-56.6,67
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.051,0.003,0.934,1,500,4,-54.9,68
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.213,0.023,0.067,0.005,0.91,1,500,6.5,-65.67,69
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.054,0.003,0.92,1,500,4.5,-57.41,70
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.053,0.003,0.922,1,500,4.5,-56.6,71
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.204,0.023,0.045,0.002,0.936,1,500,2,-48.89,72
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.206,0.023,0.046,0.002,0.922,1,500,3,-50,73
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.213,0.023,0.065,0.004,0.908,1,500,6.5,-64.61,74
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.063,0.004,0.908,1,500,5,-63.49,75
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.054,0.003,0.936,1,500,4.5,-57.41,76
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.211,0.023,0.056,0.003,0.916,1,500,5.5,-58.93,77
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.061,0.004,0.912,1,500,5,-62.29,78
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.212,0.023,0.06,0.004,0.924,1,500,6,-61.67,79
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.211,0.023,0.064,0.004,0.898,1,500,5.5,-64.06,80
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.054,0.003,0.938,1,500,4.5,-57.41,81
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.055,0.003,0.922,1,500,4,-58.18,82
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.204,0.023,0.05,0.002,0.918,1,500,2,-54,83
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.207,0.023,0.051,0.003,0.936,1,500,3.5,-54.9,84
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.056,0.003,0.92,1,500,4.5,-58.93,85
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.207,0.023,0.049,0.002,0.93,1,500,3.5,-53.06,86
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.056,0.003,0.916,1,500,4.5,-58.93,87
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.214,0.023,0.064,0.004,0.884,1,500,7,-64.06,88
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.214,0.023,0.067,0.005,0.894,1,500,7,-65.67,89
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.215,0.023,0.067,0.005,0.902,1,500,7.5,-65.67,90
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.213,0.023,0.061,0.004,0.896,1,500,6.5,-62.29,91
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.055,0.003,0.926,1,500,5,-58.18,92
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.212,0.023,0.06,0.004,0.908,1,500,6,-61.67,93
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.212,0.023,0.06,0.004,0.922,1,500,6,-61.67,94
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.06,0.004,0.914,1,500,5,-61.67,95
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.207,0.023,0.052,0.003,0.934,1,500,3.5,-55.77,96
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.212,0.023,0.062,0.004,0.908,1,500,6,-62.9,97
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.213,0.023,0.065,0.004,0.898,1,500,6.5,-64.61,98
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.211,0.023,0.055,0.003,0.91,1,500,5.5,-58.18,99
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.212,0.023,0.064,0.004,0.906,1,500,6,-64.06,100
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.212,0.023,0.06,0.004,0.898,1,500,6,-61.67,101
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.213,0.023,0.063,0.004,0.894,1,500,6.5,-63.49,102
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.203,0.023,0.04,0.002,0.922,1,500,1.5,-42.5,103
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.205,0.023,0.042,0.002,0.944,1,500,2.5,-45.24,104
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.052,0.003,0.932,1,500,4,-55.77,105
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.055,0.003,0.892,1,500,4.5,-58.18,106
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.06,0.004,0.922,1,500,5,-61.67,107
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.213,0.023,0.068,0.005,0.902,1,500,6.5,-66.18,108
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.056,0.003,0.916,1,500,5,-58.93,109
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.207,0.023,0.05,0.003,0.914,1,500,3.5,-54,110
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.206,0.023,0.048,0.002,0.93,1,500,3,-52.08,111
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.207,0.023,0.055,0.003,0.934,1,500,3.5,-58.18,112
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.211,0.023,0.058,0.003,0.92,1,500,5.5,-60.34,113
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.216,0.023,0.071,0.005,0.9,1,500,8,-67.6,114
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.061,0.004,0.906,1,500,5,-62.29,115
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.207,0.023,0.05,0.003,0.93,1,500,3.5,-54,116
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.211,0.023,0.057,0.003,0.928,1,500,5.5,-59.65,117
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.05,0.003,0.902,1,500,4.5,-54,118
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.206,0.023,0.047,0.002,0.924,1,500,3,-51.06,119
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.055,0.003,0.92,1,500,4.5,-58.18,120
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.206,0.023,0.046,0.002,0.92,1,500,3,-50,121
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.049,0.003,0.926,1,500,4.5,-53.06,122
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.057,0.003,0.896,1,500,4.5,-59.65,123
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.207,0.023,0.051,0.003,0.93,1,500,3.5,-54.9,124
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.052,0.003,0.926,1,500,4.5,-55.77,125
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.054,0.003,0.924,1,500,4,-57.41,126
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.058,0.003,0.92,1,500,5,-60.34,127
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.213,0.023,0.066,0.004,0.914,1,500,6.5,-65.15,128
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.052,0.003,0.924,1,500,4,-55.77,129
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.212,0.023,0.061,0.004,0.914,1,500,6,-62.29,130
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.048,0.002,0.928,1,500,4,-52.08,131
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.211,0.023,0.061,0.004,0.92,1,500,5.5,-62.29,132
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.207,0.023,0.048,0.002,0.932,1,500,3.5,-52.08,133
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.059,0.004,0.914,1,500,5,-61.02,134
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.053,0.003,0.922,1,500,4,-56.6,135
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.053,0.003,0.92,1,500,4,-56.6,136
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.213,0.023,0.066,0.005,0.894,1,500,6.5,-65.15,137
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.052,0.003,0.924,1,500,4.5,-55.77,138
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.057,0.003,0.918,1,500,4.5,-59.65,139
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.059,0.004,0.916,1,500,5,-61.02,140
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.213,0.023,0.066,0.005,0.904,1,500,6.5,-65.15,141
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.05,0.003,0.934,1,500,4,-54,142
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.211,0.023,0.06,0.004,0.914,1,500,5.5,-61.67,143
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.058,0.003,0.918,1,500,5,-60.34,144
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.206,0.023,0.051,0.003,0.92,1,500,3,-54.9,145
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.211,0.023,0.062,0.004,0.916,1,500,5.5,-62.9,146
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.048,0.002,0.944,1,500,4,-52.08,147
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.059,0.004,0.9,1,500,4.5,-61.02,148
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.211,0.023,0.056,0.003,0.904,1,500,5.5,-58.93,149
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.203,0.023,0.042,0.002,0.936,1,500,1.5,-45.24,150
