FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.206,0.182,0.055,0.842,0.844,500,-18.38,13.19,150
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.665,0.204,0.18,0.051,0.842,0.872,500,-16.88,13.33,151
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.633,0.244,0.194,0.066,0.832,0.827,500,-20.88,25.77,152
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.677,0.21,0.17,0.044,0.872,0.882,500,-15.38,23.53,153
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.664,0.203,0.189,0.054,0.85,0.871,500,-17,7.41,154
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.68,0.206,0.179,0.047,0.856,0.882,500,-15,15.08,155
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.213,0.184,0.055,0.856,0.845,500,-18.38,15.76,156
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.198,0.185,0.057,0.856,0.861,500,-18.88,7.03,157
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.213,0.19,0.059,0.854,0.827,500,-19.25,12.11,158
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.228,0.187,0.057,0.848,0.827,500,-18.75,21.93,159
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.207,0.191,0.059,0.856,0.871,500,-18.75,8.38,160
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.22,0.178,0.053,0.866,0.845,500,-18.25,23.6,161
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.214,0.192,0.059,0.878,0.822,500,-18.75,11.46,162
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.201,0.179,0.055,0.834,0.852,500,-18.88,12.29,163
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.199,0.174,0.05,0.86,0.865,500,-17.5,14.37,164
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.198,0.187,0.054,0.848,0.861,500,-17.5,5.88,165
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.2,0.186,0.055,0.872,0.856,500,-17.75,7.53,166
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.206,0.193,0.061,0.834,0.851,500,-19.25,6.74,167
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.213,0.185,0.057,0.828,0.873,500,-18.88,15.14,168
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.204,0.178,0.051,0.856,0.859,500,-17.5,14.61,169
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.664,0.206,0.178,0.05,0.85,0.854,500,-17,15.73,170
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.21,0.181,0.053,0.844,0.867,500,-17.88,16.02,171
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.196,0.179,0.054,0.868,0.875,500,-18.5,9.5,172
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.645,0.206,0.185,0.058,0.838,0.843,500,-19.38,11.35,173
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.211,0.186,0.057,0.836,0.852,500,-18.75,13.44,174
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.206,0.185,0.054,0.866,0.859,500,-17.75,11.35,175
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.224,0.198,0.061,0.846,0.84,500,-18.63,13.13,176
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.201,0.184,0.055,0.864,0.877,500,-18.38,9.24,177
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.635,0.214,0.187,0.062,0.842,0.833,500,-20.63,14.44,178
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.213,0.179,0.053,0.844,0.869,500,-18.13,18.99,179
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.196,0.174,0.05,0.83,0.889,500,-17.38,12.64,180
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.207,0.183,0.055,0.864,0.851,500,-18.25,13.11,181
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.676,0.2,0.179,0.047,0.87,0.88,500,-15.5,11.73,182
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.208,0.19,0.058,0.85,0.857,500,-18.5,9.47,183
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.229,0.198,0.061,0.866,0.829,500,-18.63,15.66,184
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.211,0.181,0.056,0.858,0.841,500,-18.88,16.57,185
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.669,0.203,0.173,0.047,0.862,0.88,500,-16.38,17.34,186
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.212,0.177,0.053,0.844,0.885,500,-18.25,19.77,187
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.214,0.195,0.06,0.84,0.825,500,-18.75,9.74,188
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.666,0.206,0.18,0.05,0.864,0.857,500,-16.75,14.44,189
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.213,0.184,0.057,0.832,0.857,500,-18.88,15.76,190
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.207,0.189,0.056,0.86,0.839,500,-17.88,9.52,191
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.207,0.201,0.063,0.828,0.842,500,-18.75,2.99,192
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.195,0.182,0.055,0.85,0.864,500,-18.63,7.14,193
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.645,0.207,0.182,0.057,0.848,0.847,500,-19.38,13.74,194
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.234,0.183,0.057,0.878,0.815,500,-19.25,27.87,195
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.639,0.218,0.173,0.056,0.864,0.828,500,-20.13,26.01,196
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.22,0.168,0.05,0.876,0.836,500,-18.63,30.95,197
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.218,0.181,0.056,0.864,0.859,500,-19.25,20.44,198
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.643,0.203,0.188,0.06,0.858,0.85,500,-19.63,7.98,199
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.202,0.188,0.057,0.85,0.861,500,-18.38,7.45,200
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.203,0.199,0.063,0.822,0.857,500,-19.13,2.01,201
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.206,0.179,0.052,0.84,0.861,500,-17.88,15.08,202
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.201,0.187,0.054,0.854,0.855,500,-17.12,7.49,203
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.644,0.212,0.181,0.057,0.848,0.857,500,-19.5,17.13,204
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.215,0.189,0.059,0.852,0.847,500,-18.88,13.76,205
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.22,0.176,0.053,0.872,0.828,500,-18.63,25,206
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.635,0.205,0.199,0.067,0.818,0.867,500,-20.63,3.02,207
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.221,0.181,0.053,0.854,0.865,500,-17.62,22.1,208
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.215,0.18,0.054,0.872,0.857,500,-18.25,19.44,209
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.641,0.229,0.181,0.058,0.83,0.827,500,-19.88,26.52,210
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.21,0.181,0.052,0.884,0.86,500,-17.5,16.02,211
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.202,0.189,0.055,0.86,0.869,500,-17.12,6.88,212
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.209,0.198,0.062,0.852,0.847,500,-18.75,5.56,213
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.201,0.186,0.055,0.866,0.865,500,-18.13,8.06,214
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.664,0.203,0.173,0.048,0.874,0.869,500,-17,17.34,215
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.667,0.214,0.183,0.051,0.852,0.847,500,-16.62,16.94,216
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.216,0.192,0.059,0.87,0.833,500,-18.88,12.5,217
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.669,0.216,0.175,0.048,0.864,0.872,500,-16.38,23.43,218
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.209,0.177,0.054,0.882,0.839,500,-18.88,18.08,219
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.218,0.188,0.057,0.872,0.841,500,-18.63,15.96,220
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.201,0.178,0.054,0.856,0.869,500,-18.75,12.92,221
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.666,0.214,0.188,0.053,0.868,0.849,500,-16.75,13.83,222
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.211,0.189,0.054,0.864,0.861,500,-17.12,11.64,223
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.639,0.21,0.203,0.067,0.85,0.84,500,-20.13,3.45,224
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.2,0.188,0.058,0.804,0.855,500,-18.88,6.38,225
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.207,0.18,0.051,0.862,0.857,500,-17.38,15,226
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.235,0.194,0.061,0.844,0.819,500,-19.25,21.13,227
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.667,0.207,0.177,0.049,0.878,0.857,500,-16.62,16.95,228
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.206,0.178,0.052,0.856,0.859,500,-18,15.73,229
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.218,0.18,0.053,0.854,0.851,500,-18,21.11,230
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.215,0.188,0.057,0.844,0.825,500,-18.25,14.36,231
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.206,0.185,0.057,0.858,0.839,500,-19,11.35,232
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.199,0.185,0.053,0.864,0.859,500,-17.12,7.57,233
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.207,0.197,0.059,0.844,0.815,500,-17.75,5.08,234
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.218,0.177,0.055,0.862,0.841,500,-19.25,23.16,235
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.198,0.186,0.055,0.83,0.857,500,-17.62,6.45,236
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.213,0.19,0.057,0.852,0.851,500,-18.13,12.11,237
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.222,0.193,0.061,0.842,0.825,500,-19.25,15.03,238
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.213,0.182,0.055,0.88,0.839,500,-18.75,17.03,239
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.222,0.167,0.047,0.868,0.861,500,-17.38,32.93,240
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.206,0.182,0.054,0.852,0.857,500,-18.25,13.19,241
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.238,0.185,0.055,0.88,0.859,500,-18,28.65,242
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.232,0.187,0.058,0.848,0.825,500,-19,24.06,243
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.216,0.175,0.053,0.864,0.858,500,-18.75,23.43,244
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.22,0.178,0.052,0.87,0.875,500,-17.88,23.6,245
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.198,0.176,0.053,0.84,0.858,500,-18.63,12.5,246
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.202,0.177,0.052,0.852,0.846,500,-18,14.12,247
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.2,0.177,0.052,0.864,0.865,500,-18,12.99,248
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.198,0.171,0.05,0.854,0.87,500,-18.25,15.79,249
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.216,0.191,0.058,0.842,0.857,500,-18.5,13.09,250
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.245,0.181,0.053,0.864,0.819,500,-17.88,35.36,251
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.208,0.182,0.055,0.848,0.852,500,-18.75,14.29,252
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.67,0.209,0.163,0.044,0.898,0.854,500,-16.25,28.22,253
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.224,0.18,0.054,0.874,0.826,500,-18.38,24.44,254
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.211,0.182,0.056,0.872,0.832,500,-18.88,15.93,255
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.2,0.183,0.054,0.852,0.869,500,-18,9.29,256
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.665,0.213,0.188,0.054,0.87,0.854,500,-16.88,13.3,257
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.2,0.195,0.059,0.834,0.845,500,-18.25,2.56,258
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.191,0.189,0.06,0.854,0.869,500,-19.25,1.06,259
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.225,0.174,0.051,0.862,0.842,500,-18.13,29.31,260
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.198,0.181,0.053,0.848,0.882,500,-17.88,9.39,261
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.21,0.167,0.049,0.866,0.846,500,-18.13,25.75,262
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.642,0.228,0.192,0.062,0.822,0.826,500,-19.75,18.75,263
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.233,0.181,0.053,0.846,0.854,500,-18,28.73,264
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.67,0.212,0.175,0.047,0.888,0.876,500,-16.25,21.14,265
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.217,0.188,0.057,0.85,0.843,500,-18.5,15.43,266
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.214,0.198,0.062,0.862,0.835,500,-18.75,8.08,267
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.207,0.183,0.055,0.848,0.846,500,-18.25,13.11,268
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.226,0.177,0.053,0.86,0.851,500,-18.5,27.68,269
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.202,0.174,0.052,0.872,0.857,500,-18.25,16.09,270
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.207,0.197,0.061,0.844,0.849,500,-18.75,5.08,271
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.205,0.208,0.066,0.822,0.838,500,-19,-1.44,272
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.209,0.175,0.05,0.85,0.872,500,-17.62,19.43,273
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.195,0.182,0.055,0.85,0.866,500,-18.38,7.14,274
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.234,0.18,0.055,0.844,0.823,500,-18.75,30,275
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.664,0.211,0.175,0.049,0.846,0.862,500,-17,20.57,276
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.239,0.179,0.055,0.868,0.814,500,-19,33.52,277
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.222,0.191,0.059,0.86,0.837,500,-18.88,16.23,278
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.205,0.175,0.05,0.872,0.85,500,-17.38,17.14,279
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.674,0.213,0.177,0.047,0.878,0.87,500,-15.75,20.34,280
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.208,0.178,0.052,0.872,0.841,500,-17.62,16.85,281
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.645,0.213,0.187,0.059,0.854,0.829,500,-19.38,13.9,282
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.215,0.18,0.053,0.87,0.863,500,-18,19.44,283
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.662,0.199,0.181,0.052,0.868,0.888,500,-17.25,9.94,284
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.641,0.209,0.197,0.064,0.822,0.849,500,-19.88,6.09,285
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.226,0.173,0.051,0.856,0.844,500,-18.13,30.64,286
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.22,0.185,0.055,0.862,0.855,500,-18.25,18.92,287
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.22,0.182,0.054,0.854,0.835,500,-18.25,20.88,288
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.677,0.218,0.178,0.047,0.874,0.863,500,-15.38,22.47,289
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.664,0.201,0.185,0.053,0.832,0.861,500,-17,8.65,290
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.644,0.204,0.185,0.059,0.86,0.85,500,-19.5,10.27,291
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.666,0.208,0.17,0.047,0.852,0.862,500,-16.75,22.35,292
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.642,0.207,0.181,0.058,0.858,0.84,500,-19.75,14.36,293
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.665,0.231,0.178,0.05,0.864,0.849,500,-16.88,29.78,294
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.637,0.204,0.184,0.06,0.824,0.835,500,-20.38,10.87,295
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.667,0.201,0.185,0.052,0.862,0.873,500,-16.62,8.65,296
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.219,0.186,0.058,0.874,0.845,500,-19.13,17.74,297
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.208,0.186,0.057,0.846,0.853,500,-18.63,11.83,298
