FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.251,0.092,0.079,0.009,0.93,0.806,500,25.5,16.46,152
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.094,0.078,0.008,0.928,0.768,500,22.5,20.51,153
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.098,0.081,0.008,0.926,0.758,500,22,20.99,154
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.098,0.078,0.008,0.932,0.766,500,22,25.64,155
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.09,0.08,0.008,0.922,0.784,500,22,12.5,156
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.238,0.091,0.084,0.009,0.93,0.758,500,19,8.33,157
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.094,0.081,0.008,0.932,0.76,500,21.5,16.05,158
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.09,0.079,0.008,0.924,0.794,500,23.5,13.92,159
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.096,0.081,0.009,0.934,0.774,500,24,18.52,160
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.098,0.081,0.009,0.938,0.768,500,22,20.99,161
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.094,0.078,0.008,0.94,0.77,500,23,20.51,162
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.094,0.08,0.009,0.922,0.784,500,24,17.5,163
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.238,0.094,0.083,0.008,0.926,0.724,500,19,13.25,164
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.089,0.083,0.009,0.926,0.792,500,24,7.23,165
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.097,0.08,0.008,0.922,0.752,500,20.5,21.25,166
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.089,0.078,0.008,0.934,0.798,500,23.5,14.1,167
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.252,0.097,0.085,0.01,0.914,0.782,500,26,14.12,168
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.093,0.085,0.009,0.912,0.782,500,22.5,9.41,169
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.24,0.093,0.079,0.008,0.94,0.78,500,20,17.72,170
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.098,0.08,0.009,0.928,0.784,500,23.5,22.5,171
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.097,0.078,0.008,0.934,0.774,500,22.5,24.36,172
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.1,0.084,0.009,0.916,0.742,500,23.5,19.05,173
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.096,0.083,0.009,0.936,0.75,500,20.5,15.66,174
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.096,0.082,0.008,0.926,0.744,500,21,17.07,175
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.098,0.079,0.008,0.948,0.762,500,20.5,24.05,176
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.093,0.082,0.009,0.926,0.78,500,22.5,13.41,177
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.252,0.102,0.083,0.01,0.916,0.8,500,26,22.89,178
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.092,0.08,0.008,0.934,0.78,500,21.5,15,179
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.092,0.078,0.008,0.94,0.788,500,23,17.95,180
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.093,0.078,0.008,0.946,0.786,500,23,19.23,181
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.098,0.08,0.009,0.926,0.808,500,23.5,22.5,182
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.25,0.101,0.078,0.009,0.938,0.774,500,25,29.49,183
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.253,0.093,0.074,0.008,0.914,0.796,500,26.5,25.68,184
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.238,0.097,0.08,0.008,0.938,0.762,500,19,21.25,185
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.097,0.078,0.008,0.946,0.808,500,20.5,24.36,186
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.238,0.098,0.083,0.008,0.938,0.72,500,19,18.07,187
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.09,0.077,0.008,0.914,0.836,500,24,16.88,188
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.095,0.081,0.008,0.926,0.77,500,21,17.28,189
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.1,0.08,0.009,0.942,0.798,500,24,25,190
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.091,0.077,0.008,0.938,0.788,500,22,18.18,191
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.101,0.08,0.008,0.94,0.766,500,22,26.25,192
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.099,0.075,0.007,0.942,0.768,500,21,32,193
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.249,0.091,0.074,0.008,0.942,0.826,500,24.5,22.97,194
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.094,0.074,0.007,0.942,0.812,500,21,27.03,195
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.097,0.082,0.009,0.926,0.774,500,23,18.29,196
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.096,0.082,0.009,0.942,0.762,500,21.5,17.07,197
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.088,0.082,0.008,0.928,0.786,500,21,7.32,198
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.095,0.084,0.009,0.934,0.766,500,22.5,13.1,199
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.249,0.104,0.085,0.01,0.922,0.748,500,24.5,22.35,200
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.091,0.083,0.009,0.914,0.772,500,21,9.64,201
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.249,0.098,0.076,0.008,0.938,0.776,500,24.5,28.95,202
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.093,0.083,0.009,0.922,0.758,500,22.5,12.05,203
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.104,0.077,0.008,0.942,0.784,500,24,35.06,204
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.238,0.089,0.083,0.008,0.928,0.762,500,19,7.23,205
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.095,0.076,0.007,0.95,0.758,500,20.5,25,206
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.097,0.077,0.008,0.946,0.784,500,21.5,25.97,207
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.249,0.101,0.082,0.009,0.916,0.782,500,24.5,23.17,208
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.094,0.083,0.008,0.94,0.746,500,20.5,13.25,209
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.091,0.082,0.009,0.916,0.804,500,22.5,10.98,210
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.093,0.075,0.008,0.928,0.774,500,22,24,211
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.089,0.081,0.009,0.934,0.806,500,22.5,9.88,212
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.097,0.079,0.008,0.926,0.78,500,20.5,22.78,213
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.24,0.094,0.076,0.007,0.948,0.768,500,20,23.68,214
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.102,0.084,0.009,0.942,0.754,500,22.5,21.43,215
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.25,0.095,0.078,0.009,0.934,0.772,500,25,21.79,216
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.097,0.079,0.008,0.934,0.77,500,23,22.78,217
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.249,0.098,0.081,0.009,0.938,0.802,500,24.5,20.99,218
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.092,0.085,0.009,0.936,0.782,500,21.5,8.24,219
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.094,0.085,0.009,0.934,0.786,500,22.5,10.59,220
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.25,0.1,0.075,0.008,0.94,0.798,500,25,33.33,221
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.24,0.096,0.081,0.008,0.928,0.774,500,20,18.52,222
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.096,0.077,0.008,0.936,0.784,500,24,24.68,223
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.101,0.081,0.009,0.936,0.78,500,22.5,24.69,224
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.09,0.08,0.008,0.908,0.798,500,22,12.5,225
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.25,0.093,0.08,0.009,0.924,0.798,500,25,16.25,226
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.093,0.085,0.009,0.91,0.778,500,23.5,9.41,227
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.092,0.079,0.008,0.932,0.788,500,21.5,16.46,228
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.089,0.079,0.008,0.926,0.802,500,22,12.66,229
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.099,0.08,0.008,0.944,0.79,500,23,23.75,230
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.1,0.081,0.009,0.938,0.754,500,23,23.46,231
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.093,0.079,0.009,0.912,0.764,500,24,17.72,232
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.092,0.078,0.008,0.93,0.788,500,23.5,17.95,233
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.092,0.085,0.009,0.914,0.754,500,21.5,8.24,234
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.093,0.079,0.008,0.924,0.782,500,23.5,17.72,235
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.095,0.08,0.008,0.928,0.75,500,21,18.75,236
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.087,0.085,0.009,0.91,0.816,500,23,2.35,237
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.25,0.097,0.081,0.009,0.938,0.752,500,25,19.75,238
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.094,0.082,0.009,0.92,0.764,500,22,14.63,239
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.249,0.094,0.078,0.008,0.918,0.782,500,24.5,20.51,240
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.091,0.08,0.008,0.932,0.78,500,21,13.75,241
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.24,0.096,0.085,0.009,0.944,0.772,500,20,12.94,242
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.093,0.078,0.008,0.938,0.77,500,22,19.23,243
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.094,0.082,0.009,0.918,0.754,500,22,14.63,244
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.09,0.082,0.008,0.928,0.786,500,21,9.76,245
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.098,0.08,0.009,0.938,0.786,500,23,22.5,246
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.235,0.093,0.079,0.007,0.954,0.748,500,17.5,17.72,247
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.097,0.075,0.008,0.952,0.804,500,23,29.33,248
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.093,0.083,0.009,0.914,0.79,500,23.5,12.05,249
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.088,0.078,0.008,0.934,0.794,500,20.5,12.82,250
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.093,0.08,0.008,0.93,0.76,500,22,16.25,251
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.093,0.078,0.008,0.938,0.768,500,20.5,19.23,252
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.093,0.078,0.008,0.932,0.776,500,22.5,19.23,253
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.096,0.077,0.008,0.928,0.796,500,24,24.68,254
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.102,0.086,0.01,0.932,0.752,500,23.5,18.6,255
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.095,0.08,0.008,0.942,0.752,500,21,18.75,256
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.239,0.096,0.084,0.009,0.926,0.752,500,19.5,14.29,257
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.095,0.079,0.008,0.928,0.78,500,23,20.25,258
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.24,0.093,0.08,0.008,0.934,0.754,500,20,16.25,259
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.238,0.091,0.078,0.008,0.942,0.786,500,19,16.67,260
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.239,0.097,0.079,0.008,0.948,0.734,500,19.5,22.78,261
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.096,0.078,0.008,0.936,0.784,500,22,23.08,262
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.25,0.099,0.079,0.009,0.932,0.778,500,25,25.32,263
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.097,0.078,0.008,0.932,0.736,500,21,24.36,264
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.094,0.083,0.009,0.924,0.79,500,23,13.25,265
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.095,0.082,0.009,0.93,0.772,500,23,15.85,266
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.101,0.079,0.008,0.938,0.762,500,23.5,27.85,267
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.092,0.081,0.009,0.9,0.772,500,23.5,13.58,268
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.092,0.081,0.009,0.922,0.776,500,23.5,13.58,269
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.252,0.093,0.085,0.01,0.924,0.798,500,26,9.41,270
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.097,0.076,0.008,0.948,0.754,500,22,27.63,271
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.093,0.08,0.009,0.924,0.756,500,23.5,16.25,272
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.24,0.1,0.076,0.007,0.952,0.75,500,20,31.58,273
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.099,0.076,0.007,0.936,0.776,500,20.5,30.26,274
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.237,0.092,0.077,0.007,0.946,0.776,500,18.5,19.48,275
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.097,0.079,0.009,0.942,0.754,500,23.5,22.78,276
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.252,0.094,0.083,0.01,0.906,0.79,500,26,13.25,277
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.097,0.079,0.008,0.938,0.79,500,22.5,22.78,278
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.096,0.083,0.009,0.924,0.77,500,23,15.66,279
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.091,0.077,0.008,0.944,0.77,500,20.5,18.18,280
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.092,0.081,0.009,0.912,0.784,500,24,13.58,281
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.095,0.082,0.009,0.93,0.76,500,22.5,15.85,282
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.096,0.081,0.009,0.936,0.776,500,23,18.52,283
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.249,0.094,0.08,0.009,0.924,0.768,500,24.5,17.5,284
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.099,0.079,0.008,0.948,0.77,500,20.5,25.32,285
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.094,0.083,0.009,0.93,0.77,500,23,13.25,286
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.094,0.085,0.009,0.924,0.802,500,22,10.59,287
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.099,0.085,0.009,0.94,0.766,500,21,16.47,288
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.094,0.077,0.008,0.944,0.776,500,22,22.08,289
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.096,0.079,0.008,0.936,0.786,500,22.5,21.52,290
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.094,0.08,0.009,0.92,0.796,500,23,17.5,291
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.093,0.079,0.008,0.922,0.76,500,22.5,17.72,292
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.093,0.079,0.008,0.922,0.774,500,22.5,17.72,293
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.097,0.08,0.008,0.94,0.776,500,20.5,21.25,294
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.095,0.077,0.008,0.936,0.762,500,23,23.38,295
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.099,0.075,0.007,0.948,0.76,500,20.5,32,296
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.093,0.079,0.008,0.928,0.788,500,23,17.72,297
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.092,0.085,0.01,0.904,0.762,500,24,8.24,298
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.095,0.084,0.009,0.918,0.786,500,24,13.1,299
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.096,0.086,0.009,0.912,0.748,500,22,11.63,300
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.25,0.094,0.078,0.009,0.922,0.804,500,25,20.51,301
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.25,0.095,0.078,0.009,0.938,0.796,500,25,21.79,302
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.096,0.078,0.008,0.938,0.804,500,23,23.08,303
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.097,0.078,0.008,0.938,0.804,500,22,24.36,304
