FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.82,0.061,0.058,0.004,0.908,1,500,2.5,5.17,26
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.821,0.061,0.055,0.003,0.9,1,500,2.62,10.91,27
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.821,0.059,0.057,0.004,0.9,1,500,2.62,3.51,28
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.821,0.062,0.056,0.004,0.904,1,500,2.62,10.71,29
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.825,0.061,0.058,0.004,0.898,1,500,3.12,5.17,30
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.819,0.061,0.055,0.003,0.91,1,500,2.37,10.91,31
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.818,0.061,0.057,0.004,0.906,1,500,2.25,7.02,32
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.816,0.062,0.054,0.003,0.918,1,500,2,14.81,33
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.82,0.061,0.056,0.004,0.92,1,500,2.5,8.93,34
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.823,0.062,0.053,0.003,0.916,1,500,2.87,16.98,35
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.82,0.059,0.052,0.003,0.908,1,500,2.5,13.46,36
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.82,0.061,0.058,0.004,0.9,1,500,2.5,5.17,37
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.822,0.061,0.058,0.004,0.904,1,500,2.75,5.17,38
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.819,0.06,0.059,0.004,0.898,1,500,2.37,1.69,39
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.821,0.061,0.056,0.004,0.902,1,500,2.62,8.93,40
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.819,0.062,0.056,0.004,0.914,1,500,2.37,10.71,41
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.812,0.06,0.054,0.003,0.922,1,500,1.5,11.11,42
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.816,0.06,0.056,0.003,0.924,1,500,2,7.14,43
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.823,0.06,0.059,0.004,0.882,1,500,2.87,1.69,44
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.818,0.061,0.055,0.003,0.918,1,500,2.25,10.91,45
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.817,0.062,0.058,0.004,0.906,1,500,2.12,6.9,46
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.817,0.062,0.055,0.003,0.916,1,500,2.12,12.73,47
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.814,0.061,0.058,0.004,0.894,1,500,1.75,5.17,48
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.821,0.061,0.06,0.004,0.902,1,500,2.62,1.67,49
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.823,0.061,0.058,0.004,0.89,1,500,2.87,5.17,50
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.818,0.06,0.06,0.004,0.89,1,500,2.25,0,51
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.82,0.061,0.058,0.004,0.888,1,500,2.5,5.17,52
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.813,0.062,0.062,0.004,0.906,1,500,1.62,0,53
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.818,0.063,0.059,0.004,0.912,1,500,2.25,6.78,54
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.818,0.06,0.058,0.004,0.9,1,500,2.25,3.45,55
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.82,0.061,0.061,0.004,0.89,1,500,2.5,0,56
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.819,0.062,0.062,0.004,0.89,1,500,2.37,0,57
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.821,0.062,0.059,0.004,0.89,1,500,2.62,5.08,58
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.818,0.061,0.058,0.004,0.904,1,500,2.25,5.17,59
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.817,0.06,0.059,0.004,0.888,1,500,2.12,1.69,60
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.817,0.061,0.056,0.003,0.914,1,500,2.12,8.93,61
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.818,0.062,0.056,0.003,0.914,1,500,2.25,10.71,62
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.815,0.061,0.056,0.003,0.912,1,500,1.87,8.93,63
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.816,0.062,0.06,0.004,0.918,1,500,2,3.33,64
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.819,0.061,0.056,0.004,0.902,1,500,2.37,8.93,65
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.821,0.062,0.056,0.004,0.91,1,500,2.62,10.71,66
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.819,0.062,0.057,0.004,0.902,1,500,2.37,8.77,67
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.815,0.061,0.056,0.003,0.918,1,500,1.87,8.93,68
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.82,0.062,0.058,0.004,0.906,1,500,2.5,6.9,69
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.82,0.061,0.056,0.004,0.908,1,500,2.5,8.93,70
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.823,0.06,0.058,0.004,0.89,1,500,2.87,3.45,71
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.821,0.06,0.057,0.004,0.898,1,500,2.62,5.26,72
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.823,0.061,0.055,0.004,0.91,1,500,2.87,10.91,73
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.822,0.061,0.055,0.004,0.904,1,500,2.75,10.91,74
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.821,0.061,0.055,0.003,0.892,1,500,2.62,10.91,75
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.821,0.061,0.057,0.004,0.9,1,500,2.62,7.02,76
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.816,0.061,0.056,0.003,0.926,1,500,2,8.93,77
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.819,0.062,0.054,0.003,0.926,1,500,2.37,14.81,78
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.817,0.06,0.059,0.004,0.9,1,500,2.12,1.69,79
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.817,0.061,0.057,0.004,0.914,1,500,2.12,7.02,80
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.821,0.062,0.056,0.004,0.918,1,500,2.62,10.71,81
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.816,0.062,0.057,0.004,0.912,1,500,2,8.77,82
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.819,0.06,0.057,0.004,0.896,1,500,2.37,5.26,83
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.82,0.062,0.061,0.004,0.884,1,500,2.5,1.64,84
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.816,0.062,0.056,0.003,0.918,1,500,2,10.71,85
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.818,0.061,0.057,0.004,0.908,1,500,2.25,7.02,86
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.819,0.062,0.058,0.004,0.914,1,500,2.37,6.9,87
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.816,0.062,0.057,0.004,0.924,1,500,2,8.77,88
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.818,0.061,0.055,0.003,0.922,1,500,2.25,10.91,89
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.824,0.062,0.058,0.004,0.89,1,500,3,6.9,90
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.819,0.062,0.056,0.003,0.932,1,500,2.37,10.71,91
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.819,0.063,0.055,0.003,0.936,1,500,2.37,14.55,92
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.821,0.061,0.058,0.004,0.9,1,500,2.62,5.17,93
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.817,0.061,0.055,0.003,0.912,1,500,2.12,10.91,94
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.819,0.062,0.056,0.003,0.918,1,500,2.37,10.71,95
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.82,0.061,0.054,0.003,0.914,1,500,2.5,12.96,96
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.821,0.061,0.059,0.004,0.898,1,500,2.62,3.39,97
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.819,0.061,0.054,0.003,0.924,1,500,2.37,12.96,98
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.821,0.06,0.056,0.004,0.914,1,500,2.62,7.14,99
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.821,0.061,0.058,0.004,0.896,1,500,2.62,5.17,100
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.818,0.062,0.058,0.004,0.922,1,500,2.25,6.9,101
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.817,0.06,0.06,0.004,0.89,1,500,2.12,0,102
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.815,0.061,0.055,0.003,0.934,1,500,1.87,10.91,103
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.822,0.061,0.059,0.004,0.884,1,500,2.75,3.39,104
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.819,0.061,0.054,0.003,0.914,1,500,2.37,12.96,105
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.82,0.06,0.058,0.004,0.902,1,500,2.5,3.45,106
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.816,0.061,0.055,0.003,0.924,1,500,2,10.91,107
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.82,0.06,0.057,0.004,0.906,1,500,2.5,5.26,108
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.82,0.061,0.056,0.004,0.918,1,500,2.5,8.93,109
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.822,0.06,0.056,0.004,0.908,1,500,2.75,7.14,110
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.818,0.061,0.053,0.003,0.92,1,500,2.25,15.09,111
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.818,0.06,0.056,0.003,0.908,1,500,2.25,7.14,112
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.823,0.062,0.055,0.004,0.91,1,500,2.87,12.73,113
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.818,0.062,0.057,0.004,0.926,1,500,2.25,8.77,114
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.821,0.061,0.054,0.003,0.902,1,500,2.62,12.96,115
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.819,0.062,0.056,0.003,0.926,1,500,2.37,10.71,116
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.82,0.061,0.055,0.003,0.92,1,500,2.5,10.91,117
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.819,0.062,0.058,0.004,0.918,1,500,2.37,6.9,118
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.821,0.062,0.057,0.004,0.894,1,500,2.62,8.77,119
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.819,0.06,0.056,0.003,0.892,1,500,2.37,7.14,120
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.818,0.061,0.056,0.003,0.91,1,500,2.25,8.93,121
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.819,0.061,0.057,0.004,0.912,1,500,2.37,7.02,122
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.82,0.062,0.058,0.004,0.91,1,500,2.5,6.9,123
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.819,0.061,0.055,0.003,0.93,1,500,2.37,10.91,124
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.817,0.061,0.059,0.004,0.91,1,500,2.12,3.39,125
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.818,0.062,0.058,0.004,0.896,1,500,2.25,6.9,126
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.819,0.06,0.062,0.004,0.888,1,500,2.37,-3.23,127
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.818,0.062,0.055,0.003,0.92,1,500,2.25,12.73,128
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.821,0.06,0.055,0.003,0.926,1,500,2.62,9.09,129
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.819,0.06,0.052,0.003,0.93,1,500,2.37,15.38,130
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.82,0.062,0.061,0.004,0.902,1,500,2.5,1.64,131
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.819,0.062,0.06,0.004,0.906,1,500,2.37,3.33,132
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.818,0.061,0.058,0.004,0.904,1,500,2.25,5.17,133
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.82,0.061,0.053,0.003,0.926,1,500,2.5,15.09,134
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.818,0.063,0.055,0.003,0.93,1,500,2.25,14.55,135
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.821,0.061,0.058,0.004,0.9,1,500,2.62,5.17,136
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.822,0.061,0.055,0.004,0.908,1,500,2.75,10.91,137
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.817,0.062,0.06,0.004,0.904,1,500,2.12,3.33,138
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.821,0.06,0.054,0.003,0.896,1,500,2.62,11.11,139
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.818,0.062,0.059,0.004,0.904,1,500,2.25,5.08,140
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.818,0.061,0.058,0.004,0.9,1,500,2.25,5.17,141
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.822,0.062,0.058,0.004,0.906,1,500,2.75,6.9,142
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.821,0.061,0.056,0.004,0.914,1,500,2.62,8.93,143
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.82,0.062,0.058,0.004,0.912,1,500,2.5,6.9,144
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.813,0.061,0.055,0.003,0.916,1,500,1.62,10.91,145
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.818,0.062,0.058,0.004,0.914,1,500,2.25,6.9,146
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.824,0.062,0.06,0.004,0.908,1,500,3,3.33,147
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.819,0.061,0.058,0.004,0.906,1,500,2.37,5.17,148
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.819,0.061,0.058,0.004,0.902,1,500,2.37,5.17,149
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.815,0.064,0.052,0.003,0.942,1,500,1.87,23.08,150
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.82,0.062,0.059,0.004,0.894,1,500,2.5,5.08,151
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.816,0.061,0.058,0.004,0.912,1,500,2,5.17,152
rilta_lta_m3_n_500_tp_3.179_m_2_l_b,Model 3,0.8,N = 500,".33, .33, .33",B,500,0.817,0.061,0.058,0.004,0.91,1,500,2.12,5.17,153
