FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.049,0.003,0.922,1,500,5.5,-59.18,151
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.053,0.003,0.92,1,500,7,-62.26,152
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.042,0.002,0.928,1,500,5,-52.38,153
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.215,0.02,0.059,0.004,0.906,1,500,7.5,-66.1,154
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.054,0.003,0.916,1,500,6,-62.96,155
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.208,0.02,0.037,0.001,0.914,1,500,4,-45.94,156
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.05,0.003,0.902,1,500,6.5,-60,157
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.215,0.02,0.059,0.004,0.906,1,500,7.5,-66.1,158
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.056,0.003,0.9,1,500,7,-64.28,159
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.056,0.003,0.914,1,500,6,-64.28,160
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.051,0.003,0.926,1,500,5.5,-60.78,161
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.215,0.02,0.059,0.004,0.902,1,500,7.5,-66.1,162
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.051,0.003,0.92,1,500,6,-60.78,163
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.044,0.002,0.942,1,500,5,-54.54,164
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.046,0.002,0.92,1,500,4.5,-56.52,165
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.045,0.002,0.924,1,500,5,-55.55,166
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.052,0.003,0.922,1,500,5.5,-61.54,167
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.049,0.003,0.922,1,500,6,-59.18,168
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.207,0.02,0.039,0.002,0.92,1,500,3.5,-48.72,169
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.208,0.02,0.042,0.002,0.93,1,500,4,-52.38,170
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.051,0.003,0.93,1,500,6,-60.78,171
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.219,0.02,0.068,0.005,0.898,1,500,9.5,-70.59,172
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.058,0.003,0.928,1,500,6.5,-65.52,173
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.059,0.004,0.9,1,500,6.5,-66.1,174
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.058,0.004,0.914,1,500,7,-65.52,175
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.053,0.003,0.908,1,500,6,-62.26,176
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.043,0.002,0.938,1,500,4.5,-53.49,177
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.048,0.002,0.906,1,500,6,-58.33,178
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.051,0.003,0.922,1,500,5.5,-60.78,179
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.051,0.003,0.93,1,500,5.5,-60.78,180
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.048,0.002,0.922,1,500,5.5,-58.33,181
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.047,0.002,0.924,1,500,5,-57.45,182
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.047,0.002,0.928,1,500,5,-57.45,183
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.207,0.02,0.045,0.002,0.912,1,500,3.5,-55.55,184
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.05,0.003,0.916,1,500,5.5,-60,185
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.052,0.003,0.908,1,500,6,-61.54,186
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.053,0.003,0.924,1,500,7,-62.26,187
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.215,0.02,0.061,0.004,0.898,1,500,7.5,-67.21,188
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.047,0.002,0.94,1,500,5.5,-57.45,189
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.045,0.002,0.936,1,500,4.5,-55.55,190
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.216,0.02,0.063,0.004,0.918,1,500,8,-68.25,191
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.046,0.002,0.938,1,500,5.5,-56.52,192
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.054,0.003,0.914,1,500,6.5,-62.96,193
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.051,0.003,0.918,1,500,6,-60.78,194
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.047,0.002,0.914,1,500,6,-57.45,195
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.045,0.002,0.936,1,500,5,-55.55,196
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.05,0.003,0.916,1,500,6.5,-60,197
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.051,0.003,0.932,1,500,5.5,-60.78,198
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.049,0.003,0.926,1,500,5,-59.18,199
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.217,0.02,0.064,0.004,0.896,1,500,8.5,-68.75,200
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.055,0.003,0.906,1,500,7,-63.64,201
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.052,0.003,0.924,1,500,6,-61.54,202
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.05,0.003,0.932,1,500,5.5,-60,203
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.049,0.003,0.918,1,500,5,-59.18,204
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.05,0.003,0.926,1,500,6,-60,205
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.208,0.02,0.04,0.002,0.936,1,500,4,-50,206
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.047,0.002,0.924,1,500,4.5,-57.45,207
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.044,0.002,0.92,1,500,4.5,-54.54,208
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.055,0.003,0.912,1,500,6.5,-63.64,209
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.052,0.003,0.902,1,500,5.5,-61.54,210
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.051,0.003,0.916,1,500,6,-60.78,211
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.215,0.02,0.062,0.004,0.902,1,500,7.5,-67.74,212
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.216,0.02,0.057,0.004,0.906,1,500,8,-64.91,213
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.053,0.003,0.93,1,500,6,-62.26,214
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.052,0.003,0.904,1,500,6.5,-61.54,215
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.049,0.003,0.938,1,500,5.5,-59.18,216
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.053,0.003,0.924,1,500,5.5,-62.26,217
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.051,0.003,0.916,1,500,6.5,-60.78,218
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.05,0.003,0.92,1,500,6,-60,219
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.051,0.003,0.946,1,500,6,-60.78,220
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.044,0.002,0.94,1,500,4.5,-54.54,221
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.048,0.002,0.916,1,500,5,-58.33,222
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.054,0.003,0.92,1,500,6,-62.96,223
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.048,0.002,0.93,1,500,5.5,-58.33,224
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.054,0.003,0.918,1,500,6.5,-62.96,225
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.051,0.003,0.908,1,500,6,-60.78,226
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.043,0.002,0.918,1,500,5,-53.49,227
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.055,0.003,0.91,1,500,6,-63.64,228
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.045,0.002,0.934,1,500,4.5,-55.55,229
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.044,0.002,0.932,1,500,5,-54.54,230
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.207,0.02,0.034,0.001,0.936,1,500,3.5,-41.18,231
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.056,0.003,0.93,1,500,7,-64.28,232
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.217,0.02,0.061,0.004,0.924,1,500,8.5,-67.21,233
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.051,0.003,0.94,1,500,6,-60.78,234
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.04,0.002,0.946,1,500,4.5,-50,235
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.051,0.003,0.918,1,500,6,-60.78,236
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.049,0.003,0.92,1,500,6.5,-59.18,237
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.207,0.02,0.041,0.002,0.92,1,500,3.5,-51.22,238
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.208,0.02,0.041,0.002,0.916,1,500,4,-51.22,239
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.053,0.003,0.928,1,500,6,-62.26,240
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.049,0.002,0.93,1,500,5.5,-59.18,241
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.049,0.002,0.924,1,500,5.5,-59.18,242
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.044,0.002,0.928,1,500,5,-54.54,243
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.054,0.003,0.922,1,500,6.5,-62.96,244
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.057,0.003,0.914,1,500,7,-64.91,245
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.054,0.003,0.94,1,500,6.5,-62.96,246
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.208,0.02,0.042,0.002,0.936,1,500,4,-52.38,247
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.058,0.003,0.912,1,500,6.5,-65.52,248
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.046,0.002,0.924,1,500,4.5,-56.52,249
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.051,0.003,0.904,1,500,5,-60.78,250
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.054,0.003,0.914,1,500,6,-62.96,251
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.215,0.02,0.058,0.004,0.916,1,500,7.5,-65.52,252
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.048,0.002,0.92,1,500,4.5,-58.33,253
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.206,0.02,0.035,0.001,0.944,1,500,3,-42.86,254
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.208,0.02,0.044,0.002,0.936,1,500,4,-54.54,255
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.052,0.003,0.934,1,500,5.5,-61.54,256
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.217,0.02,0.061,0.004,0.904,1,500,8.5,-67.21,257
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.052,0.003,0.914,1,500,6,-61.54,258
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.043,0.002,0.934,1,500,5,-53.49,259
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.043,0.002,0.902,1,500,4.5,-53.49,260
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.215,0.02,0.059,0.004,0.928,1,500,7.5,-66.1,261
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.058,0.004,0.902,1,500,6.5,-65.52,262
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.216,0.02,0.061,0.004,0.9,1,500,8,-67.21,263
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.047,0.002,0.928,1,500,5.5,-57.45,264
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.047,0.002,0.938,1,500,5.5,-57.45,265
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.054,0.003,0.928,1,500,7,-62.96,266
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.049,0.003,0.924,1,500,5.5,-59.18,267
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.059,0.004,0.894,1,500,7,-66.1,268
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.052,0.003,0.916,1,500,6,-61.54,269
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.049,0.002,0.918,1,500,4.5,-59.18,270
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.055,0.003,0.922,1,500,5.5,-63.64,271
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.051,0.003,0.922,1,500,4.5,-60.78,272
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.048,0.002,0.924,1,500,5,-58.33,273
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.051,0.003,0.926,1,500,5,-60.78,274
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.061,0.004,0.922,1,500,7,-67.21,275
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.048,0.002,0.936,1,500,4.5,-58.33,276
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.05,0.003,0.904,1,500,5.5,-60,277
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.053,0.003,0.916,1,500,6,-62.26,278
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.049,0.003,0.916,1,500,6,-59.18,279
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.043,0.002,0.924,1,500,4.5,-53.49,280
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.048,0.002,0.916,1,500,4.5,-58.33,281
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.049,0.002,0.926,1,500,4.5,-59.18,282
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.046,0.002,0.928,1,500,4.5,-56.52,283
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.053,0.003,0.928,1,500,5.5,-62.26,284
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.049,0.003,0.932,1,500,6,-59.18,285
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.055,0.003,0.932,1,500,7,-63.64,286
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.048,0.002,0.926,1,500,4.5,-58.33,287
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.056,0.003,0.902,1,500,6,-64.28,288
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.051,0.003,0.94,1,500,5.5,-60.78,289
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.207,0.02,0.039,0.002,0.92,1,500,3.5,-48.72,290
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.055,0.003,0.91,1,500,6,-63.64,291
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.048,0.002,0.924,1,500,5.5,-58.33,292
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.046,0.002,0.922,1,500,5.5,-56.52,293
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.047,0.002,0.936,1,500,5,-57.45,294
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.06,0.004,0.912,1,500,7,-66.67,295
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.045,0.002,0.932,1,500,5,-55.55,296
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.052,0.003,0.918,1,500,7,-61.54,297
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.053,0.003,0.924,1,500,7,-62.26,298
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.054,0.003,0.928,1,500,6.5,-62.96,299
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.052,0.003,0.93,1,500,6,-61.54,300
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.052,0.003,0.928,1,500,6,-61.54,301
