FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.886,1,500,10,0,153
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.022,0.001,0.918,1,500,10,13.64,154
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.025,0.025,0.001,0.886,1,500,9.5,0,155
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.026,0.001,0.872,1,500,10.5,-3.85,156
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.218,0.025,0.023,0.001,0.93,1,500,9,8.7,157
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.892,1,500,10.5,4.17,158
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.876,1,500,10,0,159
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.884,1,500,10.5,0,160
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.886,1,500,11,4.17,161
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.023,0.001,0.896,1,500,10.5,8.7,162
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.9,1,500,10.5,4.17,163
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.872,1,500,11,0,164
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.223,0.025,0.024,0.001,0.884,1,500,11.5,4.17,165
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.884,1,500,10.5,0,166
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.023,0.001,0.9,1,500,10,8.7,167
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.88,1,500,10.5,0,168
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.023,0.001,0.876,1,500,10.5,8.7,169
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.896,1,500,11,4.17,170
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.024,0.001,0.894,1,500,10,4.17,171
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.89,1,500,10.5,4.17,172
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.898,1,500,10.5,0,173
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.866,1,500,11,0,174
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.896,1,500,10.5,4.17,175
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.026,0.001,0.858,1,500,11,-3.85,176
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.878,1,500,10.5,4.17,177
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.025,0.024,0.001,0.902,1,500,9.5,4.17,178
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.88,1,500,11,0,179
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.223,0.025,0.026,0.001,0.85,1,500,11.5,-3.85,180
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.89,1,500,10,0,181
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.896,1,500,10.5,4.17,182
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.024,0.001,0.89,1,500,10,4.17,183
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.882,1,500,11,0,184
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.874,1,500,11,0,185
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.892,1,500,10.5,0,186
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.88,1,500,11,4.17,187
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.88,1,500,10.5,0,188
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.025,0.025,0.001,0.906,1,500,9.5,0,189
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.866,1,500,10.5,0,190
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.023,0.001,0.896,1,500,10.5,8.7,191
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.886,1,500,10.5,0,192
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.026,0.001,0.858,1,500,11,-3.85,193
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.896,1,500,10.5,4.17,194
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.025,0.024,0.001,0.91,1,500,9.5,4.17,195
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.023,0.001,0.886,1,500,11,8.7,196
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.894,1,500,10.5,4.17,197
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.882,1,500,10.5,4.17,198
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.884,1,500,11,4.17,199
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.894,1,500,10,0,200
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.218,0.025,0.024,0.001,0.93,1,500,9,4.17,201
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.89,1,500,10,0,202
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.896,1,500,10,0,203
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.874,1,500,11,4.17,204
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.898,1,500,10.5,4.17,205
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.87,1,500,10.5,0,206
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.026,0.001,0.896,1,500,10,-3.85,207
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.88,1,500,11,0,208
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.888,1,500,11,4.17,209
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.886,1,500,10.5,4.17,210
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.882,1,500,10.5,0,211
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.9,1,500,10.5,4.17,212
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.223,0.025,0.025,0.001,0.87,1,500,11.5,0,213
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.878,1,500,11,4.17,214
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.9,1,500,11,4.17,215
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.024,0.001,0.892,1,500,10,4.17,216
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.88,1,500,11,4.17,217
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.022,0.001,0.91,1,500,10.5,13.64,218
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.878,1,500,10.5,0,219
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.025,0.023,0.001,0.904,1,500,9.5,8.7,220
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.223,0.025,0.024,0.001,0.88,1,500,11.5,4.17,221
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.223,0.025,0.025,0.001,0.88,1,500,11.5,0,222
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.88,1,500,11,4.17,223
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.896,1,500,11,0,224
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.878,1,500,11,4.17,225
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.864,1,500,11,0,226
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.023,0.001,0.9,1,500,10.5,8.7,227
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.898,1,500,10,0,228
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.894,1,500,10.5,4.17,229
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.022,0.001,0.898,1,500,10.5,13.64,230
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.882,1,500,11,0,231
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.896,1,500,10,0,232
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.025,0.023,0.001,0.914,1,500,9.5,8.7,233
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.894,1,500,10.5,4.17,234
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.022,0.001,0.924,1,500,10,13.64,235
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.223,0.025,0.024,0.001,0.868,1,500,11.5,4.17,236
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.882,1,500,11,0,237
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.024,0.001,0.888,1,500,10,4.17,238
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.884,1,500,10.5,0,239
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.023,0.001,0.896,1,500,10.5,8.7,240
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.878,1,500,11,4.17,241
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.894,1,500,10,0,242
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.023,0.001,0.906,1,500,10.5,8.7,243
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.024,0.001,0.912,1,500,10,4.17,244
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.876,1,500,11,0,245
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.025,0.025,0.001,0.902,1,500,9.5,0,246
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.904,1,500,10.5,4.17,247
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.878,1,500,10.5,4.17,248
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.022,0.001,0.906,1,500,10.5,13.64,249
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.223,0.025,0.024,0.001,0.874,1,500,11.5,4.17,250
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.882,1,500,11,4.17,251
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.023,0.001,0.906,1,500,10,8.7,252
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.884,1,500,11,4.17,253
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.218,0.025,0.024,0.001,0.92,1,500,9,4.17,254
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.87,1,500,10.5,0,255
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.026,0.001,0.874,1,500,10,-3.85,256
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.024,0.001,0.886,1,500,10,4.17,257
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.88,1,500,11,4.17,258
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.892,1,500,10.5,4.17,259
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.908,1,500,10.5,4.17,260
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.894,1,500,10.5,0,261
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.886,1,500,11,0,262
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.874,1,500,10.5,0,263
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.88,1,500,10.5,4.17,264
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.892,1,500,10.5,0,265
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.89,1,500,10.5,0,266
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.024,0.001,0.904,1,500,10,4.17,267
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.902,1,500,10.5,4.17,268
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.878,1,500,11,0,269
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.898,1,500,10.5,4.17,270
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.898,1,500,10.5,0,271
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.896,1,500,10,0,272
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.902,1,500,10,0,273
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.025,0.023,0.001,0.894,1,500,9.5,8.7,274
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.025,0.024,0.001,0.908,1,500,9.5,4.17,275
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.904,1,500,10.5,4.17,276
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.884,1,500,10,0,277
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.854,1,500,10.5,0,278
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.886,1,500,11,0,279
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.223,0.025,0.025,0.001,0.872,1,500,11.5,0,280
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.892,1,500,10.5,4.17,281
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.024,0.001,0.882,1,500,10,4.17,282
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.87,1,500,10.5,4.17,283
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.892,1,500,10.5,4.17,284
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.888,1,500,11,4.17,285
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.025,0.023,0.001,0.926,1,500,9.5,8.7,286
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.025,0.024,0.001,0.904,1,500,9.5,4.17,287
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.882,1,500,11,4.17,288
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.874,1,500,10.5,4.17,289
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.862,1,500,10.5,0,290
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.872,1,500,11,0,291
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.904,1,500,10.5,0,292
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.89,1,500,11,4.17,293
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.882,1,500,11,0,294
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.025,0.023,0.001,0.916,1,500,9.5,8.7,295
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.9,1,500,10.5,4.17,296
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.892,1,500,10,0,297
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.9,1,500,10,0,298
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.023,0.001,0.892,1,500,11,8.7,299
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.026,0.001,0.868,1,500,11,-3.85,300
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.888,1,500,10.5,4.17,301
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.025,0.024,0.001,0.894,1,500,9.5,4.17,302
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.223,0.025,0.025,0.001,0.866,1,500,11.5,0,303
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.896,1,500,10.5,4.17,304
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.223,0.025,0.025,0.001,0.858,1,500,11.5,0,305
