FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.118,0.11,0.016,0.906,0.598,500,30.5,7.27,149
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.124,0.117,0.017,0.896,0.583,500,29,5.98,150
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.124,0.114,0.017,0.886,0.602,500,31.5,8.77,151
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.271,0.126,0.117,0.019,0.892,0.577,500,35.5,7.69,152
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.267,0.125,0.111,0.017,0.888,0.568,500,33.5,12.61,153
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.121,0.112,0.016,0.902,0.584,500,29.5,8.04,154
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.123,0.109,0.016,0.896,0.585,500,31.5,12.84,155
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.123,0.108,0.016,0.89,0.604,500,33,13.89,156
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.123,0.11,0.016,0.908,0.596,500,29.5,11.82,157
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.125,0.115,0.017,0.888,0.572,500,31.5,8.7,158
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.124,0.111,0.017,0.902,0.617,500,32.5,11.71,159
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.12,0.116,0.017,0.88,0.577,500,29.5,3.45,160
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.123,0.115,0.017,0.902,0.615,500,32.5,6.96,161
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.124,0.115,0.016,0.892,0.577,500,28,7.83,162
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.121,0.12,0.018,0.866,0.57,500,28.5,0.83,163
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.124,0.114,0.017,0.888,0.584,500,32.5,8.77,164
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.268,0.121,0.117,0.018,0.868,0.59,500,34,3.42,165
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.124,0.111,0.016,0.896,0.579,500,29.5,11.71,166
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.121,0.11,0.016,0.886,0.593,500,32,10,167
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.124,0.113,0.017,0.882,0.585,500,31.5,9.73,168
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.124,0.115,0.017,0.87,0.562,500,31.5,7.83,169
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.124,0.116,0.017,0.894,0.598,500,30.5,6.9,170
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.119,0.116,0.017,0.88,0.576,500,28,2.59,171
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.123,0.113,0.016,0.9,0.57,500,28.5,8.85,172
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.121,0.112,0.017,0.876,0.609,500,32,8.04,173
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.271,0.127,0.116,0.019,0.894,0.608,500,35.5,9.48,174
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.124,0.109,0.016,0.908,0.588,500,30.5,13.76,175
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.119,0.112,0.016,0.88,0.593,500,31,6.25,176
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.122,0.117,0.018,0.88,0.57,500,31.5,4.27,177
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.27,0.123,0.108,0.016,0.904,0.6,500,35,13.89,178
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.126,0.113,0.016,0.904,0.544,500,29,11.5,179
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.12,0.115,0.017,0.89,0.603,500,31.5,4.35,180
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.124,0.118,0.017,0.876,0.576,500,29.5,5.08,181
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.123,0.115,0.016,0.902,0.569,500,28,6.96,182
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.27,0.125,0.111,0.017,0.894,0.619,500,35,12.61,183
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.271,0.123,0.113,0.018,0.9,0.642,500,35.5,8.85,184
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.127,0.114,0.017,0.886,0.56,500,31,11.4,185
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.267,0.128,0.114,0.017,0.89,0.565,500,33.5,12.28,186
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.12,0.114,0.017,0.86,0.596,500,30.5,5.26,187
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.121,0.112,0.016,0.9,0.591,500,28.5,8.04,188
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.27,0.129,0.113,0.018,0.886,0.569,500,35,14.16,189
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.254,0.12,0.112,0.015,0.894,0.57,500,27,7.14,190
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.124,0.11,0.015,0.9,0.567,500,28.5,12.73,191
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.12,0.115,0.017,0.894,0.606,500,32,4.35,192
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.121,0.114,0.017,0.884,0.577,500,30,6.14,193
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.254,0.123,0.107,0.014,0.922,0.571,500,27,14.95,194
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.122,0.116,0.018,0.896,0.581,500,32,5.17,195
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.271,0.123,0.114,0.018,0.892,0.624,500,35.5,7.89,196
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.122,0.103,0.015,0.906,0.627,500,32.5,18.45,197
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.12,0.113,0.017,0.9,0.608,500,31.5,6.19,198
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.255,0.122,0.112,0.016,0.914,0.583,500,27.5,8.93,199
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.121,0.111,0.016,0.884,0.602,500,30.5,9.01,200
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.268,0.127,0.117,0.018,0.884,0.562,500,34,8.55,201
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.119,0.115,0.016,0.868,0.58,500,28.5,3.48,202
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.121,0.112,0.016,0.896,0.603,500,32,8.04,203
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.121,0.111,0.016,0.872,0.59,500,29.5,9.01,204
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.122,0.119,0.018,0.88,0.57,500,29.5,2.52,205
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.124,0.114,0.017,0.9,0.601,500,32,8.77,206
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.125,0.113,0.016,0.902,0.583,500,29.5,10.62,207
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.122,0.117,0.017,0.88,0.593,500,30.5,4.27,208
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.119,0.117,0.017,0.884,0.596,500,30,1.71,209
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.123,0.111,0.016,0.888,0.588,500,32,10.81,210
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.122,0.119,0.018,0.866,0.596,500,31.5,2.52,211
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.128,0.114,0.016,0.906,0.554,500,28,12.28,212
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.27,0.122,0.117,0.019,0.878,0.645,500,35,4.27,213
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.118,0.118,0.018,0.866,0.614,500,33,0,214
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.126,0.103,0.014,0.926,0.531,500,28.5,22.33,215
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.122,0.116,0.017,0.886,0.565,500,30,5.17,216
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.115,0.113,0.017,0.868,0.648,500,32.5,1.77,217
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.123,0.116,0.017,0.88,0.568,500,31,6.03,218
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.122,0.106,0.015,0.89,0.612,500,32,15.09,219
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.269,0.119,0.12,0.019,0.854,0.623,500,34.5,-0.83,220
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.121,0.111,0.016,0.886,0.572,500,29,9.01,221
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.253,0.124,0.109,0.015,0.916,0.556,500,26.5,13.76,222
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.124,0.122,0.018,0.896,0.562,500,29.5,1.64,223
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.123,0.113,0.016,0.9,0.571,500,28.5,8.85,224
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.267,0.123,0.116,0.018,0.876,0.583,500,33.5,6.03,225
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.122,0.121,0.018,0.872,0.569,500,30,0.83,226
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.121,0.109,0.015,0.91,0.589,500,29.5,11.01,227
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.271,0.131,0.115,0.018,0.866,0.559,500,35.5,13.91,228
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.121,0.118,0.017,0.892,0.579,500,29,2.54,229
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.125,0.112,0.016,0.898,0.567,500,30.5,11.61,230
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.122,0.125,0.019,0.868,0.556,500,29,-2.4,231
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.121,0.115,0.017,0.892,0.607,500,30.5,5.22,232
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.124,0.108,0.016,0.892,0.573,500,31.5,14.81,233
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.255,0.121,0.116,0.017,0.886,0.588,500,27.5,4.31,234
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.122,0.113,0.016,0.882,0.578,500,28.5,7.96,235
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.273,0.123,0.11,0.017,0.89,0.633,500,36.5,11.82,236
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.122,0.117,0.017,0.9,0.572,500,30.5,4.27,237
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.127,0.111,0.016,0.908,0.589,500,30,14.41,238
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.12,0.11,0.016,0.898,0.577,500,31.5,9.09,239
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.271,0.123,0.109,0.017,0.888,0.608,500,35.5,12.84,240
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.123,0.107,0.015,0.894,0.578,500,29,14.95,241
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.253,0.119,0.113,0.015,0.896,0.582,500,26.5,5.31,242
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.271,0.121,0.109,0.017,0.892,0.625,500,35.5,11.01,243
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.123,0.118,0.018,0.882,0.585,500,30.5,4.24,244
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.122,0.114,0.016,0.874,0.559,500,29.5,7.02,245
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.267,0.122,0.113,0.017,0.88,0.609,500,33.5,7.96,246
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.121,0.111,0.016,0.908,0.59,500,30,9.01,247
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.273,0.123,0.116,0.019,0.862,0.613,500,36.5,6.03,248
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.122,0.112,0.017,0.902,0.598,500,33,8.93,249
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.12,0.113,0.017,0.892,0.595,500,32.5,6.19,250
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.124,0.112,0.016,0.898,0.558,500,28.5,10.71,251
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.268,0.122,0.109,0.016,0.902,0.62,500,34,11.93,252
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.12,0.107,0.015,0.898,0.598,500,30,12.15,253
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.12,0.114,0.016,0.88,0.571,500,28,5.26,254
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.126,0.124,0.019,0.874,0.556,500,31,1.61,255
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.122,0.119,0.018,0.844,0.569,500,31.5,2.52,256
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.124,0.111,0.016,0.91,0.585,500,29,11.71,257
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.267,0.12,0.106,0.016,0.91,0.628,500,33.5,13.21,258
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.12,0.115,0.017,0.898,0.602,500,31,4.35,259
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.124,0.111,0.016,0.902,0.554,500,28,11.71,260
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.125,0.111,0.016,0.9,0.592,500,32,12.61,261
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.127,0.114,0.017,0.89,0.593,500,32,11.4,262
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.127,0.112,0.016,0.888,0.566,500,30.5,13.39,263
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.122,0.111,0.015,0.888,0.566,500,28,9.91,264
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.272,0.121,0.115,0.019,0.874,0.622,500,36,5.22,265
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.124,0.108,0.015,0.906,0.571,500,28,14.81,266
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.119,0.11,0.016,0.896,0.625,500,32.5,8.18,267
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.124,0.119,0.018,0.888,0.608,500,32,4.2,268
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.121,0.107,0.015,0.902,0.596,500,29,13.08,269
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.121,0.108,0.015,0.912,0.575,500,28,12.04,270
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.121,0.112,0.017,0.868,0.597,500,31.5,8.04,271
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.123,0.108,0.015,0.902,0.596,500,29.5,13.89,272
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.121,0.116,0.017,0.88,0.594,500,28.5,4.31,273
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.123,0.114,0.017,0.898,0.582,500,31,7.89,274
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.269,0.122,0.119,0.019,0.886,0.61,500,34.5,2.52,275
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.122,0.122,0.019,0.858,0.583,500,31.5,0,276
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.122,0.112,0.016,0.884,0.608,500,31.5,8.93,277
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.124,0.115,0.017,0.87,0.55,500,31.5,7.83,278
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.125,0.106,0.015,0.916,0.576,500,29.5,17.92,279
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.124,0.114,0.017,0.888,0.559,500,32,8.77,280
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.251,0.128,0.109,0.015,0.912,0.553,500,25.5,17.43,281
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.124,0.11,0.016,0.886,0.578,500,32,12.73,282
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.122,0.112,0.016,0.91,0.598,500,31.5,8.93,283
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.255,0.121,0.109,0.015,0.894,0.586,500,27.5,11.01,284
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.123,0.11,0.015,0.898,0.569,500,28.5,11.82,285
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.126,0.116,0.018,0.902,0.557,500,33,8.62,286
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.121,0.108,0.015,0.908,0.592,500,31.5,12.04,287
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.268,0.122,0.113,0.017,0.878,0.619,500,34,7.96,288
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.122,0.115,0.016,0.892,0.55,500,28,6.09,289
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.27,0.125,0.117,0.018,0.864,0.609,500,35,6.84,290
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.271,0.121,0.116,0.019,0.88,0.627,500,35.5,4.31,291
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.12,0.113,0.017,0.876,0.611,500,32.5,6.19,292
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.119,0.117,0.018,0.862,0.611,500,32,1.71,293
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.123,0.111,0.017,0.884,0.591,500,33,10.81,294
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.27,0.125,0.108,0.017,0.904,0.623,500,35,15.74,295
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.125,0.107,0.016,0.912,0.593,500,32,16.82,296
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.118,0.117,0.018,0.862,0.598,500,32.5,0.85,297
