FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.041,0.002,0.946,1,500,1.25,0,146
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.04,0.002,0.944,1,500,1.25,2.5,147
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.812,0.041,0.038,0.002,0.954,1,500,1.5,7.89,148
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.041,0.002,0.944,1,500,1.13,0,149
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.039,0.002,0.96,1,500,0.88,5.13,150
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.039,0.002,0.962,1,500,0.88,5.13,151
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.04,0.002,0.944,1,500,1.13,2.5,152
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.038,0.001,0.958,1,500,0.75,7.89,153
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.04,0.002,0.946,1,500,0.88,2.5,154
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.041,0.002,0.954,1,500,1.13,0,155
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.039,0.002,0.954,1,500,0.75,5.13,156
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.04,0.04,0.002,0.952,1,500,0.88,0,157
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.04,0.042,0.002,0.936,1,500,1,-4.76,158
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.04,0.002,0.94,1,500,0.88,2.5,159
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.041,0.002,0.94,1,500,1.13,0,160
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.041,0.002,0.95,1,500,0.88,0,161
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.811,0.041,0.04,0.002,0.952,1,500,1.38,2.5,162
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.041,0.002,0.954,1,500,1,0,163
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.041,0.002,0.958,1,500,1,0,164
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.04,0.002,0.948,1,500,1.13,2.5,165
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.805,0.041,0.04,0.002,0.96,1,500,0.63,2.5,166
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.804,0.041,0.041,0.002,0.954,1,500,0.5,0,167
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.043,0.002,0.946,1,500,0.88,-4.65,168
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.04,0.002,0.962,1,500,0.88,2.5,169
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.039,0.002,0.95,1,500,1.25,5.13,170
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.811,0.041,0.04,0.002,0.946,1,500,1.38,2.5,171
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.04,0.042,0.002,0.936,1,500,1,-4.76,172
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.041,0.002,0.928,1,500,0.88,0,173
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.041,0.002,0.942,1,500,0.88,0,174
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.04,0.038,0.002,0.942,1,500,1.25,5.26,175
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.04,0.039,0.002,0.958,1,500,0.88,2.56,176
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.039,0.002,0.95,1,500,0.88,5.13,177
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.04,0.002,0.958,1,500,1.13,2.5,178
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.04,0.002,0.95,1,500,1.13,2.5,179
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.042,0.002,0.952,1,500,0.75,-2.38,180
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.04,0.002,0.944,1,500,1,2.5,181
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.039,0.002,0.956,1,500,0.88,5.13,182
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.039,0.002,0.96,1,500,0.88,5.13,183
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.043,0.002,0.942,1,500,1,-4.65,184
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.04,0.002,0.952,1,500,1.25,2.5,185
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.04,0.002,0.964,1,500,0.88,2.5,186
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.04,0.002,0.932,1,500,1,2.5,187
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.038,0.002,0.954,1,500,1,7.89,188
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.041,0.002,0.96,1,500,1,0,189
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.04,0.002,0.954,1,500,0.88,2.5,190
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.041,0.002,0.932,1,500,1.13,0,191
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.038,0.001,0.968,1,500,0.75,7.89,192
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.04,0.002,0.95,1,500,1,2.5,193
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.037,0.001,0.964,1,500,1,10.81,194
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.041,0.002,0.946,1,500,0.88,0,195
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.04,0.042,0.002,0.952,1,500,1,-4.76,196
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.811,0.04,0.04,0.002,0.956,1,500,1.38,0,197
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.04,0.002,0.962,1,500,0.88,2.5,198
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.039,0.002,0.962,1,500,1,5.13,199
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.04,0.04,0.002,0.938,1,500,1.25,0,200
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.038,0.002,0.962,1,500,0.88,7.89,201
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.04,0.002,0.948,1,500,0.88,2.5,202
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.037,0.001,0.962,1,500,1.25,10.81,203
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.039,0.002,0.956,1,500,0.88,5.13,204
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.038,0.002,0.96,1,500,1.25,7.89,205
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.04,0.002,0.942,1,500,1.25,2.5,206
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.04,0.039,0.002,0.966,1,500,0.75,2.56,207
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.811,0.04,0.04,0.002,0.944,1,500,1.38,0,208
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.037,0.001,0.97,1,500,1.13,10.81,209
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.044,0.002,0.924,1,500,1.25,-6.82,210
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.812,0.041,0.041,0.002,0.936,1,500,1.5,0,211
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.041,0.002,0.946,1,500,1,0,212
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.04,0.038,0.002,0.94,1,500,1,5.26,213
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.042,0.002,0.946,1,500,0.75,-2.38,214
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.805,0.04,0.042,0.002,0.932,1,500,0.63,-4.76,215
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.04,0.041,0.002,0.938,1,500,1.13,-2.44,216
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.812,0.041,0.038,0.002,0.932,1,500,1.5,7.89,217
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.04,0.039,0.002,0.946,1,500,1,2.56,218
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.04,0.043,0.002,0.928,1,500,1.13,-6.98,219
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.039,0.002,0.95,1,500,0.88,5.13,220
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.811,0.041,0.038,0.002,0.964,1,500,1.38,7.89,221
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.04,0.002,0.962,1,500,1.25,2.5,222
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.804,0.041,0.039,0.002,0.962,1,500,0.5,5.13,223
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.04,0.002,0.948,1,500,0.75,2.5,224
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.811,0.041,0.042,0.002,0.932,1,500,1.38,-2.38,225
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.04,0.002,0.948,1,500,1.13,2.5,226
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.039,0.002,0.946,1,500,1,5.13,227
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.805,0.041,0.039,0.002,0.954,1,500,0.63,5.13,228
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.039,0.002,0.952,1,500,1.13,5.13,229
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.038,0.001,0.958,1,500,1,7.89,230
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.04,0.002,0.954,1,500,0.88,2.5,231
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.037,0.001,0.968,1,500,1,10.81,232
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.038,0.002,0.954,1,500,1.13,7.89,233
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.041,0.002,0.948,1,500,1.25,0,234
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.039,0.002,0.964,1,500,1.25,5.13,235
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.041,0.002,0.95,1,500,1.25,0,236
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.04,0.002,0.952,1,500,0.75,2.5,237
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.04,0.04,0.002,0.942,1,500,0.75,0,238
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.039,0.002,0.948,1,500,1,5.13,239
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.04,0.04,0.002,0.95,1,500,1.25,0,240
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.805,0.041,0.041,0.002,0.948,1,500,0.63,0,241
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.041,0.002,0.946,1,500,1.25,0,242
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.038,0.001,0.96,1,500,1,7.89,243
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.041,0.002,0.958,1,500,1.25,0,244
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.039,0.002,0.958,1,500,1,5.13,245
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.04,0.002,0.96,1,500,1,2.5,246
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.041,0.002,0.932,1,500,1.13,0,247
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.041,0.002,0.93,1,500,1.25,0,248
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.04,0.002,0.956,1,500,0.75,2.5,249
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.039,0.002,0.956,1,500,1.13,5.13,250
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.04,0.002,0.944,1,500,1.25,2.5,251
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.04,0.002,0.95,1,500,1,2.5,252
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.039,0.002,0.95,1,500,1.13,5.13,253
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.043,0.002,0.93,1,500,1,-4.65,254
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.04,0.002,0.95,1,500,1.25,2.5,255
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.041,0.002,0.934,1,500,1,0,256
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.038,0.001,0.966,1,500,0.88,7.89,257
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.041,0.002,0.936,1,500,0.88,0,258
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.813,0.041,0.041,0.002,0.948,1,500,1.62,0,259
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.04,0.002,0.95,1,500,1.25,2.5,260
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.038,0.002,0.962,1,500,0.88,7.89,261
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.042,0.002,0.94,1,500,1.25,-2.38,262
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.042,0.042,0.002,0.936,1,500,1.13,0,263
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.043,0.002,0.93,1,500,1,-4.65,264
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.038,0.002,0.958,1,500,0.88,7.89,265
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.038,0.002,0.966,1,500,0.75,7.89,266
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.812,0.04,0.041,0.002,0.934,1,500,1.5,-2.44,267
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.038,0.002,0.96,1,500,1,7.89,268
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.039,0.002,0.946,1,500,1.13,5.13,269
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.04,0.04,0.002,0.96,1,500,1.13,0,270
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.805,0.041,0.04,0.002,0.966,1,500,0.63,2.5,271
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.04,0.002,0.95,1,500,1.13,2.5,272
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.041,0.002,0.942,1,500,1,0,273
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.04,0.039,0.002,0.946,1,500,1.25,2.56,274
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.04,0.041,0.002,0.944,1,500,1.13,-2.44,275
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.039,0.002,0.942,1,500,1,5.13,276
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.805,0.041,0.04,0.002,0.956,1,500,0.63,2.5,277
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.038,0.001,0.966,1,500,1,7.89,278
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.041,0.002,0.94,1,500,1.25,0,279
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.039,0.002,0.964,1,500,0.75,5.13,280
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.04,0.04,0.002,0.952,1,500,1.13,0,281
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.805,0.041,0.039,0.002,0.954,1,500,0.63,5.13,282
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.04,0.002,0.95,1,500,1.13,2.5,283
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.807,0.041,0.038,0.001,0.964,1,500,0.88,7.89,284
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.042,0.002,0.942,1,500,1,-2.38,285
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.04,0.002,0.934,1,500,1.13,2.5,286
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.806,0.041,0.042,0.002,0.958,1,500,0.75,-2.38,287
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.808,0.041,0.041,0.002,0.952,1,500,1,0,288
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.04,0.002,0.952,1,500,1.13,2.5,289
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.809,0.041,0.037,0.001,0.964,1,500,1.13,10.81,290
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 1000,".33, .33, .33",0.5,500,0.81,0.041,0.039,0.002,0.948,1,500,1.25,5.13,291
