FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.033,0.032,0.003,0.672,1,500,6.12,3.12,22
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.033,0.032,0.003,0.692,1,500,6.25,3.12,23
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.032,0.032,0.004,0.66,1,500,6.37,0,24
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.032,0.03,0.003,0.674,1,500,6.25,6.67,25
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.033,0.031,0.003,0.678,1,500,6.12,6.45,26
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.033,0.033,0.003,0.656,1,500,6.12,0,27
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.033,0.032,0.003,0.676,1,500,6.12,3.12,28
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.033,0.031,0.003,0.708,1,500,6.12,6.45,29
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.853,0.032,0.031,0.004,0.63,1,500,6.62,3.23,30
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.033,0.03,0.003,0.69,1,500,6.12,10,31
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.852,0.033,0.029,0.004,0.654,1,500,6.5,13.79,32
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.033,0.03,0.003,0.696,1,500,6.37,10,33
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.852,0.033,0.03,0.004,0.678,1,500,6.5,10,34
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.853,0.033,0.031,0.004,0.652,1,500,6.62,6.45,35
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.848,0.033,0.031,0.003,0.67,1,500,6,6.45,36
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.032,0.032,0.004,0.644,1,500,6.37,0,37
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.033,0.032,0.004,0.682,1,500,6.37,3.12,38
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.032,0.031,0.004,0.674,1,500,6.37,3.23,39
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.847,0.033,0.031,0.003,0.694,1,500,5.87,6.45,40
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.033,0.029,0.003,0.668,1,500,6.37,13.79,41
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.033,0.031,0.003,0.696,1,500,6.25,6.45,42
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.852,0.032,0.032,0.004,0.626,1,500,6.5,0,43
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.848,0.032,0.029,0.003,0.714,1,500,6,10.34,44
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.848,0.033,0.03,0.003,0.706,1,500,6,10,45
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.854,0.033,0.03,0.004,0.634,1,500,6.75,10,46
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.032,0.031,0.003,0.662,1,500,6.12,3.23,47
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.033,0.029,0.003,0.702,1,500,6.25,13.79,48
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.033,0.033,0.004,0.648,1,500,6.37,0,49
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.032,0.029,0.003,0.668,1,500,6.25,10.34,50
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.852,0.032,0.031,0.004,0.66,1,500,6.5,3.23,51
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.848,0.032,0.029,0.003,0.702,1,500,6,10.34,52
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.033,0.03,0.003,0.702,1,500,6.12,10,53
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.033,0.031,0.003,0.678,1,500,6.25,6.45,54
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.852,0.033,0.031,0.004,0.66,1,500,6.5,6.45,55
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.847,0.033,0.031,0.003,0.716,1,500,5.87,6.45,56
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.033,0.031,0.003,0.666,1,500,6.25,6.45,57
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.032,0.03,0.003,0.674,1,500,6.25,6.67,58
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.853,0.033,0.031,0.004,0.658,1,500,6.62,6.45,59
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.853,0.032,0.032,0.004,0.636,1,500,6.62,0,60
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.033,0.031,0.003,0.69,1,500,6.12,6.45,61
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.852,0.032,0.031,0.004,0.626,1,500,6.5,3.23,62
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.033,0.03,0.003,0.688,1,500,6.12,10,63
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.033,0.028,0.003,0.682,1,500,6.37,17.86,64
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.033,0.033,0.004,0.628,1,500,6.37,0,65
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.848,0.033,0.031,0.003,0.668,1,500,6,6.45,66
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.853,0.033,0.03,0.004,0.636,1,500,6.62,10,67
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.848,0.033,0.029,0.003,0.696,1,500,6,13.79,68
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.033,0.031,0.003,0.654,1,500,6.25,6.45,69
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.033,0.032,0.004,0.67,1,500,6.25,3.12,70
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.032,0.03,0.003,0.684,1,500,6.12,6.67,71
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.033,0.031,0.003,0.68,1,500,6.12,6.45,72
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.848,0.033,0.03,0.003,0.712,1,500,6,10,73
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.032,0.031,0.003,0.676,1,500,6.12,3.23,74
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.032,0.03,0.003,0.674,1,500,6.25,6.67,75
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.852,0.033,0.031,0.004,0.666,1,500,6.5,6.45,76
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.033,0.031,0.004,0.68,1,500,6.25,6.45,77
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.852,0.033,0.031,0.004,0.646,1,500,6.5,6.45,78
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.033,0.031,0.004,0.696,1,500,6.37,6.45,79
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.033,0.032,0.004,0.652,1,500,6.37,3.12,80
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.852,0.033,0.031,0.004,0.656,1,500,6.5,6.45,81
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.033,0.031,0.003,0.686,1,500,6.12,6.45,82
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.033,0.031,0.004,0.658,1,500,6.37,6.45,83
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.033,0.032,0.004,0.686,1,500,6.25,3.12,84
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.032,0.03,0.003,0.662,1,500,6.37,6.67,85
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.032,0.03,0.003,0.654,1,500,6.12,6.67,86
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.852,0.033,0.031,0.004,0.652,1,500,6.5,6.45,87
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.848,0.032,0.031,0.003,0.692,1,500,6,3.23,88
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.033,0.029,0.003,0.684,1,500,6.25,13.79,89
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.032,0.032,0.003,0.686,1,500,6.12,0,90
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.032,0.031,0.003,0.68,1,500,6.12,3.23,91
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.032,0.031,0.003,0.686,1,500,6.25,3.23,92
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.033,0.032,0.004,0.676,1,500,6.37,3.12,93
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.032,0.032,0.004,0.65,1,500,6.37,0,94
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.033,0.029,0.003,0.68,1,500,6.25,13.79,95
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.848,0.032,0.031,0.003,0.698,1,500,6,3.23,96
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.033,0.033,0.004,0.656,1,500,6.37,0,97
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.853,0.033,0.032,0.004,0.646,1,500,6.62,3.12,98
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.032,0.031,0.003,0.672,1,500,6.25,3.23,99
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.033,0.031,0.003,0.68,1,500,6.25,6.45,100
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.033,0.031,0.003,0.684,1,500,6.25,6.45,101
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.032,0.03,0.004,0.65,1,500,6.37,6.67,102
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.033,0.028,0.003,0.65,1,500,6.37,17.86,103
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.033,0.032,0.003,0.698,1,500,6.12,3.12,104
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.033,0.03,0.003,0.682,1,500,6.25,10,105
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.033,0.029,0.003,0.684,1,500,6.37,13.79,106
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.033,0.032,0.004,0.678,1,500,6.37,3.12,107
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.847,0.033,0.03,0.003,0.684,1,500,5.87,10,108
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.033,0.031,0.003,0.682,1,500,6.25,6.45,109
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.032,0.032,0.004,0.64,1,500,6.37,0,110
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.033,0.031,0.004,0.64,1,500,6.37,6.45,111
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.033,0.031,0.004,0.68,1,500,6.25,6.45,112
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.032,0.03,0.003,0.672,1,500,6.12,6.67,113
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.033,0.03,0.003,0.686,1,500,6.37,10,114
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.033,0.032,0.004,0.67,1,500,6.37,3.12,115
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.033,0.031,0.004,0.668,1,500,6.37,6.45,116
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.853,0.033,0.032,0.004,0.642,1,500,6.62,3.12,117
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.033,0.029,0.003,0.7,1,500,6.37,13.79,118
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.033,0.03,0.003,0.688,1,500,6.25,10,119
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.852,0.032,0.032,0.004,0.626,1,500,6.5,0,120
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.032,0.031,0.003,0.658,1,500,6.25,3.23,121
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.033,0.029,0.003,0.708,1,500,6.25,13.79,122
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.853,0.033,0.032,0.004,0.632,1,500,6.62,3.12,123
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.033,0.031,0.003,0.698,1,500,6.12,6.45,124
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.032,0.032,0.004,0.662,1,500,6.37,0,125
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.033,0.031,0.003,0.68,1,500,6.25,6.45,126
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.033,0.031,0.003,0.668,1,500,6.25,6.45,127
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.852,0.033,0.031,0.004,0.674,1,500,6.5,6.45,128
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.033,0.029,0.003,0.694,1,500,6.25,13.79,129
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.032,0.03,0.003,0.69,1,500,6.25,6.67,130
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.853,0.032,0.03,0.004,0.596,1,500,6.62,6.67,131
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.033,0.03,0.003,0.686,1,500,6.12,10,132
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.033,0.031,0.004,0.682,1,500,6.37,6.45,133
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.033,0.031,0.003,0.684,1,500,6.12,6.45,134
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.848,0.033,0.031,0.003,0.678,1,500,6,6.45,135
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.033,0.029,0.003,0.712,1,500,6.12,13.79,136
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.847,0.033,0.031,0.003,0.7,1,500,5.87,6.45,137
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.033,0.031,0.003,0.672,1,500,6.25,6.45,138
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.032,0.031,0.003,0.664,1,500,6.12,3.23,139
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.032,0.031,0.003,0.682,1,500,6.12,3.23,140
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.853,0.033,0.031,0.004,0.638,1,500,6.62,6.45,141
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.853,0.032,0.031,0.004,0.646,1,500,6.62,3.23,142
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.032,0.03,0.003,0.64,1,500,6.25,6.67,143
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.033,0.029,0.003,0.7,1,500,6.12,13.79,144
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.033,0.032,0.003,0.68,1,500,6.25,3.12,145
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.032,0.031,0.003,0.68,1,500,6.25,3.23,146
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.85,0.033,0.032,0.004,0.676,1,500,6.25,3.12,147
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.851,0.033,0.031,0.004,0.664,1,500,6.37,6.45,148
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.852,0.032,0.029,0.003,0.654,1,500,6.5,10.34,149
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.849,0.033,0.032,0.003,0.698,1,500,6.12,3.12,150
rilta_lta_m3_n_2500_tp_3.179_m_2_l_d,Model 3,0.8,N = 2500,".33, .33, .33",D,500,0.848,0.033,0.032,0.003,0.676,1,500,6,3.12,151
