FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.066,0.061,0.005,0.908,1,500,4,8.2,19
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.837,0.065,0.058,0.005,0.892,1,500,4.62,12.07,20
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.064,0.058,0.004,0.9,1,500,4,10.34,21
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.829,0.064,0.061,0.005,0.874,1,500,3.62,4.92,22
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.835,0.065,0.057,0.004,0.87,1,500,4.37,14.03,23
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.066,0.06,0.005,0.896,1,500,4.12,10,24
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.065,0.059,0.004,0.906,1,500,3.75,10.17,25
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.066,0.061,0.005,0.886,1,500,4.12,8.2,26
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.828,0.065,0.06,0.004,0.914,1,500,3.5,8.33,27
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.828,0.066,0.057,0.004,0.908,1,500,3.5,15.79,28
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.064,0.06,0.005,0.89,1,500,4,6.67,29
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.064,0.058,0.004,0.894,1,500,4.12,10.34,30
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.837,0.065,0.057,0.005,0.896,1,500,4.62,14.03,31
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.828,0.065,0.06,0.004,0.89,1,500,3.5,8.33,32
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.066,0.061,0.005,0.88,1,500,4,8.2,33
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.827,0.064,0.064,0.005,0.9,1,500,3.37,0,34
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.066,0.057,0.004,0.892,1,500,4.25,15.79,35
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.828,0.064,0.058,0.004,0.892,1,500,3.5,10.34,36
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.065,0.058,0.004,0.902,1,500,4.12,12.07,37
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.829,0.066,0.062,0.005,0.912,1,500,3.62,6.45,38
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.829,0.064,0.062,0.005,0.89,1,500,3.62,3.23,39
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.065,0.057,0.004,0.894,1,500,4.25,14.03,40
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.064,0.059,0.005,0.876,1,500,4.12,8.47,41
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.065,0.06,0.005,0.88,1,500,3.87,8.33,42
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.065,0.06,0.005,0.9,1,500,4,8.33,43
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.066,0.058,0.005,0.912,1,500,4.25,13.79,44
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.066,0.06,0.005,0.906,1,500,3.87,10,45
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.064,0.06,0.005,0.898,1,500,4,6.67,46
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.837,0.065,0.059,0.005,0.878,1,500,4.62,10.17,47
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.068,0.054,0.004,0.922,1,500,4,25.93,48
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.064,0.061,0.005,0.9,1,500,3.87,4.92,49
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.838,0.065,0.059,0.005,0.878,1,500,4.75,10.17,50
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.065,0.057,0.004,0.902,1,500,4,14.03,51
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.065,0.057,0.004,0.914,1,500,3.75,14.03,52
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.064,0.058,0.004,0.9,1,500,4,10.34,53
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.064,0.055,0.004,0.912,1,500,3.75,16.36,54
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.836,0.065,0.062,0.005,0.88,1,500,4.5,4.84,55
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.828,0.065,0.061,0.005,0.876,1,500,3.5,6.56,56
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.836,0.064,0.061,0.005,0.868,1,500,4.5,4.92,57
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.837,0.067,0.059,0.005,0.878,1,500,4.62,13.56,58
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.84,0.066,0.056,0.005,0.904,1,500,5,17.86,59
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.065,0.057,0.004,0.898,1,500,3.87,14.03,60
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.064,0.056,0.004,0.906,1,500,4,14.29,61
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.835,0.063,0.06,0.005,0.892,1,500,4.37,5,62
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.064,0.059,0.005,0.872,1,500,3.87,8.47,63
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.829,0.065,0.058,0.004,0.906,1,500,3.62,12.07,64
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.829,0.064,0.058,0.004,0.898,1,500,3.62,10.34,65
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.066,0.058,0.005,0.896,1,500,4.25,13.79,66
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.065,0.061,0.005,0.894,1,500,3.87,6.56,67
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.829,0.064,0.058,0.004,0.908,1,500,3.62,10.34,68
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.829,0.066,0.059,0.004,0.892,1,500,3.62,11.86,69
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.828,0.065,0.059,0.004,0.918,1,500,3.5,10.17,70
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.836,0.065,0.058,0.005,0.864,1,500,4.5,12.07,71
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.065,0.058,0.004,0.908,1,500,3.75,12.07,72
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.066,0.059,0.005,0.898,1,500,4.12,11.86,73
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.065,0.059,0.005,0.872,1,500,4.25,10.17,74
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.065,0.055,0.004,0.904,1,500,4,18.18,75
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.835,0.066,0.057,0.004,0.906,1,500,4.37,15.79,76
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.066,0.057,0.004,0.924,1,500,4,15.79,77
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.835,0.066,0.057,0.004,0.898,1,500,4.37,15.79,78
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.063,0.053,0.004,0.904,1,500,4,18.87,79
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.064,0.061,0.005,0.876,1,500,4,4.92,80
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.825,0.064,0.059,0.004,0.912,1,500,3.12,8.47,81
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.066,0.063,0.005,0.88,1,500,4.12,4.76,82
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.065,0.06,0.005,0.882,1,500,4.12,8.33,83
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.066,0.057,0.004,0.89,1,500,4.25,15.79,84
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.064,0.059,0.004,0.888,1,500,3.87,8.47,85
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.066,0.061,0.005,0.884,1,500,4.25,8.2,86
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.066,0.057,0.004,0.922,1,500,3.87,15.79,87
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.835,0.066,0.06,0.005,0.888,1,500,4.37,10,88
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.835,0.066,0.059,0.005,0.896,1,500,4.37,11.86,89
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.066,0.062,0.005,0.884,1,500,3.87,6.45,90
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.066,0.059,0.004,0.896,1,500,4,11.86,91
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.067,0.057,0.004,0.918,1,500,4,17.54,92
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.066,0.059,0.005,0.898,1,500,4,11.86,93
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.066,0.055,0.004,0.916,1,500,4.25,20,94
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.839,0.065,0.057,0.005,0.872,1,500,4.87,14.03,95
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.065,0.059,0.005,0.894,1,500,4.25,10.17,96
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.066,0.061,0.005,0.886,1,500,3.87,8.2,97
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.066,0.057,0.004,0.906,1,500,3.75,15.79,98
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.828,0.067,0.062,0.005,0.902,1,500,3.5,8.06,99
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.065,0.06,0.005,0.91,1,500,3.87,8.33,100
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.065,0.062,0.005,0.882,1,500,4,4.84,101
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.835,0.064,0.058,0.005,0.9,1,500,4.37,10.34,102
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.065,0.059,0.004,0.882,1,500,3.75,10.17,103
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.067,0.06,0.005,0.914,1,500,4.12,11.67,104
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.065,0.06,0.005,0.89,1,500,4.25,8.33,105
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.826,0.065,0.061,0.004,0.9,1,500,3.25,6.56,106
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.065,0.058,0.004,0.888,1,500,4,12.07,107
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.066,0.059,0.004,0.902,1,500,3.75,11.86,108
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.829,0.064,0.06,0.005,0.882,1,500,3.62,6.67,109
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.065,0.058,0.004,0.924,1,500,3.87,12.07,110
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.066,0.058,0.004,0.9,1,500,4.25,13.79,111
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.065,0.06,0.005,0.89,1,500,4.12,8.33,112
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.066,0.061,0.005,0.884,1,500,3.87,8.2,113
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.828,0.065,0.058,0.004,0.904,1,500,3.5,12.07,114
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.828,0.066,0.061,0.004,0.912,1,500,3.5,8.2,115
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.064,0.058,0.004,0.902,1,500,3.75,10.34,116
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.063,0.059,0.004,0.902,1,500,3.87,6.78,117
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.067,0.06,0.004,0.894,1,500,3.75,11.67,118
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.829,0.065,0.064,0.005,0.886,1,500,3.62,1.56,119
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.064,0.06,0.005,0.898,1,500,3.87,6.67,120
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.065,0.058,0.004,0.892,1,500,4,12.07,121
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.064,0.06,0.005,0.886,1,500,4.12,6.67,122
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.065,0.061,0.005,0.888,1,500,4.25,6.56,123
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.064,0.058,0.004,0.9,1,500,4,10.34,124
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.066,0.059,0.005,0.898,1,500,4,11.86,125
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.836,0.064,0.062,0.005,0.852,1,500,4.5,3.23,126
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.829,0.065,0.06,0.004,0.916,1,500,3.62,8.33,127
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.063,0.057,0.004,0.89,1,500,4.25,10.53,128
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.065,0.06,0.005,0.9,1,500,4,8.33,129
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.066,0.058,0.004,0.888,1,500,3.87,13.79,130
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.066,0.058,0.004,0.902,1,500,4.12,13.79,131
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.836,0.066,0.058,0.005,0.892,1,500,4.5,13.79,132
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.829,0.066,0.057,0.004,0.91,1,500,3.62,15.79,133
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.835,0.064,0.058,0.005,0.88,1,500,4.37,10.34,134
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.066,0.058,0.004,0.9,1,500,3.87,13.79,135
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.828,0.064,0.061,0.005,0.896,1,500,3.5,4.92,136
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.066,0.056,0.004,0.912,1,500,3.75,17.86,137
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.066,0.059,0.004,0.896,1,500,3.75,11.86,138
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.065,0.058,0.004,0.914,1,500,3.87,12.07,139
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.065,0.059,0.005,0.898,1,500,4,10.17,140
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.065,0.062,0.005,0.886,1,500,3.75,4.84,141
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.067,0.061,0.005,0.9,1,500,4.25,9.84,142
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.065,0.061,0.005,0.89,1,500,4,6.56,143
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.065,0.063,0.005,0.87,1,500,3.87,3.17,144
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.828,0.065,0.06,0.004,0.904,1,500,3.5,8.33,145
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.065,0.063,0.005,0.882,1,500,4.25,3.17,146
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.066,0.059,0.004,0.88,1,500,4,11.86,147
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.827,0.065,0.057,0.004,0.918,1,500,3.37,14.03,148
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.066,0.063,0.005,0.894,1,500,4.12,4.76,149
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.065,0.059,0.004,0.9,1,500,3.87,10.17,150
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.066,0.059,0.005,0.886,1,500,4.25,11.86,151
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.835,0.066,0.061,0.005,0.896,1,500,4.37,8.2,152
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.065,0.056,0.004,0.894,1,500,4,16.07,153
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.067,0.064,0.005,0.884,1,500,4.12,4.69,154
