FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.782,0.025,0.026,0.001,0.87,1,500,-2.25,-3.85,58
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.784,0.025,0.025,0.001,0.884,1,500,-2,0,59
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.783,0.025,0.026,0.001,0.872,1,500,-2.13,-3.85,60
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.783,0.025,0.025,0.001,0.898,1,500,-2.13,0,61
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.783,0.025,0.027,0.001,0.882,1,500,-2.13,-7.41,62
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.785,0.026,0.027,0.001,0.896,1,500,-1.88,-3.7,63
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.782,0.025,0.026,0.001,0.884,1,500,-2.25,-3.85,64
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.784,0.025,0.027,0.001,0.874,1,500,-2,-7.41,65
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.787,0.025,0.027,0.001,0.906,1,500,-1.63,-7.41,66
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.784,0.025,0.026,0.001,0.89,1,500,-2,-3.85,67
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.782,0.025,0.027,0.001,0.856,1,500,-2.25,-7.41,68
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.785,0.026,0.026,0.001,0.896,1,500,-1.88,0,69
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.784,0.025,0.026,0.001,0.874,1,500,-2,-3.85,70
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.784,0.025,0.026,0.001,0.88,1,500,-2,-3.85,71
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.785,0.026,0.027,0.001,0.906,1,500,-1.88,-3.7,72
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.782,0.025,0.026,0.001,0.874,1,500,-2.25,-3.85,73
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.786,0.025,0.026,0.001,0.892,1,500,-1.75,-3.85,74
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.782,0.025,0.028,0.001,0.866,1,500,-2.25,-10.71,75
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.785,0.025,0.025,0.001,0.91,1,500,-1.88,0,76
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.782,0.025,0.025,0.001,0.876,1,500,-2.25,0,77
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.783,0.025,0.026,0.001,0.894,1,500,-2.13,-3.85,78
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.785,0.025,0.028,0.001,0.876,1,500,-1.88,-10.71,79
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.784,0.025,0.026,0.001,0.9,1,500,-2,-3.85,80
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.783,0.025,0.025,0.001,0.872,1,500,-2.13,0,81
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.784,0.025,0.027,0.001,0.89,1,500,-2,-7.41,82
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.782,0.025,0.027,0.001,0.866,1,500,-2.25,-7.41,83
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.784,0.025,0.026,0.001,0.864,1,500,-2,-3.85,84
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.782,0.025,0.026,0.001,0.88,1,500,-2.25,-3.85,85
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.785,0.025,0.026,0.001,0.906,1,500,-1.88,-3.85,86
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.783,0.026,0.027,0.001,0.86,1,500,-2.13,-3.7,87
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.782,0.025,0.028,0.001,0.844,1,500,-2.25,-10.71,88
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.784,0.025,0.026,0.001,0.884,1,500,-2,-3.85,89
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.785,0.025,0.025,0.001,0.906,1,500,-1.88,0,90
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.783,0.025,0.025,0.001,0.894,1,500,-2.13,0,91
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.783,0.025,0.026,0.001,0.87,1,500,-2.13,-3.85,92
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.785,0.025,0.026,0.001,0.894,1,500,-1.88,-3.85,93
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.785,0.025,0.025,0.001,0.906,1,500,-1.88,0,94
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.784,0.025,0.027,0.001,0.878,1,500,-2,-7.41,95
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.785,0.025,0.026,0.001,0.874,1,500,-1.88,-3.85,96
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.784,0.025,0.027,0.001,0.876,1,500,-2,-7.41,97
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.783,0.025,0.027,0.001,0.88,1,500,-2.13,-7.41,98
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.785,0.025,0.026,0.001,0.892,1,500,-1.88,-3.85,99
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.785,0.025,0.026,0.001,0.884,1,500,-1.88,-3.85,100
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.784,0.025,0.025,0.001,0.908,1,500,-2,0,101
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.783,0.025,0.028,0.001,0.862,1,500,-2.13,-10.71,102
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.783,0.025,0.026,0.001,0.882,1,500,-2.13,-3.85,103
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.782,0.026,0.026,0.001,0.882,1,500,-2.25,0,104
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.783,0.025,0.027,0.001,0.868,1,500,-2.13,-7.41,105
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.782,0.025,0.027,0.001,0.858,1,500,-2.25,-7.41,106
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.783,0.025,0.027,0.001,0.86,1,500,-2.13,-7.41,107
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.784,0.025,0.026,0.001,0.886,1,500,-2,-3.85,108
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.784,0.025,0.026,0.001,0.882,1,500,-2,-3.85,109
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.783,0.025,0.027,0.001,0.864,1,500,-2.13,-7.41,110
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.784,0.025,0.026,0.001,0.886,1,500,-2,-3.85,111
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.782,0.025,0.025,0.001,0.874,1,500,-2.25,0,112
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.784,0.025,0.025,0.001,0.884,1,500,-2,0,113
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.783,0.025,0.026,0.001,0.884,1,500,-2.13,-3.85,114
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.784,0.025,0.026,0.001,0.878,1,500,-2,-3.85,115
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.783,0.025,0.026,0.001,0.892,1,500,-2.13,-3.85,116
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.781,0.025,0.026,0.001,0.872,1,500,-2.38,-3.85,117
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.784,0.025,0.025,0.001,0.894,1,500,-2,0,118
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.782,0.025,0.026,0.001,0.87,1,500,-2.25,-3.85,119
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.783,0.025,0.026,0.001,0.866,1,500,-2.13,-3.85,120
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.785,0.025,0.026,0.001,0.892,1,500,-1.88,-3.85,121
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.785,0.025,0.026,0.001,0.878,1,500,-1.88,-3.85,122
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.784,0.025,0.027,0.001,0.86,1,500,-2,-7.41,123
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.783,0.025,0.026,0.001,0.872,1,500,-2.13,-3.85,124
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.785,0.025,0.025,0.001,0.922,1,500,-1.88,0,125
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.782,0.025,0.025,0.001,0.874,1,500,-2.25,0,126
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.782,0.025,0.026,0.001,0.878,1,500,-2.25,-3.85,127
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.785,0.025,0.026,0.001,0.894,1,500,-1.88,-3.85,128
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.784,0.025,0.026,0.001,0.87,1,500,-2,-3.85,129
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.782,0.026,0.027,0.001,0.866,1,500,-2.25,-3.7,130
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.784,0.025,0.025,0.001,0.89,1,500,-2,0,131
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.784,0.025,0.026,0.001,0.91,1,500,-2,-3.85,132
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.783,0.025,0.027,0.001,0.874,1,500,-2.13,-7.41,133
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.785,0.025,0.028,0.001,0.88,1,500,-1.88,-10.71,134
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.783,0.025,0.025,0.001,0.896,1,500,-2.13,0,135
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.785,0.025,0.026,0.001,0.882,1,500,-1.88,-3.85,136
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.786,0.025,0.024,0.001,0.908,1,500,-1.75,4.17,137
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.785,0.025,0.025,0.001,0.904,1,500,-1.88,0,138
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.783,0.025,0.028,0.001,0.874,1,500,-2.13,-10.71,139
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.783,0.025,0.027,0.001,0.866,1,500,-2.13,-7.41,140
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.787,0.025,0.025,0.001,0.924,1,500,-1.63,0,141
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 5000,".10, .30, .60",0.9,500,0.782,0.025,0.026,0.001,0.862,1,500,-2.25,-3.85,142
