FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.163,0.176,0.032,0.784,0.297,500,13.5,-7.39,152
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.214,0.167,0.175,0.031,0.768,0.292,500,7,-4.57,153
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.178,0.165,0.027,0.808,0.303,500,9.5,7.88,154
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.186,0.179,0.032,0.788,0.247,500,11.5,3.91,155
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.187,0.178,0.032,0.78,0.282,500,11.5,5.06,156
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.234,0.169,0.177,0.032,0.778,0.322,500,17,-4.52,157
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.172,0.169,0.029,0.776,0.327,500,13,1.78,158
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.178,0.181,0.033,0.794,0.284,500,13,-1.66,159
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.172,0.174,0.031,0.776,0.277,500,10.5,-1.15,160
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.177,0.171,0.029,0.798,0.27,500,9,3.51,161
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.233,0.177,0.173,0.031,0.798,0.293,500,16.5,2.31,162
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.175,0.171,0.029,0.82,0.252,500,10.5,2.34,163
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.211,0.164,0.168,0.028,0.768,0.281,500,5.5,-2.38,164
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.217,0.174,0.171,0.029,0.792,0.288,500,8.5,1.75,165
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.212,0.174,0.17,0.029,0.784,0.262,500,6,2.35,166
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.177,0.176,0.031,0.784,0.271,500,10,0.57,167
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.237,0.197,0.173,0.031,0.788,0.305,500,18.5,13.87,168
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.175,0.176,0.031,0.794,0.274,500,11.5,-0.57,169
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.172,0.175,0.031,0.798,0.289,500,10.5,-1.71,170
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.174,0.164,0.027,0.8,0.256,500,9,6.1,171
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.168,0.177,0.032,0.776,0.268,500,7.5,-5.08,172
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.161,0.163,0.027,0.794,0.291,500,7.5,-1.23,173
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.167,0.177,0.032,0.774,0.315,500,11,-5.65,174
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.168,0.173,0.03,0.77,0.286,500,11,-2.89,175
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.212,0.168,0.163,0.027,0.812,0.253,500,6,3.07,176
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.176,0.174,0.031,0.78,0.292,500,11,1.15,177
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.174,0.187,0.035,0.764,0.29,500,12,-6.95,178
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.171,0.164,0.027,0.806,0.268,500,11,4.27,179
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.217,0.177,0.166,0.028,0.828,0.273,500,8.5,6.63,180
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.171,0.166,0.028,0.812,0.305,500,9.5,3.01,181
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.175,0.166,0.028,0.798,0.29,500,7.5,5.42,182
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.178,0.181,0.033,0.772,0.308,500,12,-1.66,183
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.177,0.172,0.03,0.806,0.264,500,10,2.91,184
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.233,0.179,0.173,0.031,0.786,0.312,500,16.5,3.47,185
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.163,0.178,0.032,0.746,0.318,500,9.5,-8.43,186
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.168,0.168,0.028,0.792,0.26,500,7.5,0,187
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.173,0.17,0.029,0.774,0.288,500,10.5,1.76,188
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.182,0.175,0.031,0.762,0.297,500,13,4,189
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.174,0.169,0.029,0.818,0.263,500,11,2.96,190
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.18,0.166,0.028,0.822,0.256,500,9.5,8.43,191
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.169,0.175,0.031,0.766,0.301,500,10,-3.43,192
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.175,0.181,0.033,0.772,0.29,500,8,-3.31,193
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.188,0.166,0.028,0.812,0.237,500,10,13.25,194
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.184,0.166,0.028,0.806,0.277,500,10.5,10.84,195
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.166,0.171,0.03,0.762,0.312,500,13,-2.92,196
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.21,0.171,0.169,0.029,0.798,0.256,500,5,1.18,197
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.237,0.178,0.168,0.029,0.814,0.33,500,18.5,5.95,198
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.164,0.177,0.032,0.776,0.299,500,12,-7.34,199
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.179,0.159,0.025,0.828,0.236,500,8,12.58,200
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.175,0.169,0.029,0.792,0.309,500,13.5,3.55,201
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.174,0.168,0.029,0.802,0.28,500,11,3.57,202
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.173,0.17,0.029,0.798,0.293,500,11.5,1.76,203
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.228,0.175,0.174,0.031,0.782,0.28,500,14,0.57,204
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.212,0.172,0.171,0.029,0.782,0.257,500,6,0.58,205
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.23,0.175,0.178,0.033,0.788,0.261,500,15,-1.69,206
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.166,0.174,0.031,0.784,0.298,500,10,-4.6,207
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.213,0.163,0.171,0.029,0.762,0.28,500,6.5,-4.68,208
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.161,0.171,0.03,0.76,0.302,500,11,-5.85,209
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.174,0.175,0.031,0.786,0.262,500,11.5,-0.57,210
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.169,0.163,0.027,0.806,0.293,500,8,3.68,211
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.214,0.164,0.166,0.028,0.782,0.296,500,7,-1.2,212
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.177,0.168,0.029,0.808,0.285,500,10,5.36,213
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.176,0.17,0.029,0.8,0.243,500,7.5,3.53,214
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.185,0.165,0.028,0.84,0.294,500,13,12.12,215
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.172,0.172,0.03,0.788,0.306,500,13,0,216
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.176,0.166,0.028,0.804,0.305,500,11,6.02,217
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.171,0.172,0.03,0.794,0.287,500,9,-0.58,218
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.17,0.178,0.032,0.778,0.306,500,10.5,-4.49,219
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.217,0.178,0.166,0.028,0.796,0.263,500,8.5,7.23,220
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.171,0.165,0.028,0.814,0.291,500,10,3.64,221
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.177,0.178,0.032,0.772,0.301,500,10,-0.56,222
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.168,0.173,0.031,0.786,0.341,500,13.5,-2.89,223
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.183,0.174,0.031,0.81,0.274,500,11.5,5.17,224
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.208,0.173,0.173,0.03,0.786,0.26,500,4,0,225
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.213,0.166,0.171,0.029,0.768,0.298,500,6.5,-2.92,226
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.204,0.16,0.175,0.031,0.75,0.281,500,2,-8.57,227
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.183,0.171,0.03,0.798,0.301,500,14.5,7.02,228
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.176,0.173,0.031,0.798,0.315,500,14.5,1.73,229
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.169,0.176,0.031,0.776,0.313,500,9,-3.98,230
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.165,0.177,0.032,0.736,0.301,500,7.5,-6.78,231
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.172,0.177,0.032,0.784,0.28,500,10.5,-2.82,232
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.177,0.171,0.03,0.812,0.293,500,11,3.51,233
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.176,0.171,0.03,0.802,0.281,500,12.5,2.92,234
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.176,0.17,0.029,0.81,0.257,500,9.5,3.53,235
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.231,0.174,0.174,0.031,0.806,0.311,500,15.5,0,236
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.168,0.167,0.028,0.788,0.265,500,8,0.6,237
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.214,0.163,0.169,0.029,0.784,0.298,500,7,-3.55,238
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.179,0.164,0.027,0.826,0.26,500,10,9.15,239
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.233,0.171,0.17,0.03,0.802,0.289,500,16.5,0.59,240
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.175,0.169,0.029,0.804,0.278,500,9.5,3.55,241
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.238,0.182,0.177,0.033,0.8,0.312,500,19,2.82,242
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.162,0.168,0.029,0.786,0.302,500,11.5,-3.57,243
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.169,0.179,0.032,0.768,0.281,500,7.5,-5.59,244
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.246,0.178,0.181,0.035,0.78,0.335,500,23,-1.66,245
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.171,0.173,0.03,0.792,0.289,500,8,-1.16,246
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.169,0.171,0.03,0.786,0.284,500,9.5,-1.17,247
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.177,0.185,0.035,0.756,0.281,500,11,-4.32,248
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.21,0.171,0.159,0.025,0.804,0.264,500,5,7.55,249
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.184,0.166,0.028,0.802,0.242,500,9,10.84,250
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.171,0.178,0.033,0.794,0.279,500,14.5,-3.93,251
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.183,0.168,0.029,0.81,0.268,500,10,8.93,252
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.169,0.169,0.029,0.82,0.294,500,7.5,0,253
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.177,0.177,0.032,0.778,0.314,500,12,0,254
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.175,0.178,0.032,0.774,0.294,500,12.5,-1.69,255
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.16,0.173,0.03,0.77,0.305,500,10,-7.51,256
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.176,0.171,0.029,0.802,0.268,500,10,2.92,257
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.174,0.173,0.03,0.79,0.297,500,12.5,0.58,258
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.174,0.172,0.03,0.788,0.283,500,11,1.16,259
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.177,0.17,0.029,0.806,0.256,500,13,4.12,260
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.234,0.171,0.173,0.031,0.788,0.316,500,17,-1.16,261
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.231,0.175,0.161,0.027,0.814,0.305,500,15.5,8.7,262
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.171,0.174,0.031,0.804,0.296,500,13,-1.72,263
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.176,0.171,0.029,0.79,0.292,500,10,2.92,264
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.169,0.168,0.029,0.798,0.278,500,12,0.6,265
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.168,0.185,0.035,0.754,0.313,500,13,-9.19,266
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.214,0.178,0.174,0.03,0.794,0.291,500,7,2.3,267
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.231,0.178,0.178,0.032,0.782,0.29,500,15.5,0,268
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.175,0.164,0.027,0.798,0.29,500,9.5,6.71,269
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.175,0.171,0.03,0.8,0.274,500,10.5,2.34,270
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.171,0.176,0.031,0.764,0.297,500,8,-2.84,271
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.188,0.164,0.028,0.804,0.286,500,13,14.63,272
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.213,0.164,0.167,0.028,0.774,0.308,500,6.5,-1.8,273
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.171,0.177,0.032,0.778,0.27,500,11,-3.39,274
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.232,0.179,0.182,0.034,0.768,0.308,500,16,-1.65,275
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.176,0.172,0.03,0.784,0.303,500,11.5,2.33,276
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.185,0.179,0.032,0.792,0.272,500,10,3.35,277
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.176,0.173,0.03,0.772,0.258,500,8,1.73,278
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.173,0.173,0.03,0.788,0.319,500,13,0,279
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.214,0.172,0.168,0.029,0.812,0.27,500,7,2.38,280
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.186,0.164,0.027,0.8,0.263,500,7.5,13.41,281
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.205,0.158,0.171,0.029,0.76,0.29,500,2.5,-7.6,282
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.213,0.181,0.168,0.028,0.806,0.237,500,6.5,7.74,283
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.175,0.175,0.031,0.782,0.307,500,12,0,284
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.228,0.175,0.178,0.032,0.786,0.305,500,14,-1.69,285
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.176,0.175,0.031,0.786,0.278,500,9.5,0.57,286
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.179,0.163,0.027,0.808,0.243,500,7.5,9.82,287
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.217,0.18,0.175,0.031,0.786,0.266,500,8.5,2.86,288
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.172,0.168,0.029,0.82,0.287,500,12,2.38,289
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.178,0.173,0.031,0.808,0.288,500,14.5,2.89,290
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.177,0.17,0.029,0.816,0.259,500,12.5,4.12,291
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.232,0.179,0.178,0.033,0.788,0.328,500,16,0.56,292
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.18,0.17,0.029,0.784,0.228,500,7.5,5.88,293
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.228,0.171,0.17,0.03,0.796,0.291,500,14,0.59,294
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.23,0.171,0.162,0.027,0.828,0.321,500,15,5.56,295
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.183,0.172,0.03,0.82,0.297,500,14.5,6.4,296
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.211,0.172,0.171,0.029,0.782,0.268,500,5.5,0.58,297
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.18,0.164,0.027,0.808,0.262,500,10.5,9.76,298
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.164,0.171,0.03,0.798,0.284,500,7.5,-4.09,299
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.231,0.18,0.181,0.034,0.794,0.275,500,15.5,-0.55,300
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.231,0.177,0.177,0.032,0.79,0.307,500,15.5,0,301
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.171,0.16,0.026,0.82,0.283,500,9.5,6.87,302
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.211,0.174,0.166,0.028,0.794,0.254,500,5.5,4.82,303
