FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.06,0.004,0.922,1,500,-1.13,-76.67,15
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.793,0.014,0.051,0.003,0.928,1,500,-0.88,-72.55,16
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.062,0.004,0.912,1,500,-1.38,-77.42,17
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.06,0.004,0.912,1,500,-1.25,-76.67,18
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.794,0.014,0.05,0.003,0.948,1,500,-0.75,-72,19
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.06,0.004,0.912,1,500,-1.25,-76.67,20
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.067,0.005,0.904,1,500,-1.75,-79.1,21
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.785,0.014,0.073,0.006,0.902,1,500,-1.88,-80.82,22
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.066,0.005,0.898,1,500,-1.63,-78.79,23
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.062,0.004,0.898,1,500,-1.25,-77.42,24
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.064,0.004,0.918,1,500,-1.5,-78.12,25
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.067,0.005,0.906,1,500,-1.63,-79.1,26
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.061,0.004,0.906,1,500,-1.25,-77.05,27
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.06,0.004,0.93,1,500,-1.13,-76.67,28
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.783,0.014,0.074,0.006,0.902,1,500,-2.13,-81.08,29
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.795,0.014,0.05,0.003,0.928,1,500,-0.63,-72,30
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.785,0.014,0.068,0.005,0.912,1,500,-1.88,-79.41,31
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.067,0.005,0.902,1,500,-1.63,-79.1,32
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.783,0.014,0.074,0.006,0.904,1,500,-2.13,-81.08,33
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.785,0.014,0.068,0.005,0.89,1,500,-1.88,-79.41,34
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.784,0.014,0.071,0.005,0.892,1,500,-2,-80.28,35
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.065,0.004,0.918,1,500,-1.63,-78.46,36
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.783,0.014,0.073,0.006,0.906,1,500,-2.13,-80.82,37
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.058,0.003,0.93,1,500,-1.25,-75.86,38
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.054,0.003,0.926,1,500,-1,-74.07,39
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.785,0.014,0.071,0.005,0.896,1,500,-1.88,-80.28,40
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.785,0.014,0.069,0.005,0.918,1,500,-1.88,-79.71,41
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.064,0.004,0.906,1,500,-1.5,-78.12,42
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.793,0.014,0.046,0.002,0.942,1,500,-0.88,-69.56,43
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.067,0.005,0.908,1,500,-1.75,-79.1,44
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.793,0.014,0.051,0.003,0.94,1,500,-0.88,-72.55,45
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.069,0.005,0.912,1,500,-1.75,-79.71,46
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.055,0.003,0.926,1,500,-1,-74.54,47
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.066,0.005,0.908,1,500,-1.5,-78.79,48
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.062,0.004,0.928,1,500,-1.38,-77.42,49
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.794,0.014,0.053,0.003,0.926,1,500,-0.75,-73.58,50
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.066,0.004,0.916,1,500,-1.5,-78.79,51
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.062,0.004,0.906,1,500,-1.25,-77.42,52
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.785,0.014,0.071,0.005,0.89,1,500,-1.88,-80.28,53
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.062,0.004,0.926,1,500,-1.25,-77.42,54
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.058,0.003,0.93,1,500,-1.25,-75.86,55
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.065,0.004,0.92,1,500,-1.5,-78.46,56
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.059,0.004,0.924,1,500,-1.25,-76.27,57
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.056,0.003,0.92,1,500,-1.13,-75,58
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.062,0.004,0.92,1,500,-1.5,-77.42,59
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.784,0.014,0.069,0.005,0.914,1,500,-2,-79.71,60
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.784,0.014,0.072,0.005,0.904,1,500,-2,-80.55,61
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.054,0.003,0.932,1,500,-1,-74.07,62
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.069,0.005,0.912,1,500,-1.75,-79.71,63
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.057,0.003,0.92,1,500,-1.13,-75.44,64
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.061,0.004,0.924,1,500,-1.38,-77.05,65
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.062,0.004,0.906,1,500,-1.25,-77.42,66
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.067,0.005,0.912,1,500,-1.75,-79.1,67
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.064,0.004,0.918,1,500,-1.38,-78.12,68
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.785,0.014,0.069,0.005,0.91,1,500,-1.88,-79.71,69
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.061,0.004,0.91,1,500,-1.38,-77.05,70
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.062,0.004,0.918,1,500,-1.25,-77.42,71
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.063,0.004,0.904,1,500,-1.38,-77.78,72
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.066,0.004,0.906,1,500,-1.63,-78.79,73
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.058,0.003,0.93,1,500,-1.25,-75.86,74
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.064,0.004,0.912,1,500,-1.5,-78.12,75
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.06,0.004,0.926,1,500,-1.25,-76.67,76
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.062,0.004,0.91,1,500,-1.25,-77.42,77
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.06,0.004,0.906,1,500,-1.13,-76.67,78
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.06,0.004,0.934,1,500,-1.38,-76.67,79
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.062,0.004,0.914,1,500,-1.5,-77.42,80
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.062,0.004,0.908,1,500,-1.38,-77.42,81
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.061,0.004,0.91,1,500,-1.38,-77.05,82
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.063,0.004,0.906,1,500,-1.5,-77.78,83
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.057,0.003,0.928,1,500,-1.25,-75.44,84
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.059,0.004,0.924,1,500,-1.25,-76.27,85
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.783,0.014,0.074,0.006,0.882,1,500,-2.13,-81.08,86
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.784,0.014,0.072,0.005,0.89,1,500,-2,-80.55,87
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.067,0.005,0.902,1,500,-1.5,-79.1,88
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.056,0.003,0.916,1,500,-1,-75,89
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.06,0.004,0.932,1,500,-1.25,-76.67,90
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.793,0.014,0.052,0.003,0.934,1,500,-0.88,-73.08,91
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.067,0.005,0.902,1,500,-1.75,-79.1,92
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.064,0.004,0.922,1,500,-1.38,-78.12,93
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.062,0.004,0.912,1,500,-1.5,-77.42,94
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.782,0.014,0.075,0.006,0.906,1,500,-2.25,-81.33,95
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.056,0.003,0.932,1,500,-1,-75,96
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.06,0.004,0.92,1,500,-1.25,-76.67,97
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.059,0.004,0.912,1,500,-1.13,-76.27,98
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.062,0.004,0.912,1,500,-1.25,-77.42,99
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.058,0.003,0.916,1,500,-1.25,-75.86,100
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.066,0.005,0.914,1,500,-1.63,-78.79,101
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.07,0.005,0.906,1,500,-1.75,-80,102
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.068,0.005,0.91,1,500,-1.63,-79.41,103
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.783,0.014,0.075,0.006,0.894,1,500,-2.13,-81.33,104
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.785,0.014,0.07,0.005,0.904,1,500,-1.88,-80,105
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.796,0.014,0.048,0.002,0.93,1,500,-0.5,-70.83,106
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.063,0.004,0.924,1,500,-1.63,-77.78,107
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.058,0.003,0.92,1,500,-1.13,-75.86,108
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.793,0.014,0.051,0.003,0.948,1,500,-0.88,-72.55,109
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.057,0.003,0.916,1,500,-1,-75.44,110
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.777,0.014,0.082,0.007,0.89,1,500,-2.88,-82.93,111
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.06,0.004,0.928,1,500,-1.13,-76.67,112
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.06,0.004,0.924,1,500,-1.25,-76.67,113
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.068,0.005,0.908,1,500,-1.63,-79.41,114
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.056,0.003,0.932,1,500,-1,-75,115
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.793,0.014,0.053,0.003,0.934,1,500,-0.88,-73.58,116
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.065,0.004,0.914,1,500,-1.5,-78.46,117
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.056,0.003,0.92,1,500,-1,-75,118
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.064,0.004,0.926,1,500,-1.5,-78.12,119
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.061,0.004,0.922,1,500,-1.38,-77.05,120
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.057,0.003,0.93,1,500,-1.13,-75.44,121
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.064,0.004,0.926,1,500,-1.5,-78.12,122
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.058,0.003,0.918,1,500,-1.13,-75.86,123
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.06,0.004,0.914,1,500,-1.25,-76.67,124
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.058,0.003,0.93,1,500,-1.25,-75.86,125
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.784,0.014,0.073,0.006,0.904,1,500,-2,-80.82,126
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.058,0.003,0.91,1,500,-1,-75.86,127
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.068,0.005,0.902,1,500,-1.75,-79.41,128
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.059,0.004,0.928,1,500,-1.13,-76.27,129
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.063,0.004,0.916,1,500,-1.5,-77.78,130
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.06,0.004,0.918,1,500,-1.38,-76.67,131
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.785,0.014,0.07,0.005,0.912,1,500,-1.88,-80,132
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.781,0.014,0.077,0.006,0.876,1,500,-2.38,-81.82,133
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.054,0.003,0.93,1,500,-1,-74.07,134
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.064,0.004,0.916,1,500,-1.63,-78.12,135
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.061,0.004,0.922,1,500,-1.25,-77.05,136
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.06,0.004,0.926,1,500,-1.25,-76.67,137
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.055,0.003,0.934,1,500,-1,-74.54,138
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.785,0.014,0.069,0.005,0.902,1,500,-1.88,-79.71,139
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.056,0.003,0.936,1,500,-1.13,-75,140
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.065,0.004,0.916,1,500,-1.5,-78.46,141
