FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.081,0.08,0.007,0.93,0.782,500,11.5,1.25,152
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.083,0.075,0.006,0.916,0.794,500,11.5,10.67,153
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.218,0.084,0.079,0.006,0.924,0.768,500,9,6.33,154
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.083,0.079,0.007,0.902,0.786,500,12,5.06,155
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.082,0.081,0.007,0.92,0.8,500,13.5,1.23,156
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.082,0.081,0.007,0.92,0.796,500,13,1.23,157
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.22,0.083,0.083,0.007,0.892,0.758,500,10,0,158
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.082,0.079,0.007,0.92,0.768,500,11.5,3.8,159
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.082,0.076,0.006,0.936,0.778,500,12,7.89,160
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.085,0.08,0.007,0.888,0.79,500,13,6.25,161
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.083,0.08,0.007,0.928,0.796,500,11.5,3.75,162
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.085,0.079,0.007,0.924,0.749,500,11.5,7.59,163
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.221,0.081,0.077,0.006,0.928,0.797,500,10.5,5.19,164
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.081,0.077,0.007,0.91,0.816,500,13,5.19,165
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.08,0.081,0.007,0.91,0.778,500,13,-1.23,166
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.082,0.081,0.007,0.886,0.804,500,12,1.23,167
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.081,0.075,0.006,0.916,0.82,500,11.5,8,168
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.228,0.079,0.082,0.008,0.902,0.832,500,14,-3.66,169
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.085,0.074,0.006,0.938,0.802,500,13,14.86,170
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.085,0.081,0.007,0.9,0.799,500,12.5,4.94,171
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.079,0.083,0.008,0.914,0.802,500,13,-4.82,172
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.083,0.079,0.007,0.9,0.788,500,11.5,5.06,173
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.08,0.079,0.007,0.906,0.812,500,13.5,1.27,174
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.08,0.079,0.007,0.916,0.818,500,13.5,1.27,175
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.083,0.079,0.007,0.918,0.792,500,12.5,5.06,176
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.222,0.081,0.083,0.007,0.898,0.784,500,11,-2.41,177
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.222,0.082,0.078,0.007,0.916,0.786,500,11,5.13,178
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.079,0.08,0.007,0.902,0.802,500,13.5,-1.25,179
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.231,0.079,0.08,0.007,0.906,0.814,500,15.5,-1.25,180
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.081,0.082,0.007,0.906,0.798,500,12,-1.22,181
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.079,0.079,0.007,0.906,0.79,500,12,0,182
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.082,0.078,0.007,0.918,0.804,500,13,5.13,183
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.078,0.083,0.007,0.91,0.805,500,11.5,-6.02,184
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.081,0.084,0.008,0.89,0.774,500,13,-3.57,185
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.222,0.081,0.085,0.008,0.9,0.791,500,11,-4.71,186
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.081,0.08,0.007,0.9,0.794,500,13,1.25,187
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.22,0.087,0.08,0.007,0.918,0.774,500,10,8.75,188
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.083,0.078,0.007,0.922,0.788,500,12,6.41,189
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.228,0.083,0.082,0.007,0.918,0.772,500,14,1.22,190
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.22,0.078,0.079,0.007,0.926,0.821,500,10,-1.27,191
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.229,0.082,0.083,0.008,0.898,0.814,500,14.5,-1.2,192
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.22,0.085,0.075,0.006,0.926,0.78,500,10,13.33,193
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.219,0.079,0.08,0.007,0.908,0.802,500,9.5,-1.25,194
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.218,0.08,0.079,0.007,0.92,0.79,500,9,1.27,195
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.222,0.083,0.079,0.007,0.926,0.786,500,11,5.06,196
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.083,0.079,0.007,0.898,0.802,500,12.5,5.06,197
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.221,0.08,0.078,0.006,0.922,0.798,500,10.5,2.56,198
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.083,0.079,0.007,0.92,0.796,500,12.5,5.06,199
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.085,0.078,0.007,0.936,0.8,500,13.5,8.97,200
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.22,0.079,0.081,0.007,0.912,0.774,500,10,-2.47,201
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.22,0.084,0.08,0.007,0.922,0.794,500,10,5,202
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.221,0.083,0.078,0.007,0.924,0.799,500,10.5,6.41,203
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.22,0.082,0.079,0.007,0.918,0.796,500,10,3.8,204
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.083,0.075,0.006,0.926,0.806,500,12,10.67,205
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.221,0.089,0.083,0.007,0.916,0.744,500,10.5,7.23,206
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.08,0.081,0.007,0.914,0.802,500,12,-1.23,207
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.217,0.084,0.076,0.006,0.93,0.76,500,8.5,10.53,208
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.079,0.079,0.007,0.912,0.837,500,13.5,0,209
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.233,0.081,0.084,0.008,0.896,0.822,500,16.5,-3.57,210
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.082,0.081,0.007,0.914,0.792,500,12.5,1.23,211
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.231,0.081,0.082,0.008,0.9,0.798,500,15.5,-1.22,212
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.22,0.082,0.082,0.007,0.916,0.772,500,10,0,213
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.082,0.076,0.006,0.934,0.804,500,11.5,7.89,214
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.229,0.083,0.077,0.007,0.906,0.802,500,14.5,7.79,215
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.228,0.08,0.083,0.008,0.898,0.788,500,14,-3.61,216
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.221,0.08,0.074,0.006,0.928,0.814,500,10.5,8.11,217
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.22,0.082,0.078,0.006,0.914,0.786,500,10,5.13,218
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.084,0.079,0.007,0.928,0.8,500,12,6.33,219
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.081,0.08,0.007,0.896,0.799,500,12.5,1.25,220
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.217,0.083,0.082,0.007,0.892,0.762,500,8.5,1.22,221
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.077,0.074,0.006,0.928,0.848,500,13.5,4.05,222
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.081,0.079,0.007,0.9,0.813,500,13.5,2.53,223
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.082,0.081,0.007,0.908,0.802,500,13.5,1.23,224
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.084,0.079,0.007,0.912,0.788,500,12.5,6.33,225
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.216,0.084,0.079,0.006,0.924,0.742,500,8,6.33,226
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.216,0.079,0.076,0.006,0.928,0.774,500,8,3.95,227
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.222,0.083,0.075,0.006,0.92,0.807,500,11,10.67,228
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.221,0.083,0.085,0.008,0.908,0.755,500,10.5,-2.35,229
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.221,0.085,0.083,0.007,0.902,0.769,500,10.5,2.41,230
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.084,0.077,0.007,0.93,0.818,500,13.5,9.09,231
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.082,0.081,0.007,0.894,0.808,500,12,1.23,232
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.229,0.083,0.083,0.008,0.91,0.801,500,14.5,0,233
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.221,0.086,0.083,0.007,0.91,0.764,500,10.5,3.61,234
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.081,0.081,0.007,0.904,0.808,500,13,0,235
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.088,0.078,0.007,0.924,0.782,500,13,12.82,236
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.221,0.084,0.081,0.007,0.908,0.788,500,10.5,3.7,237
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.23,0.08,0.077,0.007,0.9,0.812,500,15,3.9,238
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.23,0.08,0.08,0.007,0.902,0.82,500,15,0,239
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.084,0.082,0.007,0.904,0.794,500,12,2.44,240
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.221,0.079,0.08,0.007,0.926,0.822,500,10.5,-1.25,241
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.082,0.081,0.007,0.912,0.786,500,12.5,1.23,242
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.082,0.076,0.006,0.94,0.806,500,11.5,7.89,243
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.08,0.08,0.007,0.908,0.804,500,13,0,244
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.082,0.079,0.007,0.912,0.798,500,11.5,3.8,245
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.23,0.083,0.078,0.007,0.916,0.824,500,15,6.41,246
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.081,0.078,0.007,0.938,0.782,500,11.5,3.85,247
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.219,0.085,0.081,0.007,0.918,0.776,500,9.5,4.94,248
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.082,0.079,0.007,0.908,0.806,500,12,3.8,249
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.08,0.077,0.007,0.898,0.822,500,13.5,3.9,250
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.08,0.08,0.007,0.922,0.796,500,12.5,0,251
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.229,0.083,0.081,0.007,0.906,0.788,500,14.5,2.47,252
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.082,0.077,0.007,0.918,0.805,500,13.5,6.49,253
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.228,0.083,0.075,0.006,0.922,0.816,500,14,10.67,254
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.082,0.081,0.007,0.916,0.8,500,11.5,1.23,255
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.08,0.08,0.007,0.896,0.817,500,13.5,0,256
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.222,0.08,0.081,0.007,0.916,0.81,500,11,-1.23,257
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.231,0.081,0.077,0.007,0.918,0.824,500,15.5,5.19,258
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.079,0.08,0.007,0.904,0.816,500,13.5,-1.25,259
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.088,0.078,0.007,0.916,0.772,500,13.5,12.82,260
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.084,0.074,0.006,0.926,0.796,500,11.5,13.51,261
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.08,0.075,0.006,0.926,0.814,500,13,6.67,262
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.078,0.08,0.007,0.92,0.814,500,13.5,-2.5,263
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.234,0.08,0.079,0.007,0.91,0.828,500,17,1.27,264
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.229,0.084,0.085,0.008,0.898,0.78,500,14.5,-1.18,265
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.08,0.079,0.007,0.924,0.818,500,13,1.27,266
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.082,0.077,0.007,0.912,0.808,500,12.5,6.49,267
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.083,0.077,0.006,0.922,0.811,500,12,7.79,268
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.22,0.082,0.078,0.006,0.922,0.772,500,10,5.13,269
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.082,0.076,0.007,0.924,0.81,500,13,7.89,270
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.222,0.08,0.079,0.007,0.914,0.798,500,11,1.27,271
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.086,0.082,0.007,0.918,0.788,500,13,4.88,272
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.082,0.079,0.007,0.922,0.801,500,13,3.8,273
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.23,0.08,0.078,0.007,0.9,0.83,500,15,2.56,274
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.081,0.077,0.007,0.918,0.829,500,12.5,5.19,275
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.083,0.074,0.006,0.932,0.8,500,12.5,12.16,276
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.221,0.08,0.074,0.006,0.936,0.806,500,10.5,8.11,277
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.081,0.077,0.007,0.928,0.804,500,13,5.19,278
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.078,0.083,0.008,0.914,0.811,500,13,-6.02,279
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.086,0.078,0.007,0.914,0.766,500,13.5,10.26,280
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.086,0.084,0.008,0.898,0.81,500,13.5,2.38,281
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.221,0.082,0.076,0.006,0.918,0.794,500,10.5,7.89,282
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.228,0.081,0.081,0.007,0.91,0.784,500,14,0,283
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.23,0.084,0.081,0.007,0.91,0.78,500,15,3.7,284
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.083,0.077,0.007,0.926,0.812,500,13,7.79,285
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.089,0.075,0.006,0.914,0.776,500,13,18.67,286
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.086,0.08,0.007,0.934,0.79,500,13.5,7.5,287
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.082,0.075,0.006,0.924,0.822,500,13.5,9.33,288
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.229,0.082,0.075,0.006,0.922,0.826,500,14.5,9.33,289
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.221,0.083,0.078,0.006,0.924,0.78,500,10.5,6.41,290
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.229,0.084,0.079,0.007,0.926,0.816,500,14.5,6.33,291
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.082,0.079,0.007,0.922,0.798,500,13,3.8,292
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.087,0.084,0.008,0.892,0.775,500,11.5,3.57,293
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.221,0.081,0.08,0.007,0.918,0.788,500,10.5,1.25,294
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.228,0.085,0.08,0.007,0.912,0.794,500,14,6.25,295
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.083,0.077,0.007,0.926,0.802,500,12,7.79,296
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.078,0.082,0.007,0.898,0.806,500,13,-4.88,297
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.082,0.074,0.006,0.918,0.808,500,12.5,10.81,298
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.084,0.078,0.007,0.928,0.803,500,12.5,7.69,299
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.221,0.082,0.077,0.006,0.916,0.804,500,10.5,6.49,300
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.219,0.087,0.078,0.006,0.924,0.758,500,9.5,11.54,301
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.079,0.083,0.007,0.91,0.784,500,11.5,-4.82,302
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.08,0.079,0.007,0.91,0.79,500,11.5,1.27,303
