FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.072,0.083,0.007,0.946,0.984,500,-2.75,-13.25,148
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.073,0.085,0.008,0.966,0.984,500,-2.75,-14.12,149
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.071,0.089,0.008,0.97,0.984,500,-3,-20.22,150
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.783,0.071,0.07,0.005,0.958,0.994,500,-2.13,1.43,151
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.071,0.079,0.007,0.966,0.99,500,-2.88,-10.13,152
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.074,0.076,0.006,0.966,0.982,500,-2.38,-2.63,153
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.074,0.071,0.005,0.974,0.988,500,-2.5,4.23,154
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.071,0.07,0.005,0.97,0.994,500,-2.5,1.43,155
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.071,0.068,0.005,0.966,0.992,500,-2.5,4.41,156
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.069,0.08,0.007,0.944,0.994,500,-2.25,-13.75,157
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.773,0.072,0.084,0.008,0.946,0.984,500,-3.38,-14.29,158
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.074,0.077,0.006,0.968,0.986,500,-2.63,-3.9,159
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.072,0.078,0.006,0.954,0.994,500,-2.25,-7.69,160
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.075,0.078,0.007,0.952,0.982,500,-2.63,-3.85,161
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.072,0.077,0.006,0.954,0.988,500,-2.75,-6.49,162
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.075,0.085,0.008,0.948,0.984,500,-2.75,-11.76,163
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.07,0.078,0.006,0.958,0.996,500,-2.38,-10.26,164
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.773,0.071,0.084,0.008,0.954,0.994,500,-3.38,-15.48,165
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.785,0.071,0.078,0.006,0.952,0.992,500,-1.88,-8.97,166
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.069,0.094,0.009,0.946,0.988,500,-2.88,-26.6,167
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.073,0.088,0.008,0.956,0.988,500,-2.88,-17.05,168
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.075,0.074,0.006,0.958,0.984,500,-2.75,1.35,169
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.072,0.092,0.009,0.954,0.986,500,-2.63,-21.74,170
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.073,0.09,0.009,0.964,0.988,500,-3,-18.89,171
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.073,0.081,0.007,0.952,0.99,500,-2.88,-9.88,172
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.073,0.073,0.006,0.968,0.984,500,-3,0,173
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.784,0.07,0.079,0.006,0.958,0.99,500,-2,-11.39,174
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.072,0.079,0.007,0.95,0.992,500,-2.88,-8.86,175
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.075,0.086,0.008,0.948,0.986,500,-3,-12.79,176
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.072,0.09,0.009,0.952,0.984,500,-2.88,-20,177
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.071,0.08,0.007,0.96,0.986,500,-2.25,-11.25,178
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.073,0.091,0.009,0.95,0.984,500,-3.25,-19.78,179
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.772,0.077,0.081,0.007,0.962,0.98,500,-3.5,-4.94,180
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.07,0.079,0.007,0.934,0.992,500,-3.25,-11.39,181
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.072,0.08,0.007,0.954,0.99,500,-2.25,-10,182
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.07,0.083,0.007,0.96,0.992,500,-2.5,-15.66,183
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.073,0.085,0.008,0.952,0.988,500,-3,-14.12,184
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.076,0.078,0.007,0.966,0.986,500,-2.75,-2.56,185
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.076,0.09,0.009,0.952,0.978,500,-3,-15.56,186
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.073,0.087,0.008,0.944,0.99,500,-2.88,-16.09,187
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.771,0.076,0.095,0.01,0.956,0.984,500,-3.63,-20,188
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.077,0.084,0.008,0.952,0.99,500,-3.25,-8.33,189
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.074,0.079,0.006,0.972,0.984,500,-2.25,-6.33,190
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.074,0.083,0.008,0.964,0.988,500,-3.25,-10.84,191
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.071,0.069,0.005,0.964,0.996,500,-2.25,2.9,192
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.073,0.079,0.007,0.96,0.99,500,-2.25,-7.59,193
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.784,0.068,0.075,0.006,0.958,0.996,500,-2,-9.33,194
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.771,0.072,0.103,0.011,0.948,0.98,500,-3.63,-30.1,195
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.072,0.082,0.007,0.95,0.986,500,-2.75,-12.19,196
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.068,0.082,0.007,0.954,0.994,500,-2.25,-17.07,197
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.773,0.073,0.087,0.008,0.93,0.986,500,-3.38,-16.09,198
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.074,0.08,0.007,0.944,0.992,500,-3.25,-7.5,199
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.772,0.074,0.081,0.007,0.954,0.982,500,-3.5,-8.64,200
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.073,0.086,0.008,0.944,0.986,500,-2.38,-15.12,201
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.071,0.071,0.005,0.96,0.994,500,-2.25,0,202
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.075,0.085,0.008,0.962,0.984,500,-2.88,-11.76,203
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.771,0.073,0.084,0.008,0.962,0.99,500,-3.63,-13.1,204
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.072,0.083,0.007,0.962,0.99,500,-2.63,-13.25,205
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.074,0.088,0.008,0.956,0.984,500,-2.25,-15.91,206
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.074,0.081,0.007,0.968,0.982,500,-2.88,-8.64,207
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.074,0.084,0.008,0.95,0.99,500,-3.13,-11.9,208
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.072,0.066,0.005,0.968,0.996,500,-2.25,9.09,209
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.77,0.072,0.096,0.01,0.946,0.984,500,-3.75,-25,210
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.784,0.071,0.073,0.006,0.976,0.992,500,-2,-2.74,211
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.074,0.082,0.007,0.956,0.986,500,-2.75,-9.76,212
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.783,0.07,0.074,0.006,0.96,0.992,500,-2.13,-5.41,213
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.071,0.077,0.007,0.952,0.99,500,-3,-7.79,214
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.072,0.087,0.008,0.964,0.986,500,-3.13,-17.24,215
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.074,0.081,0.007,0.962,0.986,500,-3.13,-8.64,216
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.07,0.074,0.006,0.97,0.992,500,-2.5,-5.41,217
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.07,0.075,0.006,0.962,0.992,500,-3.25,-6.67,218
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.07,0.084,0.008,0.952,0.988,500,-3.13,-16.67,219
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.073,0.085,0.008,0.944,0.986,500,-2.88,-14.12,220
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.072,0.084,0.007,0.956,0.992,500,-2.63,-14.29,221
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.072,0.083,0.007,0.952,0.992,500,-2.63,-13.25,222
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.072,0.083,0.007,0.968,0.986,500,-2.63,-13.25,223
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.07,0.079,0.007,0.938,0.99,500,-2.5,-11.39,224
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.068,0.072,0.006,0.966,0.998,500,-2.5,-5.56,225
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.772,0.079,0.089,0.009,0.956,0.978,500,-3.5,-11.24,226
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.071,0.084,0.007,0.962,0.988,500,-2.5,-15.48,227
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.072,0.081,0.007,0.95,0.992,500,-3.13,-11.11,228
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.783,0.072,0.065,0.005,0.972,0.994,500,-2.13,10.77,229
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.071,0.08,0.007,0.956,0.992,500,-3.25,-11.25,230
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.071,0.082,0.007,0.96,0.988,500,-2.63,-13.41,231
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.073,0.084,0.008,0.958,0.984,500,-3.13,-13.1,232
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.785,0.072,0.069,0.005,0.974,0.988,500,-1.88,4.35,233
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.073,0.079,0.007,0.958,0.986,500,-2.88,-7.59,234
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.072,0.078,0.006,0.958,0.992,500,-2.5,-7.69,235
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.073,0.081,0.007,0.956,0.984,500,-2.63,-9.88,236
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.07,0.084,0.007,0.944,0.992,500,-2.38,-16.67,237
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.072,0.081,0.007,0.978,0.986,500,-3.25,-11.11,238
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.787,0.07,0.066,0.005,0.966,0.998,500,-1.63,6.06,239
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.773,0.075,0.081,0.007,0.95,0.978,500,-3.38,-7.41,240
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.072,0.077,0.007,0.964,0.996,500,-3.25,-6.49,241
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.072,0.086,0.008,0.944,0.992,500,-2.88,-16.28,242
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.784,0.073,0.068,0.005,0.96,0.992,500,-2,7.35,243
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.071,0.072,0.006,0.97,0.99,500,-2.25,-1.39,244
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.784,0.072,0.076,0.006,0.968,0.994,500,-2,-5.26,245
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.072,0.076,0.006,0.958,0.994,500,-2.63,-5.26,246
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.074,0.084,0.008,0.95,0.988,500,-3.13,-11.9,247
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.07,0.082,0.007,0.956,0.99,500,-2.38,-14.63,248
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.071,0.075,0.006,0.962,0.992,500,-2.25,-5.33,249
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.074,0.076,0.006,0.952,0.992,500,-3,-2.63,250
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.771,0.079,0.087,0.008,0.952,0.976,500,-3.63,-9.2,251
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.071,0.078,0.006,0.976,0.99,500,-2.5,-8.97,252
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.787,0.074,0.07,0.005,0.962,0.986,500,-1.63,5.71,253
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.071,0.086,0.008,0.966,0.988,500,-2.75,-17.44,254
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.075,0.085,0.008,0.946,0.988,500,-2.75,-11.76,255
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.073,0.085,0.008,0.954,0.982,500,-3,-14.12,256
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.072,0.086,0.008,0.944,0.988,500,-2.88,-16.28,257
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.784,0.072,0.078,0.006,0.958,0.992,500,-2,-7.69,258
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.071,0.08,0.007,0.96,0.992,500,-2.75,-11.25,259
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.769,0.075,0.092,0.01,0.962,0.98,500,-3.88,-18.48,260
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.772,0.074,0.091,0.009,0.958,0.984,500,-3.5,-18.68,261
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.074,0.084,0.008,0.962,0.982,500,-2.63,-11.9,262
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.076,0.074,0.006,0.966,0.99,500,-2.75,2.7,263
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.072,0.087,0.008,0.948,0.986,500,-2.88,-17.24,264
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.072,0.09,0.009,0.952,0.982,500,-2.88,-20,265
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.074,0.081,0.007,0.958,0.99,500,-2.75,-8.64,266
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.072,0.079,0.007,0.956,0.99,500,-2.38,-8.86,267
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.072,0.08,0.007,0.946,0.99,500,-2.5,-10,268
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.072,0.077,0.006,0.958,0.984,500,-2.75,-6.49,269
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.073,0.073,0.006,0.964,0.994,500,-2.25,0,270
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.071,0.079,0.007,0.956,0.994,500,-3,-10.13,271
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.07,0.089,0.008,0.934,0.99,500,-2.5,-21.35,272
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.072,0.078,0.007,0.942,0.99,500,-3.25,-7.69,273
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.071,0.075,0.006,0.954,0.99,500,-2.5,-5.33,274
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.073,0.084,0.007,0.952,0.988,500,-2.5,-13.1,275
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.07,0.081,0.007,0.974,0.992,500,-2.25,-13.58,276
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.784,0.072,0.084,0.007,0.946,0.988,500,-2,-14.29,277
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.074,0.089,0.009,0.96,0.984,500,-3.25,-16.85,278
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.788,0.072,0.075,0.006,0.956,0.988,500,-1.5,-4,279
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.786,0.069,0.072,0.005,0.96,0.996,500,-1.75,-4.17,280
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.784,0.073,0.073,0.006,0.97,0.988,500,-2,0,281
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.072,0.079,0.007,0.948,0.994,500,-2.5,-8.86,282
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.074,0.073,0.006,0.974,0.988,500,-2.38,1.37,283
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.072,0.076,0.006,0.964,0.994,500,-3,-5.26,284
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.074,0.072,0.006,0.968,0.988,500,-2.63,2.78,285
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.074,0.084,0.008,0.954,0.986,500,-2.75,-11.9,286
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.071,0.076,0.006,0.968,0.99,500,-2.25,-6.58,287
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.074,0.079,0.007,0.956,0.986,500,-2.88,-6.33,288
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.075,0.087,0.008,0.962,0.986,500,-2.88,-13.79,289
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.073,0.08,0.007,0.952,0.988,500,-2.38,-8.75,290
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.075,0.079,0.007,0.972,0.986,500,-2.75,-5.06,291
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.072,0.081,0.007,0.952,0.988,500,-2.75,-11.11,292
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.072,0.086,0.008,0.96,0.988,500,-3,-16.28,293
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.074,0.095,0.01,0.954,0.982,500,-3,-22.11,294
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.072,0.083,0.007,0.948,0.99,500,-3,-13.25,295
