FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.04,0.042,0.002,0.958,1,500,0.25,-4.76,14
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.042,0.04,0.002,0.978,0.998,500,0,5,15
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.04,0.042,0.002,0.962,1,500,0.38,-4.76,16
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.041,0.039,0.002,0.972,1,500,0.38,5.13,17
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.042,0.041,0.002,0.964,0.998,500,0,2.44,18
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.042,0.042,0.002,0.966,0.998,500,0,0,19
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.041,0.04,0.002,0.978,0.998,500,-0.13,2.5,20
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.042,0.041,0.002,0.984,0.998,500,-0.13,2.44,21
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.797,0.042,0.045,0.002,0.966,0.996,500,-0.38,-6.67,22
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.04,0.035,0.001,0.984,1,500,0,14.29,23
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.041,0.039,0.002,0.958,1,500,0.38,5.13,24
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.04,0.04,0.002,0.958,1,500,-0.25,0,25
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.797,0.044,0.044,0.002,0.97,0.996,500,-0.38,0,26
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.042,0.038,0.001,0.98,0.998,500,0.25,10.53,27
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.043,0.044,0.002,0.96,0.996,500,-0.25,-2.27,28
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.042,0.04,0.002,0.978,0.998,500,0.38,5,29
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.04,0.041,0.002,0.958,1,500,0.25,-2.44,30
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.043,0.044,0.002,0.966,0.996,500,0.25,-2.27,31
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.04,0.04,0.002,0.96,1,500,0,0,32
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.041,0.041,0.002,0.95,1,500,0,0,33
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.042,0.042,0.002,0.962,0.998,500,0.13,0,34
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.043,0.044,0.002,0.974,0.996,500,0.13,-2.27,35
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.041,0.042,0.002,0.96,1,500,0,-2.38,36
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.04,0.039,0.002,0.97,1,500,0.25,2.56,37
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.797,0.04,0.037,0.001,0.97,1,500,-0.38,8.11,38
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.041,0.038,0.001,0.978,1,500,0.25,7.89,39
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.041,0.038,0.001,0.98,1,500,-0.25,7.89,40
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.04,0.043,0.002,0.958,1,500,0.25,-6.98,41
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.04,0.038,0.001,0.966,1,500,-0.13,5.26,42
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.042,0.039,0.002,0.976,0.998,500,-0.13,7.69,43
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.041,0.04,0.002,0.966,1,500,0,2.5,44
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.041,0.039,0.002,0.97,0.998,500,0.25,5.13,45
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.797,0.042,0.041,0.002,0.96,0.998,500,-0.38,2.44,46
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.04,0.038,0.001,0.968,1,500,0.5,5.26,47
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.041,0.04,0.002,0.952,1,500,0.25,2.5,48
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.797,0.042,0.039,0.002,0.986,0.998,500,-0.38,7.69,49
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.04,0.041,0.002,0.968,1,500,-0.25,-2.44,50
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.042,0.04,0.002,0.968,1,500,-0.25,5,51
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.04,0.037,0.001,0.972,1,500,-0.13,8.11,52
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.796,0.042,0.044,0.002,0.946,0.998,500,-0.5,-4.55,53
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.04,0.041,0.002,0.962,1,500,0.13,-2.44,54
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.042,0.043,0.002,0.95,0.998,500,0,-2.33,55
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.04,0.042,0.002,0.954,1,500,0.13,-4.76,56
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.04,0.041,0.002,0.958,1,500,0.13,-2.44,57
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.043,0.044,0.002,0.958,0.996,500,-0.25,-2.27,58
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.04,0.04,0.002,0.964,1,500,0.38,0,59
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.041,0.039,0.001,0.966,1,500,0.25,5.13,60
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.04,0.039,0.002,0.97,1,500,0.25,2.56,61
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.041,0.041,0.002,0.958,0.998,500,0.25,0,62
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.042,0.042,0.002,0.976,0.998,500,-0.25,0,63
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.04,0.039,0.002,0.966,1,500,0.25,2.56,64
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.042,0.042,0.002,0.966,0.998,500,-0.25,0,65
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.042,0.041,0.002,0.974,0.998,500,0,2.44,66
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.04,0.039,0.002,0.97,1,500,0.13,2.56,67
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.041,0.039,0.002,0.968,0.998,500,0.13,5.13,68
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.041,0.039,0.002,0.964,1,500,-0.25,5.13,69
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.04,0.039,0.002,0.956,1,500,0.25,2.56,70
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.797,0.042,0.042,0.002,0.966,0.998,500,-0.38,0,71
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.042,0.04,0.002,0.966,0.998,500,-0.13,5,72
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.041,0.04,0.002,0.954,1,500,0,2.5,73
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.042,0.04,0.002,0.96,0.998,500,0,5,74
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.042,0.042,0.002,0.966,0.998,500,-0.13,0,75
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.797,0.04,0.037,0.001,0.968,1,500,-0.38,8.11,76
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.041,0.043,0.002,0.966,0.998,500,0.25,-4.65,77
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.041,0.038,0.001,0.974,1,500,0,7.89,78
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.041,0.041,0.002,0.954,1,500,0.25,0,79
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.042,0.04,0.002,0.97,0.998,500,-0.13,5,80
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.042,0.041,0.002,0.96,0.998,500,-0.25,2.44,81
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.044,0.046,0.002,0.968,0.994,500,0,-4.35,82
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.041,0.04,0.002,0.954,0.998,500,0.38,2.5,83
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.043,0.042,0.002,0.96,0.998,500,0.13,2.38,84
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.041,0.037,0.001,0.98,1,500,0,10.81,85
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.042,0.042,0.002,0.966,0.998,500,0.13,0,86
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.041,0.039,0.002,0.964,0.998,500,0.13,5.13,87
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.043,0.045,0.002,0.96,0.996,500,-0.25,-4.44,88
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.042,0.041,0.002,0.958,0.998,500,-0.13,2.44,89
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.797,0.042,0.039,0.002,0.98,0.998,500,-0.38,7.69,90
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.041,0.038,0.001,0.974,1,500,-0.25,7.89,91
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.042,0.04,0.002,0.974,0.998,500,0,5,92
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.04,0.038,0.001,0.974,1,500,0,5.26,93
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.041,0.041,0.002,0.962,0.998,500,-0.13,0,94
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.04,0.04,0.002,0.97,1,500,0.25,0,95
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.041,0.044,0.002,0.962,0.998,500,0,-6.82,96
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.04,0.037,0.001,0.974,1,500,0.38,8.11,97
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.04,0.038,0.001,0.962,1,500,0.25,5.26,98
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.797,0.042,0.042,0.002,0.962,0.998,500,-0.38,0,99
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.041,0.04,0.002,0.968,1,500,0,2.5,100
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.041,0.04,0.002,0.946,1,500,0.13,2.5,101
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.04,0.04,0.002,0.958,1,500,-0.25,0,102
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.04,0.039,0.002,0.97,1,500,0.25,2.56,103
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.042,0.04,0.002,0.968,0.998,500,-0.13,5,104
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.796,0.043,0.043,0.002,0.966,0.998,500,-0.5,0,105
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.797,0.042,0.041,0.002,0.968,0.998,500,-0.38,2.44,106
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.797,0.042,0.039,0.002,0.97,0.998,500,-0.38,7.69,107
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.797,0.041,0.038,0.001,0.968,1,500,-0.38,7.89,108
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.043,0.045,0.002,0.946,0.996,500,-0.25,-4.44,109
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.041,0.041,0.002,0.964,1,500,0,0,110
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.041,0.042,0.002,0.964,0.998,500,0.25,-2.38,111
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.04,0.037,0.001,0.974,1,500,0,8.11,112
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.041,0.04,0.002,0.966,1,500,0.25,2.5,113
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.043,0.042,0.002,0.972,0.996,500,-0.25,2.38,114
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.041,0.041,0.002,0.956,1,500,-0.13,0,115
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.044,0.043,0.002,0.982,0.994,500,-0.25,2.33,116
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.041,0.042,0.002,0.966,1,500,-0.13,-2.38,117
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.04,0.035,0.001,0.986,1,500,0.38,14.29,118
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.041,0.04,0.002,0.962,1,500,-0.13,2.5,119
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.043,0.043,0.002,0.972,0.998,500,-0.13,0,120
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.04,0.04,0.002,0.974,1,500,0.25,0,121
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.04,0.041,0.002,0.964,1,500,0,-2.44,122
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.797,0.044,0.044,0.002,0.978,0.996,500,-0.38,0,123
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.04,0.04,0.002,0.968,1,500,-0.13,0,124
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.041,0.041,0.002,0.956,1,500,-0.13,0,125
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.041,0.04,0.002,0.97,1,500,-0.25,2.5,126
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.041,0.043,0.002,0.96,1,500,0.13,-4.65,127
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.042,0.042,0.002,0.974,0.998,500,0.38,0,128
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.041,0.039,0.002,0.966,1,500,0.13,5.13,129
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.043,0.047,0.002,0.956,0.996,500,-0.13,-8.51,130
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.041,0.04,0.002,0.97,1,500,-0.25,2.5,131
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.041,0.043,0.002,0.952,0.998,500,0.25,-4.65,132
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.044,0.046,0.002,0.976,0.994,500,-0.13,-4.35,133
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.04,0.038,0.001,0.964,1,500,0.25,5.26,134
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.041,0.038,0.001,0.968,1,500,0.38,7.89,135
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.042,0.039,0.001,0.976,0.998,500,0.25,7.69,136
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.043,0.043,0.002,0.97,0.996,500,-0.25,0,137
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.797,0.041,0.04,0.002,0.958,1,500,-0.38,2.5,138
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.04,0.04,0.002,0.97,1,500,-0.13,0,139
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.041,0.039,0.002,0.962,1,500,0,5.13,140
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.042,0.042,0.002,0.964,0.998,500,0.13,0,141
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.043,0.044,0.002,0.966,0.996,500,-0.25,-2.27,142
