FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.029,0.002,0.792,1,500,4,0,152
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.027,0.002,0.802,1,500,4.25,11.11,153
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.028,0.002,0.772,1,500,4.12,7.14,154
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.784,1,500,4,3.45,155
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.774,1,500,4.25,3.45,156
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.029,0.002,0.78,1,500,4.25,0,157
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.028,0.002,0.798,1,500,4.12,3.57,158
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.029,0.002,0.748,1,500,4.25,0,159
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.028,0.002,0.782,1,500,4.25,7.14,160
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.796,1,500,4.25,3.45,161
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.028,0.002,0.816,1,500,4,7.14,162
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.83,0.029,0.028,0.002,0.81,1,500,3.75,3.57,163
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.786,1,500,4.12,3.45,164
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.83,0.03,0.029,0.002,0.818,1,500,3.75,3.45,165
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.029,0.002,0.792,1,500,4,0,166
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.794,1,500,4.25,3.45,167
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.03,0.002,0.768,1,500,4.25,0,168
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.806,1,500,4,3.45,169
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.028,0.002,0.796,1,500,4.12,3.57,170
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.03,0.002,0.766,1,500,4.25,-3.33,171
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.03,0.002,0.736,1,500,4.25,0,172
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.77,1,500,4.25,3.45,173
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.03,0.002,0.788,1,500,4.12,-3.33,174
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.768,1,500,4,3.45,175
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.027,0.002,0.778,1,500,4.37,11.11,176
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.028,0.002,0.796,1,500,4.12,3.57,177
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.028,0.002,0.786,1,500,4.25,7.14,178
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.028,0.002,0.79,1,500,4.12,3.57,179
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.028,0.002,0.814,1,500,4,3.57,180
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.028,0.002,0.758,1,500,4.37,7.14,181
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.794,1,500,4,3.45,182
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.028,0.002,0.78,1,500,4.25,7.14,183
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.029,0.002,0.778,1,500,4.12,0,184
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.806,1,500,4,3.45,185
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.028,0.002,0.798,1,500,4,7.14,186
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.031,0.002,0.786,1,500,4.12,-3.23,187
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.03,0.002,0.762,1,500,4.25,0,188
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.03,0.028,0.002,0.816,1,500,3.87,7.14,189
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.786,1,500,4.12,3.45,190
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.03,0.002,0.764,1,500,4.25,-3.33,191
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.837,0.03,0.027,0.002,0.756,1,500,4.62,11.11,192
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.772,1,500,4.25,3.45,193
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.028,0.002,0.788,1,500,4.25,7.14,194
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.029,0.002,0.766,1,500,4.25,0,195
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.028,0.002,0.786,1,500,4.25,3.57,196
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.768,1,500,4.25,3.45,197
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.03,0.029,0.002,0.822,1,500,3.87,3.45,198
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.03,0.002,0.768,1,500,4.37,0,199
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.029,0.002,0.77,1,500,4.12,0,200
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.77,1,500,4.12,3.45,201
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.029,0.028,0.002,0.766,1,500,4.37,3.57,202
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.778,1,500,4.25,3.45,203
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.03,0.002,0.754,1,500,4.12,-3.33,204
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.029,0.002,0.79,1,500,4,0,205
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.768,1,500,4,3.45,206
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.029,0.027,0.002,0.834,1,500,3.87,7.41,207
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.03,0.002,0.772,1,500,4,0,208
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.029,0.002,0.76,1,500,4.25,0,209
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.028,0.002,0.78,1,500,4,3.57,210
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.028,0.002,0.806,1,500,4.12,3.57,211
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.796,1,500,4,3.45,212
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.03,0.002,0.772,1,500,4,0,213
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.03,0.002,0.776,1,500,4.12,0,214
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.028,0.002,0.82,1,500,4.12,7.14,215
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.029,0.002,0.768,1,500,4.25,0,216
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.03,0.002,0.77,1,500,4.25,0,217
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.029,0.03,0.002,0.8,1,500,3.87,-3.33,218
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.794,1,500,4,3.45,219
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.031,0.002,0.768,1,500,4.25,-3.23,220
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.836,0.03,0.028,0.002,0.76,1,500,4.5,7.14,221
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.03,0.002,0.766,1,500,4.25,-3.33,222
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.028,0.002,0.798,1,500,4.25,7.14,223
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.83,0.029,0.029,0.002,0.812,1,500,3.75,0,224
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.03,0.03,0.002,0.798,1,500,3.87,0,225
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.028,0.002,0.822,1,500,4,3.57,226
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.03,0.029,0.002,0.812,1,500,3.87,3.45,227
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.029,0.002,0.77,1,500,4.37,3.45,228
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.03,0.002,0.796,1,500,4,-3.33,229
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.782,1,500,4.12,3.45,230
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.029,0.029,0.002,0.802,1,500,3.87,0,231
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.029,0.002,0.782,1,500,4.12,0,232
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.782,1,500,4.12,3.45,233
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.029,0.002,0.77,1,500,4.25,0,234
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.029,0.002,0.744,1,500,4.37,3.45,235
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.784,1,500,4.25,3.45,236
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.776,1,500,4.25,3.45,237
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.83,0.03,0.029,0.002,0.816,1,500,3.75,3.45,238
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.028,0.002,0.788,1,500,4.25,3.57,239
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.028,0.002,0.796,1,500,4.25,7.14,240
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.028,0.002,0.798,1,500,4.25,7.14,241
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.786,1,500,4.25,3.45,242
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.028,0.002,0.756,1,500,4.37,7.14,243
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.03,0.002,0.796,1,500,4.12,0,244
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.03,0.002,0.76,1,500,4.37,0,245
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.79,1,500,4.12,3.45,246
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.772,1,500,4.12,3.45,247
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.756,1,500,4.25,3.45,248
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.031,0.002,0.762,1,500,4.12,-3.23,249
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.03,0.002,0.79,1,500,4.12,0,250
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.802,1,500,4,3.45,251
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.028,0.002,0.81,1,500,4,7.14,252
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.802,1,500,4,3.45,253
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.78,1,500,4.25,3.45,254
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.029,0.03,0.002,0.798,1,500,3.87,-3.33,255
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.03,0.002,0.76,1,500,4.25,-3.33,256
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.03,0.029,0.002,0.83,1,500,3.87,3.45,257
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.029,0.03,0.002,0.75,1,500,4.37,-3.33,258
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.029,0.002,0.804,1,500,4,0,259
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.778,1,500,4,3.45,260
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.029,0.002,0.762,1,500,4.12,0,261
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.028,0.002,0.768,1,500,4.37,7.14,262
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.028,0.002,0.804,1,500,4,7.14,263
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.03,0.002,0.78,1,500,4,0,264
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.029,0.002,0.786,1,500,4.37,3.45,265
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.029,0.002,0.774,1,500,4.12,0,266
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.782,1,500,4.25,3.45,267
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.03,0.002,0.75,1,500,4.37,0,268
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.028,0.002,0.792,1,500,4,7.14,269
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.03,0.002,0.774,1,500,4.25,0,270
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.808,1,500,4,3.45,271
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.776,1,500,4.12,3.45,272
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.027,0.002,0.806,1,500,4.12,11.11,273
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.784,1,500,4.12,3.45,274
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.758,1,500,4.25,3.45,275
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.029,0.002,0.804,1,500,4,0,276
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.796,1,500,4.12,3.45,277
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.83,0.029,0.029,0.002,0.786,1,500,3.75,0,278
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.029,0.002,0.766,1,500,4.12,0,279
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.03,0.002,0.742,1,500,4.12,0,280
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.026,0.002,0.824,1,500,4,15.38,281
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.031,0.002,0.74,1,500,4.25,-6.45,282
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.764,1,500,4.25,3.45,283
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.027,0.002,0.822,1,500,4,7.41,284
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.028,0.002,0.786,1,500,4.25,7.14,285
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.029,0.029,0.002,0.788,1,500,4.37,0,286
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.03,0.002,0.762,1,500,4.25,-3.33,287
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.029,0.029,0.002,0.782,1,500,3.87,0,288
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.026,0.002,0.786,1,500,4.37,15.38,289
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.03,0.002,0.776,1,500,4,-3.33,290
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.03,0.002,0.768,1,500,4.25,0,291
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.028,0.002,0.788,1,500,4.12,7.14,292
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.03,0.002,0.77,1,500,4.12,-3.33,293
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.028,0.002,0.812,1,500,4.12,7.14,294
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.027,0.002,0.798,1,500,4.25,11.11,295
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.029,0.002,0.794,1,500,4,0,296
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.029,0.03,0.002,0.77,1,500,4.37,-3.33,297
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.03,0.002,0.788,1,500,4,-3.33,298
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.03,0.002,0.786,1,500,4.12,0,299
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.03,0.002,0.78,1,500,4.12,0,300
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.028,0.002,0.81,1,500,4,7.14,301
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.78,1,500,4.12,3.45,302
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.029,0.002,0.794,1,500,4.12,0,303
