FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.227,0.033,0.033,0.002,0.856,1,500,13.5,0,12
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.033,0.031,0.001,0.888,1,500,10.5,6.45,13
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.228,0.033,0.031,0.002,0.844,1,500,14,6.45,14
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.031,0.001,0.904,1,500,11.5,6.45,15
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.033,0.002,0.852,1,500,12.5,0,16
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.033,0.002,0.866,1,500,12.5,0,17
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.031,0.002,0.892,1,500,12,6.45,18
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.034,0.002,0.872,1,500,11.5,-2.94,19
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.227,0.033,0.032,0.002,0.87,1,500,13.5,3.12,20
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.033,0.002,0.874,1,500,12.5,0,21
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.033,0.002,0.852,1,500,12.5,0,22
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.87,1,500,12.5,3.12,23
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.031,0.002,0.886,1,500,11.5,6.45,24
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.033,0.03,0.001,0.904,1,500,11,10,25
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.033,0.002,0.876,1,500,11.5,0,26
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.031,0.002,0.878,1,500,12,6.45,27
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.032,0.002,0.852,1,500,12,3.12,28
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.031,0.002,0.866,1,500,12,6.45,29
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.031,0.001,0.88,1,500,12,6.45,30
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.033,0.002,0.868,1,500,12.5,0,31
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.034,0.002,0.87,1,500,11.5,-2.94,32
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.031,0.002,0.902,1,500,12.5,6.45,33
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.031,0.002,0.876,1,500,12.5,6.45,34
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.031,0.002,0.856,1,500,13,6.45,35
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.227,0.033,0.033,0.002,0.842,1,500,13.5,0,36
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.031,0.002,0.886,1,500,12,6.45,37
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.033,0.002,0.842,1,500,13,0,38
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.87,1,500,12.5,3.12,39
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.032,0.002,0.884,1,500,12,3.12,40
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.034,0.002,0.848,1,500,12,-2.94,41
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.034,0.002,0.846,1,500,13,-2.94,42
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.031,0.002,0.882,1,500,12.5,6.45,43
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.034,0.032,0.002,0.89,1,500,11.5,6.25,44
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.034,0.032,0.002,0.878,1,500,12.5,6.25,45
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.228,0.033,0.031,0.002,0.856,1,500,14,6.45,46
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.032,0.002,0.874,1,500,12,3.12,47
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.033,0.002,0.854,1,500,12,0,48
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.032,0.002,0.896,1,500,11.5,3.12,49
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.033,0.002,0.856,1,500,12,0,50
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.029,0.001,0.876,1,500,12.5,13.79,51
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.031,0.002,0.862,1,500,12.5,6.45,52
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.033,0.002,0.862,1,500,12.5,0,53
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.031,0.002,0.888,1,500,12,6.45,54
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.033,0.002,0.882,1,500,12,0,55
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.032,0.002,0.89,1,500,11.5,3.12,56
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.864,1,500,12.5,3.12,57
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.032,0.002,0.888,1,500,12,3.12,58
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.033,0.002,0.89,1,500,12.5,0,59
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.031,0.002,0.856,1,500,12.5,6.45,60
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.85,1,500,12.5,3.12,61
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.033,0.031,0.001,0.906,1,500,10.5,6.45,62
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.228,0.033,0.033,0.002,0.834,1,500,14,0,63
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.227,0.033,0.032,0.002,0.858,1,500,13.5,3.12,64
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.031,0.002,0.874,1,500,12,6.45,65
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.034,0.002,0.87,1,500,12.5,-2.94,66
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.031,0.002,0.908,1,500,12.5,6.45,67
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.888,1,500,12.5,3.12,68
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.033,0.002,0.866,1,500,12,0,69
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.033,0.002,0.884,1,500,12,0,70
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.032,0.002,0.882,1,500,11.5,3.12,71
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.032,0.002,0.886,1,500,12,3.12,72
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.031,0.002,0.892,1,500,11.5,6.45,73
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.034,0.034,0.002,0.894,1,500,11.5,0,74
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.031,0.002,0.874,1,500,13,6.45,75
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.033,0.031,0.001,0.9,1,500,10.5,6.45,76
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.033,0.002,0.852,1,500,13,0,77
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.033,0.033,0.002,0.894,1,500,11,0,78
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.031,0.002,0.864,1,500,12.5,6.45,79
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.227,0.033,0.032,0.002,0.87,1,500,13.5,3.12,80
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.227,0.033,0.033,0.002,0.856,1,500,13.5,0,81
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.033,0.002,0.862,1,500,12.5,0,82
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.032,0.002,0.874,1,500,13,3.12,83
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.856,1,500,12.5,3.12,84
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.031,0.002,0.868,1,500,13,6.45,85
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.032,0.002,0.872,1,500,12,3.12,86
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.876,1,500,12.5,3.12,87
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.88,1,500,12.5,3.12,88
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.032,0.002,0.872,1,500,12,3.12,89
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.866,1,500,12.5,3.12,90
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.032,0.002,0.862,1,500,13,3.12,91
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.031,0.002,0.878,1,500,12.5,6.45,92
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.228,0.033,0.032,0.002,0.854,1,500,14,3.12,93
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.032,0.002,0.896,1,500,11.5,3.12,94
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.033,0.002,0.86,1,500,12.5,0,95
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.227,0.033,0.033,0.002,0.836,1,500,13.5,0,96
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.034,0.002,0.848,1,500,12.5,-2.94,97
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.03,0.002,0.878,1,500,12.5,10,98
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.034,0.002,0.846,1,500,13,-2.94,99
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.227,0.033,0.032,0.002,0.866,1,500,13.5,3.12,100
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.031,0.002,0.886,1,500,12,6.45,101
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.228,0.033,0.033,0.002,0.85,1,500,14,0,102
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.033,0.002,0.868,1,500,12,0,103
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.033,0.002,0.86,1,500,11.5,0,104
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.033,0.033,0.002,0.896,1,500,11,0,105
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.032,0.002,0.864,1,500,13,3.12,106
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.229,0.033,0.032,0.002,0.826,1,500,14.5,3.12,107
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.031,0.002,0.868,1,500,12,6.45,108
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.031,0.002,0.874,1,500,13,6.45,109
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.033,0.002,0.876,1,500,12,0,110
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.033,0.002,0.856,1,500,13,0,111
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.033,0.002,0.866,1,500,12,0,112
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.032,0.002,0.874,1,500,13,3.12,113
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.031,0.002,0.878,1,500,12.5,6.45,114
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.032,0.002,0.88,1,500,12,3.12,115
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.032,0.002,0.87,1,500,12,3.12,116
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.03,0.001,0.9,1,500,11.5,10,117
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.031,0.002,0.874,1,500,12,6.45,118
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.031,0.002,0.88,1,500,13,6.45,119
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.227,0.033,0.034,0.002,0.838,1,500,13.5,-2.94,120
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.894,1,500,12.5,3.12,121
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.032,0.002,0.864,1,500,13,3.12,122
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.033,0.002,0.874,1,500,12,0,123
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.03,0.002,0.894,1,500,13,10,124
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.876,1,500,12.5,3.12,125
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.03,0.002,0.858,1,500,13,10,126
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.862,1,500,12.5,3.12,127
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.032,0.002,0.878,1,500,13,3.12,128
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.031,0.002,0.886,1,500,12.5,6.45,129
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.034,0.002,0.862,1,500,12.5,-2.94,130
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.032,0.002,0.876,1,500,12.5,3.12,131
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.033,0.002,0.882,1,500,12,0,132
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.032,0.002,0.886,1,500,12,3.12,133
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.032,0.002,0.872,1,500,13,3.12,134
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.031,0.002,0.894,1,500,12.5,6.45,135
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.033,0.002,0.868,1,500,12.5,0,136
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.033,0.002,0.862,1,500,12.5,0,137
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.033,0.032,0.001,0.868,1,500,11,3.12,138
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.033,0.002,0.862,1,500,13,0,139
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.033,0.002,0.878,1,500,12,0,140
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.033,0.002,0.848,1,500,12.5,0,141
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.033,0.034,0.002,0.854,1,500,12.5,-2.94,142
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.034,0.032,0.002,0.87,1,500,12.5,6.25,143
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.227,0.033,0.031,0.002,0.844,1,500,13.5,6.45,144
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.227,0.033,0.03,0.002,0.866,1,500,13.5,10,145
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.032,0.002,0.868,1,500,13,3.12,146
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.032,0.002,0.878,1,500,12,3.12,147
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.225,0.034,0.032,0.002,0.866,1,500,12.5,6.25,148
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.226,0.033,0.031,0.002,0.872,1,500,13,6.45,149
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.031,0.001,0.894,1,500,11.5,6.45,150
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.033,0.034,0.002,0.866,1,500,12,-2.94,151
rilta_lta_m1_n_2500_tp_0.407_m_3_l_c,Model 1,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.033,0.033,0.002,0.898,1,500,11.5,0,152
