FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.023,0.001,0.926,1,500,1.13,0,13
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.813,0.023,0.024,0.001,0.91,1,500,1.62,-4.17,14
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.022,0.001,0.936,1,500,1.5,4.55,15
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.902,1,500,1.5,-4.17,16
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.936,1,500,1.5,0,17
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.924,1,500,1.25,0,18
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.94,1,500,1.38,0,19
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.928,1,500,1.38,-4.17,20
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.025,0.001,0.91,1,500,1.25,-8,21
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.936,1,500,1.25,0,22
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.916,1,500,1.38,0,23
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.906,1,500,1.5,0,24
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.922,1,500,1.25,0,25
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.813,0.023,0.023,0.001,0.908,1,500,1.62,0,26
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.813,0.023,0.024,0.001,0.916,1,500,1.62,-4.17,27
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.92,1,500,1.38,-4.17,28
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.813,0.023,0.023,0.001,0.926,1,500,1.62,0,29
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.928,1,500,1.38,0,30
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.025,0.001,0.92,1,500,1.25,-8,31
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.92,1,500,1.38,-4.17,32
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.908,1,500,1.5,-4.17,33
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.928,1,500,1.5,-4.17,34
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.912,1,500,1.25,-4.17,35
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.918,1,500,1.5,0,36
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.924,1,500,1.25,-4.17,37
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.91,1,500,1.5,-4.17,38
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.025,0.001,0.912,1,500,1.25,-8,39
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.025,0.001,0.916,1,500,1.13,-8,40
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.928,1,500,1.25,0,41
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.924,1,500,1.5,-4.17,42
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.92,1,500,1.25,0,43
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.936,1,500,1.5,0,44
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.022,0.001,0.94,1,500,1.38,4.55,45
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.932,1,500,1.25,0,46
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.928,1,500,1.25,0,47
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.928,1,500,1.25,0,48
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.926,1,500,1.38,0,49
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.023,0.001,0.936,1,500,1.13,0,50
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.908,1,500,1.38,0,51
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.926,1,500,1.38,-4.17,52
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.922,1,500,1.38,-4.17,53
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.926,1,500,1.25,-4.17,54
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.022,0.001,0.94,1,500,1.38,4.55,55
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.908,1,500,1.38,-4.17,56
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.908,1,500,1.25,-4.17,57
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.924,1,500,1.38,0,58
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.025,0.001,0.9,1,500,1.5,-8,59
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.025,0.001,0.918,1,500,1.38,-8,60
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.93,1,500,1.38,-4.17,61
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.025,0.001,0.918,1,500,1.25,-8,62
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.93,1,500,1.25,0,63
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.023,0.024,0.001,0.922,1,500,1,-4.17,64
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.918,1,500,1.38,-4.17,65
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.023,0.001,0.934,1,500,1.13,0,66
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.932,1,500,1.25,-4.17,67
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.025,0.001,0.914,1,500,1.38,-8,68
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.916,1,500,1.38,-4.17,69
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.023,0.001,0.93,1,500,1.13,0,70
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.932,1,500,1.38,-4.17,71
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.914,1,500,1.25,-4.17,72
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.025,0.001,0.902,1,500,1.38,-8,73
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.928,1,500,1.38,0,74
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.916,1,500,1.38,-4.17,75
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.912,1,500,1.5,0,76
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.93,1,500,1.38,0,77
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.934,1,500,1.25,0,78
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.928,1,500,1.25,-4.17,79
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.922,1,500,1.25,0,80
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.9,1,500,1.5,0,81
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.914,1,500,1.38,-4.17,82
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.924,1,500,1.38,-4.17,83
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.024,0.001,0.934,1,500,1.13,-4.17,84
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.025,0.001,0.932,1,500,1.25,-8,85
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.904,1,500,1.38,-4.17,86
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.908,1,500,1.25,-4.17,87
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.924,1,500,1.5,0,88
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.922,1,500,1.5,0,89
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.813,0.023,0.024,0.001,0.898,1,500,1.62,-4.17,90
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.918,1,500,1.25,-4.17,91
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.918,1,500,1.5,0,92
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.926,1,500,1.25,-4.17,93
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.922,1,500,1.25,0,94
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.932,1,500,1.25,-4.17,95
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.926,1,500,1.25,-4.17,96
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.91,1,500,1.38,-4.17,97
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.912,1,500,1.5,0,98
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.932,1,500,1.5,0,99
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.024,0.001,0.928,1,500,1.13,-4.17,100
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.908,1,500,1.38,-4.17,101
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.025,0.001,0.902,1,500,1.38,-8,102
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.92,1,500,1.38,0,103
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.922,1,500,1.38,0,104
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.926,1,500,1.38,0,105
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.025,0.001,0.906,1,500,1.5,-8,106
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.926,1,500,1.38,0,107
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.813,0.023,0.023,0.001,0.92,1,500,1.62,0,108
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.938,1,500,1.25,-4.17,109
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.914,1,500,1.5,-4.17,110
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.916,1,500,1.38,-4.17,111
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.025,0.001,0.906,1,500,1.25,-8,112
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.926,1,500,1.25,-4.17,113
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.922,1,500,1.5,0,114
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.908,1,500,1.5,0,115
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.918,1,500,1.38,-4.17,116
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.025,0.001,0.916,1,500,1.25,-8,117
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.924,1,500,1.25,-4.17,118
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.908,1,500,1.38,-4.17,119
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.912,1,500,1.5,-4.17,120
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.92,1,500,1.5,0,121
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.025,0.001,0.898,1,500,1.38,-8,122
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.914,1,500,1.5,-4.17,123
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.024,0.001,0.916,1,500,1.13,-4.17,124
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.934,1,500,1.38,0,125
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.934,1,500,1.38,0,126
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.025,0.001,0.924,1,500,1.13,-8,127
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.916,1,500,1.38,-4.17,128
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.022,0.001,0.922,1,500,1.5,4.55,129
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.025,0.001,0.9,1,500,1.38,-8,130
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.922,1,500,1.5,0,131
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.934,1,500,1.5,0,132
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.926,1,500,1.38,0,133
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.813,0.023,0.024,0.001,0.916,1,500,1.62,-4.17,134
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.022,0.001,0.926,1,500,1.38,4.55,135
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.022,0.001,0.918,1,500,1.5,4.55,136
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.914,1,500,1.25,0,137
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.928,1,500,1.38,0,138
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.022,0.001,0.932,1,500,1.38,4.55,139
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.924,1,500,1.5,0,140
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.025,0.001,0.91,1,500,1.25,-8,141
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.916,1,500,1.25,-4.17,142
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.948,1,500,1.25,-4.17,143
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.914,1,500,1.25,-4.17,144
