FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.152,0.129,0.017,0.884,0.378,500,6.5,17.83,14
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.203,0.148,0.124,0.015,0.884,0.339,500,1.5,19.35,15
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.201,0.134,0.134,0.018,0.872,0.361,500,0.5,0,16
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.149,0.128,0.017,0.894,0.392,500,10.5,16.41,17
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.208,0.147,0.128,0.016,0.898,0.37,500,4,14.84,18
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.217,0.145,0.137,0.019,0.858,0.401,500,8.5,5.84,19
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.142,0.127,0.017,0.876,0.415,500,9.5,11.81,20
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.218,0.151,0.136,0.019,0.886,0.391,500,9,11.03,21
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.143,0.129,0.017,0.882,0.39,500,7,10.85,22
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.153,0.125,0.016,0.898,0.391,500,10.5,22.4,23
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.217,0.15,0.131,0.017,0.876,0.37,500,8.5,14.5,24
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.15,0.13,0.017,0.908,0.37,500,6.5,15.38,25
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.15,0.131,0.017,0.892,0.368,500,7,14.5,26
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.141,0.131,0.017,0.876,0.403,500,6.5,7.63,27
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.139,0.13,0.017,0.86,0.413,500,10,6.92,28
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.144,0.13,0.017,0.884,0.353,500,5,10.77,29
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.205,0.14,0.127,0.016,0.884,0.351,500,2.5,10.24,30
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.15,0.134,0.018,0.862,0.362,500,5.5,11.94,31
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.218,0.144,0.127,0.017,0.906,0.406,500,9,13.39,32
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.209,0.142,0.133,0.018,0.88,0.392,500,4.5,6.77,33
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.151,0.127,0.016,0.904,0.367,500,5,18.9,34
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.209,0.141,0.13,0.017,0.886,0.385,500,4.5,8.46,35
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.148,0.138,0.02,0.884,0.402,500,12,7.25,36
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.204,0.149,0.13,0.017,0.896,0.352,500,2,14.62,37
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.206,0.143,0.124,0.015,0.89,0.374,500,3,15.32,38
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.156,0.128,0.017,0.89,0.391,500,7,21.87,39
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.203,0.142,0.131,0.017,0.872,0.355,500,1.5,8.4,40
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.217,0.147,0.132,0.018,0.88,0.386,500,8.5,11.36,41
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.157,0.125,0.016,0.904,0.38,500,5.5,25.6,42
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.204,0.137,0.126,0.016,0.878,0.353,500,2,8.73,43
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.208,0.139,0.125,0.016,0.894,0.343,500,4,11.2,44
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.138,0.132,0.017,0.882,0.392,500,3.5,4.55,45
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.141,0.135,0.019,0.872,0.425,500,10.5,4.44,46
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.144,0.132,0.017,0.884,0.359,500,5.5,9.09,47
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.145,0.129,0.017,0.896,0.373,500,6.5,12.4,48
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.203,0.139,0.125,0.016,0.876,0.35,500,1.5,11.2,49
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.205,0.142,0.13,0.017,0.88,0.361,500,2.5,9.23,50
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.144,0.133,0.018,0.888,0.412,500,12,8.27,51
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.158,0.129,0.017,0.896,0.367,500,7,22.48,52
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.208,0.151,0.125,0.016,0.892,0.355,500,4,20.8,53
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.147,0.131,0.018,0.89,0.384,500,10,12.21,54
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.209,0.141,0.129,0.017,0.906,0.356,500,4.5,9.3,55
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.142,0.128,0.016,0.892,0.337,500,5.5,10.94,56
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.145,0.129,0.017,0.872,0.388,500,7,12.4,57
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.144,0.133,0.018,0.862,0.376,500,3.5,8.27,58
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.209,0.155,0.127,0.016,0.864,0.345,500,4.5,22.05,59
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.149,0.133,0.018,0.872,0.356,500,5,12.03,60
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.146,0.131,0.017,0.896,0.369,500,6.5,11.45,61
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.203,0.155,0.128,0.016,0.9,0.364,500,1.5,21.09,62
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.147,0.127,0.016,0.894,0.362,500,3.5,15.75,63
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.203,0.136,0.128,0.016,0.884,0.348,500,1.5,6.25,64
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.15,0.124,0.016,0.898,0.383,500,9.5,20.97,65
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.141,0.133,0.018,0.896,0.379,500,7.5,6.01,66
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.149,0.13,0.018,0.894,0.39,500,12.5,14.62,67
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.143,0.133,0.018,0.866,0.385,500,5.5,7.52,68
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.208,0.134,0.131,0.017,0.89,0.392,500,4,2.29,69
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.209,0.147,0.124,0.015,0.906,0.369,500,4.5,18.55,70
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.204,0.146,0.128,0.016,0.872,0.365,500,2,14.06,71
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.139,0.133,0.018,0.876,0.379,500,7.5,4.51,72
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.217,0.15,0.13,0.017,0.898,0.352,500,8.5,15.38,73
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.144,0.129,0.017,0.874,0.391,500,7.5,11.63,74
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.205,0.136,0.127,0.016,0.894,0.348,500,2.5,7.09,75
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.217,0.148,0.125,0.016,0.914,0.397,500,8.5,18.4,76
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.206,0.143,0.125,0.016,0.904,0.364,500,3,14.4,77
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.145,0.131,0.017,0.882,0.379,500,7,10.69,78
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.143,0.12,0.014,0.896,0.357,500,3.5,19.17,79
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.199,0.139,0.123,0.015,0.896,0.323,500,-0.5,13.01,80
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.144,0.126,0.016,0.898,0.392,500,11,14.29,81
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.202,0.135,0.125,0.016,0.894,0.355,500,1,8,82
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.208,0.136,0.131,0.017,0.866,0.354,500,4,3.82,83
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.135,0.133,0.018,0.868,0.367,500,6.5,1.5,84
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.217,0.139,0.124,0.016,0.896,0.373,500,8.5,12.1,85
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.208,0.14,0.139,0.019,0.836,0.429,500,4,0.72,86
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.216,0.14,0.125,0.016,0.9,0.375,500,8,12,87
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.216,0.144,0.128,0.017,0.89,0.391,500,8,12.5,88
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.132,0.131,0.017,0.886,0.368,500,3.5,0.76,89
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.209,0.136,0.13,0.017,0.876,0.382,500,4.5,4.62,90
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.212,0.15,0.128,0.016,0.888,0.359,500,6,17.19,91
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.14,0.129,0.017,0.88,0.362,500,5,8.53,92
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.216,0.143,0.133,0.018,0.866,0.367,500,8,7.52,93
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.137,0.126,0.016,0.896,0.384,500,7.5,8.73,94
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.138,0.126,0.016,0.884,0.383,500,6.5,9.52,95
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.146,0.129,0.017,0.876,0.373,500,5.5,13.18,96
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.209,0.148,0.129,0.017,0.896,0.321,500,4.5,14.73,97
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.135,0.132,0.018,0.868,0.408,500,7,2.27,98
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.209,0.138,0.127,0.016,0.902,0.35,500,4.5,8.66,99
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.206,0.145,0.128,0.016,0.888,0.358,500,3,13.28,100
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.14,0.126,0.016,0.896,0.42,500,6.5,11.11,101
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.137,0.122,0.015,0.896,0.392,500,6.5,12.29,102
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.141,0.131,0.017,0.89,0.353,500,7,7.63,103
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.201,0.144,0.125,0.015,0.872,0.32,500,0.5,15.2,104
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.212,0.139,0.131,0.017,0.862,0.375,500,6,6.11,105
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.163,0.13,0.017,0.892,0.37,500,7,25.38,106
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.143,0.13,0.017,0.886,0.414,500,12,10,107
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.203,0.146,0.128,0.016,0.876,0.334,500,1.5,14.06,108
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.141,0.131,0.017,0.872,0.378,500,3.5,7.63,109
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.199,0.144,0.132,0.017,0.88,0.327,500,-0.5,9.09,110
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.145,0.133,0.018,0.878,0.369,500,5.5,9.02,111
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.136,0.129,0.017,0.89,0.357,500,5,5.43,112
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.138,0.129,0.017,0.872,0.377,500,3.5,6.98,113
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.145,0.132,0.018,0.86,0.395,500,5.5,9.85,114
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.204,0.143,0.122,0.015,0.914,0.368,500,2,17.21,115
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.217,0.136,0.126,0.016,0.892,0.411,500,8.5,7.94,116
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.134,0.129,0.017,0.878,0.405,500,5.5,3.88,117
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.141,0.132,0.018,0.892,0.374,500,7.5,6.82,118
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.204,0.137,0.13,0.017,0.874,0.364,500,2,5.38,119
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.138,0.132,0.018,0.894,0.384,500,7.5,4.55,120
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.209,0.149,0.128,0.016,0.886,0.377,500,4.5,16.41,121
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.212,0.139,0.125,0.016,0.896,0.368,500,6,11.2,122
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.139,0.134,0.018,0.856,0.37,500,7,3.73,123
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.208,0.145,0.131,0.017,0.858,0.346,500,4,10.69,124
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.216,0.139,0.133,0.018,0.872,0.4,500,8,4.51,125
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.145,0.127,0.016,0.882,0.328,500,3.5,14.17,126
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.205,0.146,0.121,0.015,0.888,0.336,500,2.5,20.66,127
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.147,0.127,0.016,0.884,0.355,500,7.5,15.75,128
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.202,0.144,0.134,0.018,0.842,0.346,500,1,7.46,129
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.204,0.141,0.128,0.016,0.874,0.359,500,2,10.16,130
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.205,0.152,0.129,0.017,0.896,0.34,500,2.5,17.83,131
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.143,0.132,0.018,0.874,0.404,500,9.5,8.33,132
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.142,0.132,0.017,0.858,0.4,500,3.5,7.58,133
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.217,0.15,0.127,0.016,0.918,0.373,500,8.5,18.11,134
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.145,0.127,0.016,0.906,0.364,500,6.5,14.17,135
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.216,0.137,0.128,0.017,0.9,0.385,500,8,7.03,136
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.206,0.147,0.133,0.018,0.896,0.331,500,3,10.53,137
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.144,0.127,0.017,0.89,0.39,500,10.5,13.39,138
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.144,0.132,0.018,0.88,0.38,500,7.5,9.09,139
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.201,0.149,0.124,0.015,0.92,0.298,500,0.5,20.16,140
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.142,0.128,0.017,0.884,0.406,500,10.5,10.94,141
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.143,0.132,0.018,0.868,0.37,500,5,8.33,142
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.206,0.146,0.131,0.017,0.872,0.358,500,3,11.45,143
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.143,0.123,0.015,0.9,0.354,500,5,16.26,144
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.208,0.15,0.123,0.015,0.92,0.335,500,4,21.95,145
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.155,0.137,0.019,0.866,0.405,500,13.5,13.14,146
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.143,0.132,0.017,0.868,0.374,500,5,8.33,147
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.205,0.154,0.126,0.016,0.908,0.345,500,2.5,22.22,148
