FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.202,0.195,0.048,0.83,0.874,500,-12.75,3.59,149
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.218,0.186,0.046,0.872,0.845,500,-13.5,17.2,150
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.685,0.204,0.205,0.055,0.826,0.845,500,-14.37,-0.49,151
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.709,0.219,0.194,0.046,0.852,0.837,500,-11.38,12.89,152
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.22,0.204,0.053,0.822,0.824,500,-13.13,7.84,153
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.209,0.204,0.052,0.82,0.84,500,-12.63,2.45,154
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.208,0.198,0.05,0.854,0.861,500,-12.88,5.05,155
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.202,0.2,0.051,0.818,0.867,500,-13,1,156
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.7,0.228,0.193,0.047,0.844,0.851,500,-12.5,18.13,157
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.208,0.193,0.048,0.832,0.859,500,-13.13,7.77,158
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.703,0.223,0.201,0.05,0.838,0.833,500,-12.13,10.95,159
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.205,0.195,0.048,0.822,0.871,500,-12.75,5.13,160
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.704,0.198,0.188,0.044,0.834,0.871,500,-12,5.32,161
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.198,0.203,0.052,0.82,0.871,500,-13.25,-2.46,162
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.217,0.183,0.046,0.84,0.839,500,-13.88,18.58,163
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.704,0.204,0.191,0.045,0.834,0.865,500,-12,6.81,164
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.709,0.194,0.2,0.048,0.826,0.871,500,-11.38,-3,165
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.217,0.188,0.046,0.848,0.851,500,-13.25,15.43,166
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.688,0.218,0.195,0.051,0.834,0.841,500,-14,11.79,167
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.201,0.185,0.044,0.856,0.891,500,-12.25,8.65,168
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.712,0.21,0.202,0.048,0.808,0.857,500,-11,3.96,169
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.212,0.197,0.051,0.844,0.849,500,-13.63,7.61,170
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.216,0.193,0.049,0.83,0.855,500,-13.5,11.92,171
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.685,0.214,0.206,0.056,0.822,0.846,500,-14.37,3.88,172
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.676,0.217,0.184,0.049,0.844,0.823,500,-15.5,17.93,173
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.711,0.225,0.195,0.046,0.83,0.849,500,-11.13,15.38,174
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.218,0.196,0.05,0.85,0.811,500,-13.5,11.22,175
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.217,0.198,0.051,0.846,0.838,500,-13.63,9.6,176
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.208,0.194,0.048,0.85,0.847,500,-12.88,7.22,177
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.211,0.197,0.049,0.822,0.847,500,-12.63,7.11,178
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.217,0.198,0.049,0.842,0.815,500,-12.75,9.6,179
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.231,0.191,0.047,0.856,0.841,500,-13,20.94,180
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.675,0.219,0.202,0.056,0.822,0.813,500,-15.62,8.42,181
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.688,0.229,0.203,0.053,0.836,0.831,500,-14,12.81,182
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.7,0.201,0.187,0.045,0.84,0.878,500,-12.5,7.49,183
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.213,0.194,0.05,0.848,0.86,500,-13.75,9.79,184
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.676,0.221,0.204,0.057,0.828,0.817,500,-15.5,8.33,185
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.705,0.206,0.197,0.048,0.83,0.855,500,-11.88,4.57,186
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.212,0.185,0.046,0.86,0.845,500,-13.63,14.59,187
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.684,0.226,0.206,0.056,0.816,0.821,500,-14.5,9.71,188
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.213,0.184,0.046,0.852,0.833,500,-13.75,15.76,189
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.685,0.205,0.198,0.053,0.81,0.861,500,-14.37,3.54,190
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.213,0.187,0.045,0.85,0.861,500,-12.63,13.9,191
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.208,0.188,0.046,0.836,0.853,500,-12.63,10.64,192
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.202,0.193,0.048,0.836,0.869,500,-13,4.66,193
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.7,0.204,0.204,0.051,0.8,0.844,500,-12.5,0,194
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.216,0.194,0.048,0.844,0.845,500,-13,11.34,195
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.216,0.201,0.051,0.828,0.847,500,-12.88,7.46,196
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.213,0.191,0.049,0.832,0.846,500,-14.12,11.52,197
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.216,0.182,0.044,0.85,0.86,500,-13.25,18.68,198
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.214,0.196,0.05,0.84,0.857,500,-13.38,9.18,199
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.221,0.196,0.05,0.826,0.846,500,-13.75,12.76,200
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.71,0.214,0.189,0.044,0.82,0.845,500,-11.25,13.23,201
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.703,0.212,0.182,0.043,0.844,0.875,500,-12.13,16.48,202
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.712,0.201,0.199,0.047,0.802,0.871,500,-11,1.01,203
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.707,0.216,0.178,0.04,0.878,0.876,500,-11.63,21.35,204
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.706,0.221,0.19,0.045,0.824,0.875,500,-11.75,16.32,205
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.233,0.203,0.053,0.84,0.817,500,-13.38,14.78,206
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.704,0.199,0.202,0.05,0.822,0.871,500,-12,-1.49,207
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.205,0.19,0.047,0.824,0.883,500,-13.25,7.89,208
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.676,0.215,0.203,0.057,0.802,0.84,500,-15.5,5.91,209
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.706,0.202,0.186,0.043,0.866,0.879,500,-11.75,8.6,210
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.683,0.224,0.202,0.054,0.828,0.825,500,-14.62,10.89,211
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.199,0.202,0.052,0.828,0.856,500,-13.5,-1.49,212
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.686,0.207,0.182,0.046,0.848,0.85,500,-14.25,13.74,213
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.684,0.223,0.201,0.054,0.832,0.844,500,-14.5,10.95,214
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.206,0.193,0.048,0.84,0.845,500,-12.88,6.74,215
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.218,0.198,0.051,0.832,0.843,500,-13.75,10.1,216
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.216,0.203,0.053,0.854,0.84,500,-13.38,6.4,217
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.228,0.186,0.046,0.88,0.857,500,-13.63,22.58,218
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.227,0.19,0.046,0.844,0.849,500,-12.75,19.47,219
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.207,0.184,0.044,0.818,0.86,500,-12.63,12.5,220
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.685,0.217,0.194,0.051,0.854,0.817,500,-14.37,11.86,221
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.706,0.208,0.196,0.047,0.852,0.849,500,-11.75,6.12,222
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.212,0.193,0.047,0.848,0.849,500,-12.63,9.84,223
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.215,0.2,0.052,0.854,0.834,500,-13.38,7.5,224
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.211,0.193,0.048,0.846,0.855,500,-13.25,9.33,225
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.683,0.211,0.203,0.055,0.842,0.84,500,-14.62,3.94,226
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.216,0.192,0.047,0.828,0.835,500,-12.63,12.5,227
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.684,0.213,0.198,0.052,0.844,0.841,500,-14.5,7.58,228
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.209,0.201,0.053,0.856,0.819,500,-13.88,3.98,229
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.215,0.188,0.047,0.866,0.863,500,-13.25,14.36,230
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.209,0.196,0.05,0.824,0.873,500,-13.38,6.63,231
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.216,0.204,0.053,0.832,0.834,500,-13.38,5.88,232
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.684,0.205,0.199,0.053,0.798,0.837,500,-14.5,3.02,233
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.681,0.203,0.206,0.056,0.82,0.884,500,-14.88,-1.46,234
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.706,0.212,0.19,0.045,0.84,0.847,500,-11.75,11.58,235
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.705,0.209,0.182,0.042,0.82,0.861,500,-11.88,14.84,236
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.207,0.181,0.043,0.864,0.84,500,-12.63,14.36,237
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.199,0.188,0.048,0.84,0.845,500,-14.12,5.85,238
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.206,0.195,0.05,0.83,0.865,500,-13.75,5.64,239
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.685,0.202,0.196,0.052,0.822,0.843,500,-14.37,3.06,240
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.217,0.186,0.045,0.842,0.83,500,-12.88,16.67,241
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.208,0.197,0.05,0.836,0.843,500,-13.13,5.58,242
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.709,0.21,0.185,0.043,0.84,0.862,500,-11.38,13.51,243
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.688,0.208,0.205,0.055,0.822,0.874,500,-14,1.46,244
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.218,0.2,0.05,0.852,0.83,500,-12.75,9,245
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.213,0.197,0.051,0.846,0.832,500,-13.63,8.12,246
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.216,0.182,0.043,0.856,0.852,500,-12.75,18.68,247
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.7,0.202,0.195,0.048,0.836,0.851,500,-12.5,3.59,248
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.221,0.189,0.047,0.862,0.822,500,-13.5,16.93,249
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.705,0.205,0.198,0.048,0.824,0.839,500,-11.88,3.54,250
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.209,0.19,0.047,0.836,0.857,500,-13.38,10,251
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.209,0.18,0.043,0.86,0.857,500,-12.63,16.11,252
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.199,0.196,0.049,0.836,0.873,500,-12.75,1.53,253
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.217,0.195,0.049,0.842,0.861,500,-13.13,11.28,254
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.709,0.208,0.195,0.046,0.854,0.863,500,-11.38,6.67,255
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.21,0.19,0.047,0.836,0.867,500,-12.75,10.53,256
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.703,0.214,0.188,0.045,0.816,0.859,500,-12.13,13.83,257
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.705,0.209,0.191,0.045,0.842,0.856,500,-11.88,9.42,258
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.7,0.191,0.196,0.048,0.822,0.905,500,-12.5,-2.55,259
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.21,0.186,0.046,0.868,0.863,500,-13.25,12.9,260
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.219,0.198,0.05,0.848,0.845,500,-13,10.61,261
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.203,0.189,0.047,0.836,0.85,500,-13.13,7.41,262
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.213,0.2,0.05,0.828,0.832,500,-12.63,6.5,263
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.208,0.194,0.048,0.856,0.843,500,-12.75,7.22,264
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.209,0.189,0.047,0.848,0.848,500,-13.63,10.58,265
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.217,0.195,0.048,0.846,0.849,500,-12.75,11.28,266
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.196,0.193,0.047,0.826,0.867,500,-12.63,1.55,267
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.22,0.207,0.055,0.832,0.836,500,-13.63,6.28,268
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.717,0.209,0.184,0.041,0.846,0.888,500,-10.38,13.59,269
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.704,0.206,0.186,0.044,0.85,0.885,500,-12,10.75,270
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.206,0.196,0.051,0.804,0.829,500,-14.12,5.1,271
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.2,0.185,0.044,0.808,0.865,500,-12.75,8.11,272
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.703,0.206,0.188,0.045,0.836,0.851,500,-12.13,9.57,273
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.681,0.202,0.19,0.05,0.832,0.854,500,-14.88,6.32,274
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.68,0.215,0.196,0.053,0.836,0.848,500,-15,9.69,275
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.683,0.21,0.201,0.054,0.826,0.852,500,-14.62,4.48,276
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.219,0.186,0.045,0.84,0.865,500,-12.63,17.74,277
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.682,0.197,0.197,0.053,0.822,0.871,500,-14.75,0,278
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.686,0.212,0.203,0.054,0.8,0.844,500,-14.25,4.43,279
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.704,0.214,0.198,0.048,0.85,0.855,500,-12,8.08,280
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.7,0.205,0.196,0.048,0.826,0.88,500,-12.5,4.59,281
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.216,0.194,0.049,0.838,0.857,500,-13.13,11.34,282
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.701,0.206,0.188,0.045,0.842,0.863,500,-12.38,9.57,283
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.207,0.189,0.045,0.846,0.875,500,-12.25,9.52,284
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.219,0.193,0.048,0.848,0.837,500,-13,13.47,285
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.688,0.214,0.197,0.051,0.822,0.809,500,-14,8.63,286
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.209,0.188,0.046,0.852,0.839,500,-12.88,11.17,287
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.209,0.201,0.052,0.842,0.858,500,-13.25,3.98,288
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.199,0.195,0.048,0.848,0.881,500,-12.63,2.05,289
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.701,0.215,0.18,0.042,0.856,0.832,500,-12.38,19.44,290
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.711,0.199,0.198,0.047,0.822,0.851,500,-11.13,0.51,291
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.679,0.212,0.192,0.052,0.848,0.872,500,-15.12,10.42,292
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.205,0.207,0.055,0.812,0.855,500,-14.12,-0.97,293
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.688,0.205,0.187,0.047,0.846,0.867,500,-14,9.63,294
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.211,0.197,0.05,0.838,0.844,500,-13.38,7.11,295
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.707,0.204,0.184,0.042,0.854,0.873,500,-11.63,10.87,296
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.686,0.211,0.192,0.05,0.836,0.833,500,-14.25,9.9,297
