FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.814,0.02,0.071,0.005,0.668,1,500,1.75,-71.83,31
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.822,0.02,0.058,0.004,0.628,1,500,2.75,-65.52,32
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.817,0.02,0.068,0.005,0.646,1,500,2.12,-70.59,33
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.823,0.02,0.053,0.003,0.674,1,500,2.87,-62.26,34
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.818,0.02,0.067,0.005,0.664,1,500,2.25,-70.15,35
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.818,0.02,0.068,0.005,0.628,1,500,2.25,-70.59,36
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.816,0.02,0.069,0.005,0.652,1,500,2,-71.01,37
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.818,0.02,0.064,0.004,0.644,1,500,2.25,-68.75,38
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.821,0.02,0.059,0.004,0.672,1,500,2.62,-66.1,39
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.817,0.02,0.068,0.005,0.648,1,500,2.12,-70.59,40
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.823,0.02,0.054,0.003,0.636,1,500,2.87,-62.96,41
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.812,0.02,0.076,0.006,0.648,1,500,1.5,-73.68,42
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.82,0.02,0.062,0.004,0.636,1,500,2.5,-67.74,43
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.824,0.02,0.054,0.003,0.636,1,500,3,-62.96,44
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.813,0.02,0.076,0.006,0.65,1,500,1.62,-73.68,45
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.82,0.02,0.063,0.004,0.652,1,500,2.5,-68.25,46
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.818,0.02,0.064,0.004,0.656,1,500,2.25,-68.75,47
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.819,0.02,0.065,0.005,0.616,1,500,2.37,-69.23,48
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.814,0.02,0.079,0.006,0.58,1,500,1.75,-74.68,49
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.819,0.02,0.066,0.005,0.63,1,500,2.37,-69.7,50
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.812,0.02,0.078,0.006,0.642,1,500,1.5,-74.36,51
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.822,0.02,0.059,0.004,0.602,1,500,2.75,-66.1,52
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.818,0.02,0.069,0.005,0.606,1,500,2.25,-71.01,53
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.817,0.02,0.066,0.005,0.638,1,500,2.12,-69.7,54
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.821,0.02,0.057,0.004,0.666,1,500,2.62,-64.91,55
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.82,0.02,0.06,0.004,0.664,1,500,2.5,-66.67,56
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.82,0.02,0.067,0.005,0.6,1,500,2.5,-70.15,57
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.816,0.02,0.068,0.005,0.668,1,500,2,-70.59,58
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.824,0.02,0.048,0.003,0.662,1,500,3,-58.33,59
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.822,0.02,0.052,0.003,0.662,1,500,2.75,-61.54,60
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.82,0.02,0.068,0.005,0.608,1,500,2.5,-70.59,61
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.822,0.02,0.056,0.004,0.642,1,500,2.75,-64.28,62
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.825,0.02,0.044,0.003,0.672,1,500,3.12,-54.54,63
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.817,0.02,0.069,0.005,0.624,1,500,2.12,-71.01,64
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.816,0.02,0.069,0.005,0.662,1,500,2,-71.01,65
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.817,0.02,0.07,0.005,0.63,1,500,2.12,-71.43,66
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.818,0.02,0.066,0.005,0.608,1,500,2.25,-69.7,67
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.821,0.02,0.063,0.004,0.584,1,500,2.62,-68.25,68
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.818,0.02,0.069,0.005,0.614,1,500,2.25,-71.01,69
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.818,0.02,0.067,0.005,0.608,1,500,2.25,-70.15,70
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.825,0.02,0.049,0.003,0.648,1,500,3.12,-59.18,71
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.819,0.02,0.066,0.005,0.63,1,500,2.37,-69.7,72
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.818,0.02,0.065,0.005,0.66,1,500,2.25,-69.23,73
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.82,0.02,0.062,0.004,0.64,1,500,2.5,-67.74,74
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.819,0.02,0.066,0.005,0.594,1,500,2.37,-69.7,75
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.823,0.02,0.055,0.004,0.62,1,500,2.87,-63.64,76
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.816,0.02,0.071,0.005,0.614,1,500,2,-71.83,77
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.822,0.02,0.063,0.004,0.582,1,500,2.75,-68.25,78
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.815,0.02,0.072,0.005,0.652,1,500,1.87,-72.22,79
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.822,0.02,0.059,0.004,0.62,1,500,2.75,-66.1,80
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.814,0.02,0.072,0.005,0.652,1,500,1.75,-72.22,81
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.819,0.02,0.062,0.004,0.64,1,500,2.37,-67.74,82
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.818,0.02,0.07,0.005,0.594,1,500,2.25,-71.43,83
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.818,0.02,0.067,0.005,0.622,1,500,2.25,-70.15,84
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.822,0.02,0.056,0.004,0.648,1,500,2.75,-64.28,85
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.817,0.02,0.068,0.005,0.63,1,500,2.12,-70.59,86
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.816,0.02,0.068,0.005,0.644,1,500,2,-70.59,87
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.816,0.02,0.069,0.005,0.628,1,500,2,-71.01,88
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.818,0.02,0.068,0.005,0.606,1,500,2.25,-70.59,89
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.815,0.02,0.067,0.005,0.694,1,500,1.87,-70.15,90
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.818,0.02,0.066,0.005,0.646,1,500,2.25,-69.7,91
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.817,0.02,0.066,0.005,0.668,1,500,2.12,-69.7,92
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.823,0.02,0.052,0.003,0.642,1,500,2.87,-61.54,93
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.821,0.02,0.058,0.004,0.664,1,500,2.62,-65.52,94
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.821,0.02,0.059,0.004,0.646,1,500,2.62,-66.1,95
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.818,0.02,0.066,0.005,0.66,1,500,2.25,-69.7,96
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.821,0.02,0.061,0.004,0.614,1,500,2.62,-67.21,97
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.814,0.02,0.073,0.006,0.648,1,500,1.75,-72.6,98
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.82,0.02,0.063,0.004,0.654,1,500,2.5,-68.25,99
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.818,0.02,0.064,0.004,0.656,1,500,2.25,-68.75,100
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.823,0.02,0.054,0.003,0.636,1,500,2.87,-62.96,101
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.818,0.02,0.069,0.005,0.6,1,500,2.25,-71.01,102
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.819,0.02,0.066,0.005,0.622,1,500,2.37,-69.7,103
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.815,0.02,0.069,0.005,0.64,1,500,1.87,-71.01,104
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.821,0.02,0.058,0.004,0.65,1,500,2.62,-65.52,105
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.819,0.02,0.059,0.004,0.676,1,500,2.37,-66.1,106
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.814,0.02,0.075,0.006,0.628,1,500,1.75,-73.33,107
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.815,0.02,0.069,0.005,0.676,1,500,1.87,-71.01,108
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.823,0.02,0.052,0.003,0.66,1,500,2.87,-61.54,109
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.82,0.02,0.061,0.004,0.624,1,500,2.5,-67.21,110
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.822,0.02,0.055,0.004,0.67,1,500,2.75,-63.64,111
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.82,0.02,0.059,0.004,0.662,1,500,2.5,-66.1,112
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.818,0.02,0.064,0.004,0.65,1,500,2.25,-68.75,113
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.816,0.02,0.07,0.005,0.638,1,500,2,-71.43,114
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.816,0.02,0.071,0.005,0.624,1,500,2,-71.83,115
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.823,0.02,0.054,0.003,0.628,1,500,2.87,-62.96,116
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.82,0.02,0.06,0.004,0.636,1,500,2.5,-66.67,117
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.824,0.02,0.051,0.003,0.67,1,500,3,-60.78,118
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.818,0.02,0.065,0.005,0.636,1,500,2.25,-69.23,119
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.819,0.02,0.064,0.004,0.646,1,500,2.37,-68.75,120
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.821,0.02,0.056,0.004,0.666,1,500,2.62,-64.28,121
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.821,0.02,0.059,0.004,0.654,1,500,2.62,-66.1,122
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.812,0.02,0.076,0.006,0.674,1,500,1.5,-73.68,123
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.817,0.02,0.066,0.005,0.66,1,500,2.12,-69.7,124
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.819,0.02,0.067,0.005,0.638,1,500,2.37,-70.15,125
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.819,0.02,0.065,0.005,0.588,1,500,2.37,-69.23,126
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.817,0.02,0.072,0.005,0.604,1,500,2.12,-72.22,127
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.82,0.02,0.063,0.004,0.656,1,500,2.5,-68.25,128
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.819,0.02,0.062,0.004,0.68,1,500,2.37,-67.74,129
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.821,0.02,0.06,0.004,0.654,1,500,2.62,-66.67,130
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.822,0.02,0.061,0.004,0.616,1,500,2.75,-67.21,131
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.824,0.02,0.051,0.003,0.642,1,500,3,-60.78,132
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.823,0.02,0.055,0.004,0.632,1,500,2.87,-63.64,133
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.82,0.02,0.063,0.004,0.63,1,500,2.5,-68.25,134
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.82,0.02,0.061,0.004,0.644,1,500,2.5,-67.21,135
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.823,0.02,0.055,0.004,0.632,1,500,2.87,-63.64,136
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.814,0.02,0.073,0.006,0.622,1,500,1.75,-72.6,137
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.818,0.02,0.07,0.005,0.598,1,500,2.25,-71.43,138
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.819,0.02,0.061,0.004,0.658,1,500,2.37,-67.21,139
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.822,0.02,0.058,0.004,0.632,1,500,2.75,-65.52,140
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.819,0.02,0.063,0.004,0.642,1,500,2.37,-68.25,141
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 2500,".33, .33, .33",0.9,500,0.819,0.02,0.064,0.004,0.632,1,500,2.37,-68.75,142
