FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.064,0.064,0.004,0.926,1,500,-0.63,0,11
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.064,0.062,0.004,0.938,1,500,-0.63,3.23,12
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.065,0.059,0.004,0.948,1,500,-0.63,10.17,13
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.064,0.062,0.004,0.93,1,500,-0.5,3.23,14
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.065,0.058,0.003,0.948,1,500,-0.63,12.07,15
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.064,0.059,0.003,0.948,1,500,-0.38,8.47,16
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.064,0.065,0.004,0.916,1,500,-0.75,-1.54,17
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.064,0.062,0.004,0.926,1,500,-0.13,3.23,18
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.065,0.063,0.004,0.942,1,500,-0.88,3.17,19
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.065,0.06,0.004,0.954,1,500,-0.13,8.33,20
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.065,0.061,0.004,0.938,1,500,-0.25,6.56,21
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.065,0.066,0.004,0.916,1,500,-0.5,-1.52,22
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.791,0.063,0.061,0.004,0.95,1,500,-1.13,3.28,23
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.065,0.064,0.004,0.94,1,500,-0.75,1.56,24
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.064,0.061,0.004,0.936,1,500,-0.5,4.92,25
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.065,0.062,0.004,0.946,1,500,-0.63,4.84,26
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.791,0.064,0.06,0.004,0.952,1,500,-1.13,6.67,27
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.063,0.061,0.004,0.928,1,500,-0.63,3.28,28
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.065,0.066,0.004,0.918,1,500,-0.38,-1.52,29
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.064,0.064,0.004,0.928,1,500,-0.38,0,30
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.065,0.061,0.004,0.956,1,500,-0.38,6.56,31
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.791,0.064,0.062,0.004,0.934,1,500,-1.13,3.23,32
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.064,0.059,0.004,0.962,1,500,-0.75,8.47,33
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.065,0.064,0.004,0.946,1,500,-0.38,1.56,34
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.065,0.064,0.004,0.936,1,500,-0.25,1.56,35
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.064,0.058,0.003,0.954,1,500,-0.88,10.34,36
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.064,0.062,0.004,0.944,1,500,-0.13,3.23,37
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.064,0.062,0.004,0.928,1,500,-0.75,3.23,38
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.065,0.063,0.004,0.924,1,500,0.25,3.17,39
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.065,0.062,0.004,0.954,1,500,0.13,4.84,40
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.064,0.064,0.004,0.922,1,500,-0.38,0,41
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.792,0.064,0.061,0.004,0.94,1,500,-1,4.92,42
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.064,0.061,0.004,0.94,1,500,-0.75,4.92,43
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.065,0.064,0.004,0.942,1,500,0.13,1.56,44
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.064,0.061,0.004,0.934,1,500,-0.13,4.92,45
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.064,0.059,0.004,0.946,1,500,-0.88,8.47,46
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.064,0.061,0.004,0.95,1,500,-0.75,4.92,47
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.064,0.059,0.003,0.952,1,500,-0.38,8.47,48
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.792,0.064,0.059,0.004,0.928,1,500,-1,8.47,49
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.065,0.064,0.004,0.936,1,500,-0.63,1.56,50
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.065,0.061,0.004,0.948,1,500,-0.63,6.56,51
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.064,0.063,0.004,0.93,1,500,-0.38,1.59,52
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.065,0.06,0.004,0.94,1,500,-0.13,8.33,53
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.064,0.061,0.004,0.954,1,500,-0.38,4.92,54
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.065,0.061,0.004,0.95,1,500,-0.5,6.56,55
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.064,0.064,0.004,0.934,1,500,-0.63,0,56
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.064,0.064,0.004,0.922,1,500,-0.25,0,57
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.064,0.06,0.004,0.94,1,500,-0.5,6.67,58
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.064,0.061,0.004,0.936,1,500,-0.75,4.92,59
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.064,0.058,0.003,0.948,1,500,-0.75,10.34,60
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.063,0.062,0.004,0.926,1,500,-0.88,1.61,61
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.064,0.062,0.004,0.934,1,500,-0.5,3.23,62
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.064,0.061,0.004,0.948,1,500,-0.5,4.92,63
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.064,0.063,0.004,0.93,1,500,0,1.59,64
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.063,0.063,0.004,0.93,1,500,-0.5,0,65
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.065,0.064,0.004,0.94,1,500,-0.63,1.56,66
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.066,0.064,0.004,0.92,1,500,-0.5,3.12,67
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.064,0.057,0.003,0.96,1,500,-0.25,12.28,68
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.064,0.064,0.004,0.92,1,500,-0.5,0,69
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.063,0.062,0.004,0.932,1,500,-0.38,1.61,70
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.065,0.062,0.004,0.944,1,500,-0.38,4.84,71
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.065,0.063,0.004,0.938,1,500,0,3.17,72
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.787,0.064,0.063,0.004,0.93,1,500,-1.63,1.59,73
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.065,0.062,0.004,0.932,1,500,-0.5,4.84,74
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.065,0.066,0.004,0.942,1,500,-0.5,-1.52,75
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.063,0.063,0.004,0.932,1,500,-0.75,0,76
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.064,0.061,0.004,0.948,1,500,-0.25,4.92,77
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.791,0.065,0.066,0.004,0.932,1,500,-1.13,-1.52,78
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.063,0.063,0.004,0.934,1,500,-0.63,0,79
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.792,0.063,0.059,0.004,0.936,1,500,-1,6.78,80
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.065,0.062,0.004,0.942,1,500,-0.13,4.84,81
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.065,0.058,0.003,0.956,1,500,-0.5,12.07,82
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.065,0.061,0.004,0.946,1,500,-0.63,6.56,83
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.065,0.059,0.003,0.96,1,500,-0.25,10.17,84
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.065,0.06,0.004,0.928,1,500,-0.5,8.33,85
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.064,0.058,0.003,0.952,1,500,0.13,10.34,86
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.065,0.064,0.004,0.926,1,500,-0.38,1.56,87
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.064,0.062,0.004,0.926,1,500,-0.88,3.23,88
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.064,0.061,0.004,0.946,1,500,0.13,4.92,89
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.065,0.065,0.004,0.926,1,500,-0.88,0,90
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.065,0.06,0.004,0.948,1,500,0,8.33,91
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.064,0.061,0.004,0.948,1,500,0.13,4.92,92
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.065,0.064,0.004,0.95,1,500,-0.88,1.56,93
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.787,0.065,0.065,0.004,0.912,1,500,-1.63,0,94
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.065,0.061,0.004,0.94,1,500,-0.13,6.56,95
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.065,0.062,0.004,0.944,1,500,-0.25,4.84,96
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.064,0.061,0.004,0.936,1,500,-0.25,4.92,97
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.063,0.061,0.004,0.934,1,500,-0.5,3.28,98
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.063,0.062,0.004,0.936,1,500,-0.5,1.61,99
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.064,0.064,0.004,0.934,1,500,-0.75,0,100
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.064,0.06,0.004,0.96,1,500,-0.25,6.67,101
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.064,0.066,0.004,0.912,1,500,-0.88,-3.03,102
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.064,0.059,0.003,0.952,1,500,-0.5,8.47,103
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.065,0.062,0.004,0.934,1,500,-0.75,4.84,104
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.064,0.062,0.004,0.926,1,500,-0.5,3.23,105
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.064,0.065,0.004,0.942,1,500,-0.63,-1.54,106
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.065,0.063,0.004,0.938,1,500,-0.63,3.17,107
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.065,0.064,0.004,0.952,1,500,-0.75,1.56,108
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.064,0.062,0.004,0.948,1,500,-0.75,3.23,109
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.064,0.064,0.004,0.94,1,500,0,0,110
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.065,0.058,0.003,0.948,1,500,-0.88,12.07,111
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.063,0.061,0.004,0.946,1,500,-0.38,3.28,112
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.064,0.063,0.004,0.952,1,500,-0.63,1.59,113
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.792,0.064,0.063,0.004,0.926,1,500,-1,1.59,114
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.064,0.063,0.004,0.938,1,500,-0.38,1.59,115
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.065,0.058,0.003,0.952,1,500,-0.5,12.07,116
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.064,0.058,0.003,0.94,1,500,-0.5,10.34,117
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.064,0.061,0.004,0.946,1,500,-0.25,4.92,118
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.064,0.063,0.004,0.924,1,500,-0.88,1.59,119
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.791,0.063,0.062,0.004,0.944,1,500,-1.13,1.61,120
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.79,0.064,0.062,0.004,0.944,1,500,-1.25,3.23,121
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.064,0.064,0.004,0.932,1,500,-0.38,0,122
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.064,0.062,0.004,0.934,1,500,-0.75,3.23,123
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.066,0.061,0.004,0.95,1,500,-0.25,8.2,124
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.794,0.064,0.061,0.004,0.942,1,500,-0.75,4.92,125
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.792,0.064,0.062,0.004,0.934,1,500,-1,3.23,126
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.063,0.063,0.004,0.918,1,500,-0.63,0,127
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.064,0.061,0.004,0.938,1,500,-0.88,4.92,128
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.064,0.063,0.004,0.926,1,500,-0.13,1.59,129
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.064,0.063,0.004,0.946,1,500,-0.5,1.59,130
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.066,0.063,0.004,0.944,1,500,-0.38,4.76,131
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.79,0.064,0.064,0.004,0.936,1,500,-1.25,0,132
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.065,0.061,0.004,0.952,1,500,-0.13,6.56,133
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.065,0.065,0.004,0.908,1,500,-0.5,0,134
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.791,0.065,0.061,0.004,0.938,1,500,-1.13,6.56,135
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.065,0.06,0.004,0.95,1,500,0,8.33,136
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.064,0.063,0.004,0.948,1,500,-0.38,1.59,137
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.064,0.064,0.004,0.934,1,500,-0.5,0,138
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.065,0.062,0.004,0.938,1,500,-0.5,4.84,139
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.064,0.064,0.004,0.924,1,500,-0.25,0,140
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.063,0.063,0.004,0.924,1,500,-0.38,0,141
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.065,0.063,0.004,0.934,1,500,-0.63,3.17,142
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.064,0.063,0.004,0.942,1,500,-0.25,1.59,143
