FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.18,0.147,0.023,0.94,0.94,500,-4.63,22.45,58
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.762,0.191,0.151,0.024,0.926,0.92,500,-4.75,26.49,59
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.756,0.188,0.162,0.028,0.924,0.908,500,-5.5,16.05,60
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.755,0.18,0.162,0.028,0.92,0.9,500,-5.63,11.11,61
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.759,0.183,0.169,0.03,0.892,0.9,500,-5.13,8.28,62
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.753,0.194,0.16,0.028,0.924,0.894,500,-5.88,21.25,63
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.752,0.188,0.163,0.029,0.926,0.906,500,-6,15.34,64
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.755,0.183,0.16,0.027,0.934,0.922,500,-5.63,14.37,65
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.753,0.185,0.166,0.03,0.912,0.898,500,-5.88,11.45,66
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.185,0.157,0.026,0.908,0.926,500,-4.63,17.83,67
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.764,0.177,0.157,0.026,0.916,0.918,500,-4.5,12.74,68
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.18,0.157,0.026,0.924,0.906,500,-4.63,14.65,69
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.757,0.189,0.16,0.027,0.924,0.89,500,-5.38,18.12,70
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.761,0.182,0.159,0.027,0.914,0.918,500,-4.88,14.47,71
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.757,0.189,0.161,0.028,0.92,0.916,500,-5.38,17.39,72
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.775,0.18,0.154,0.024,0.908,0.924,500,-3.13,16.88,73
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.767,0.174,0.154,0.025,0.914,0.928,500,-4.13,12.99,74
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.765,0.177,0.153,0.025,0.918,0.93,500,-4.38,15.69,75
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.761,0.18,0.154,0.025,0.92,0.926,500,-4.88,16.88,76
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.773,0.178,0.148,0.023,0.926,0.928,500,-3.38,20.27,77
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.756,0.186,0.166,0.029,0.932,0.908,500,-5.5,12.05,78
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.757,0.193,0.162,0.028,0.922,0.894,500,-5.38,19.14,79
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.769,0.181,0.144,0.022,0.934,0.932,500,-3.88,25.69,80
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.76,0.186,0.151,0.024,0.926,0.914,500,-5,23.18,81
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.757,0.19,0.153,0.025,0.93,0.924,500,-5.38,24.18,82
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.758,0.184,0.156,0.026,0.916,0.9,500,-5.25,17.95,83
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.771,0.176,0.164,0.028,0.898,0.909,500,-3.63,7.32,84
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.762,0.183,0.158,0.026,0.924,0.926,500,-4.75,15.82,85
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.771,0.187,0.155,0.025,0.89,0.906,500,-3.63,20.65,86
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.757,0.185,0.152,0.025,0.924,0.916,500,-5.38,21.71,87
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.76,0.196,0.16,0.027,0.936,0.89,500,-5,22.5,88
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.751,0.186,0.157,0.027,0.928,0.902,500,-6.13,18.47,89
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.2,0.168,0.03,0.91,0.902,500,-4.63,19.05,90
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.759,0.189,0.155,0.026,0.92,0.906,500,-5.13,21.94,91
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.76,0.182,0.159,0.027,0.924,0.912,500,-5,14.47,92
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.761,0.179,0.163,0.028,0.91,0.908,500,-4.88,9.82,93
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.761,0.187,0.154,0.025,0.92,0.902,500,-4.88,21.43,94
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.77,0.19,0.149,0.023,0.918,0.898,500,-3.75,27.52,95
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.77,0.18,0.147,0.022,0.928,0.93,500,-3.75,22.45,96
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.758,0.184,0.158,0.027,0.918,0.904,500,-5.25,16.46,97
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.762,0.177,0.161,0.027,0.898,0.913,500,-4.75,9.94,98
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.759,0.185,0.157,0.026,0.902,0.894,500,-5.13,17.83,99
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.76,0.189,0.165,0.029,0.916,0.902,500,-5,14.55,100
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.76,0.171,0.148,0.024,0.92,0.944,500,-5,15.54,101
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.754,0.188,0.164,0.029,0.918,0.896,500,-5.75,14.63,102
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.183,0.148,0.023,0.914,0.908,500,-4.63,23.65,103
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.758,0.18,0.154,0.025,0.924,0.91,500,-5.25,16.88,104
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.751,0.19,0.156,0.027,0.942,0.908,500,-6.13,21.79,105
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.758,0.189,0.163,0.028,0.894,0.91,500,-5.25,15.95,106
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.751,0.191,0.155,0.026,0.942,0.91,500,-6.13,23.23,107
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.776,0.166,0.159,0.026,0.886,0.922,500,-3,4.4,108
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.179,0.152,0.024,0.922,0.934,500,-4.63,17.76,109
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.759,0.188,0.157,0.026,0.924,0.914,500,-5.13,19.75,110
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.765,0.193,0.152,0.024,0.93,0.906,500,-4.38,26.97,111
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.754,0.177,0.173,0.032,0.9,0.9,500,-5.75,2.31,112
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.754,0.194,0.164,0.029,0.914,0.912,500,-5.75,18.29,113
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.767,0.169,0.154,0.025,0.916,0.936,500,-4.13,9.74,114
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.767,0.181,0.148,0.023,0.922,0.922,500,-4.13,22.3,115
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.775,0.172,0.148,0.022,0.9,0.94,500,-3.13,16.22,116
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.76,0.183,0.159,0.027,0.916,0.916,500,-5,15.09,117
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.765,0.177,0.156,0.025,0.894,0.914,500,-4.38,13.46,118
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.761,0.184,0.162,0.028,0.902,0.896,500,-4.88,13.58,119
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.759,0.185,0.156,0.026,0.904,0.904,500,-5.13,18.59,120
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.762,0.191,0.149,0.024,0.946,0.922,500,-4.75,28.19,121
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.755,0.19,0.156,0.026,0.944,0.916,500,-5.63,21.79,122
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.77,0.175,0.146,0.022,0.914,0.932,500,-3.75,19.86,123
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.762,0.185,0.16,0.027,0.908,0.928,500,-4.75,15.62,124
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.766,0.186,0.156,0.026,0.922,0.9,500,-4.25,19.23,125
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.749,0.191,0.167,0.03,0.926,0.894,500,-6.38,14.37,126
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.19,0.139,0.021,0.95,0.912,500,-4.63,36.69,127
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.768,0.189,0.154,0.025,0.914,0.902,500,-4,22.73,128
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.752,0.184,0.168,0.03,0.9,0.904,500,-6,9.52,129
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.752,0.183,0.154,0.026,0.932,0.904,500,-6,18.83,130
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.767,0.182,0.154,0.025,0.936,0.908,500,-4.13,18.18,131
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.187,0.156,0.025,0.92,0.916,500,-4.63,19.87,132
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.754,0.191,0.18,0.034,0.906,0.89,500,-5.75,6.11,133
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.185,0.157,0.026,0.934,0.92,500,-4.63,17.83,134
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.749,0.186,0.161,0.029,0.904,0.906,500,-6.38,15.53,135
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.765,0.18,0.143,0.022,0.918,0.92,500,-4.38,25.87,136
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.189,0.16,0.027,0.916,0.904,500,-4.63,18.12,137
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.77,0.181,0.155,0.025,0.92,0.93,500,-3.75,16.77,138
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.747,0.186,0.16,0.029,0.918,0.9,500,-6.63,16.25,139
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.756,0.177,0.164,0.029,0.918,0.926,500,-5.5,7.93,140
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.762,0.18,0.163,0.028,0.904,0.918,500,-4.75,10.43,141
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.754,0.196,0.156,0.026,0.948,0.91,500,-5.75,25.64,142
