FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.214,0.18,0.044,0.826,0.399,500,53.5,18.89,146
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.283,0.217,0.175,0.037,0.86,0.313,500,41.5,24,147
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.286,0.233,0.184,0.041,0.828,0.332,500,43,26.63,148
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.235,0.181,0.044,0.834,0.36,500,53,29.83,149
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.28,0.202,0.185,0.041,0.84,0.311,500,40,9.19,150
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.29,0.233,0.175,0.039,0.85,0.34,500,45,33.14,151
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.205,0.178,0.04,0.828,0.328,500,45.5,15.17,152
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.236,0.177,0.043,0.824,0.369,500,53.5,33.33,153
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.279,0.256,0.181,0.039,0.844,0.319,500,39.5,41.44,154
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.279,0.235,0.184,0.04,0.802,0.349,500,39.5,27.72,155
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.226,0.187,0.043,0.8,0.359,500,46,20.86,156
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.279,0.228,0.178,0.038,0.844,0.317,500,39.5,28.09,157
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.284,0.227,0.175,0.038,0.852,0.342,500,42,29.71,158
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.212,0.186,0.044,0.814,0.36,500,47.5,13.98,159
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.297,0.217,0.182,0.043,0.852,0.338,500,48.5,19.23,160
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.219,0.188,0.045,0.83,0.371,500,49,16.49,161
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.233,0.181,0.041,0.854,0.318,500,46.5,28.73,162
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.232,0.188,0.044,0.822,0.333,500,47.5,23.4,163
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.286,0.214,0.177,0.039,0.844,0.317,500,43,20.9,164
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.208,0.186,0.042,0.834,0.334,500,42.5,11.83,165
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.246,0.185,0.044,0.826,0.341,500,49,32.97,166
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.223,0.188,0.045,0.82,0.344,500,50,18.62,167
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.208,0.191,0.045,0.804,0.337,500,46.5,8.9,168
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.223,0.187,0.043,0.812,0.352,500,46,19.25,169
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.279,0.215,0.18,0.039,0.814,0.292,500,39.5,19.44,170
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.213,0.186,0.045,0.812,0.353,500,51.5,14.52,171
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.284,0.227,0.179,0.039,0.84,0.325,500,42,26.82,172
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.29,0.24,0.183,0.041,0.808,0.358,500,45,31.15,173
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.243,0.183,0.045,0.846,0.39,500,54,32.79,174
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.234,0.176,0.039,0.864,0.31,500,44,32.95,175
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.28,0.239,0.18,0.039,0.83,0.314,500,40,32.78,176
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.294,0.217,0.182,0.042,0.83,0.357,500,47,19.23,177
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.28,0.227,0.174,0.037,0.85,0.291,500,40,30.46,178
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.284,0.228,0.184,0.041,0.828,0.328,500,42,23.91,179
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.275,0.211,0.178,0.037,0.834,0.319,500,37.5,18.54,180
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.214,0.188,0.045,0.812,0.365,500,49,13.83,181
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.297,0.205,0.178,0.041,0.848,0.347,500,48.5,15.17,182
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.218,0.174,0.037,0.834,0.323,500,42.5,25.29,183
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.223,0.179,0.042,0.838,0.317,500,50,24.58,184
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.215,0.18,0.044,0.83,0.394,500,54.5,19.44,185
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.284,0.228,0.186,0.041,0.834,0.305,500,42,22.58,186
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.297,0.218,0.183,0.043,0.828,0.365,500,48.5,19.13,187
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.222,0.174,0.038,0.864,0.334,500,45.5,27.59,188
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.228,0.182,0.041,0.828,0.341,500,44.5,25.27,189
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.247,0.175,0.039,0.85,0.339,500,47.5,41.14,190
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.219,0.175,0.041,0.856,0.388,500,50.5,25.14,191
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.228,0.183,0.043,0.822,0.338,500,47.5,24.59,192
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.212,0.193,0.046,0.782,0.336,500,47.5,9.84,193
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.29,0.219,0.184,0.042,0.822,0.313,500,45,19.02,194
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.217,0.188,0.047,0.828,0.381,500,53.5,15.43,195
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.297,0.21,0.182,0.042,0.82,0.334,500,48.5,15.38,196
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.276,0.238,0.183,0.039,0.82,0.314,500,38,30.05,197
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.282,0.243,0.188,0.042,0.844,0.297,500,41,29.26,198
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.216,0.184,0.042,0.814,0.346,500,44,17.39,199
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.207,0.188,0.044,0.83,0.338,500,46,10.11,200
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.286,0.235,0.178,0.039,0.844,0.321,500,43,32.02,201
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.237,0.182,0.042,0.826,0.341,500,46.5,30.22,202
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.277,0.235,0.175,0.036,0.832,0.32,500,38.5,34.29,203
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.232,0.186,0.043,0.802,0.358,500,45.5,24.73,204
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.23,0.182,0.041,0.854,0.351,500,46,26.37,205
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.278,0.219,0.186,0.04,0.824,0.334,500,39,17.74,206
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.235,0.181,0.041,0.82,0.323,500,44,29.83,207
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.223,0.184,0.042,0.808,0.328,500,44,21.2,208
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.28,0.227,0.178,0.038,0.858,0.325,500,40,27.53,209
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.281,0.204,0.183,0.04,0.818,0.313,500,40.5,11.48,210
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.23,0.181,0.041,0.82,0.354,500,44.5,27.07,211
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.282,0.212,0.179,0.039,0.864,0.325,500,41,18.44,212
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.204,0.185,0.043,0.84,0.342,500,46.5,10.27,213
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.225,0.18,0.04,0.856,0.345,500,44,25,214
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.273,0.234,0.174,0.035,0.86,0.28,500,36.5,34.48,215
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.222,0.185,0.044,0.844,0.336,500,49.5,20,216
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.29,0.211,0.18,0.04,0.834,0.353,500,45,17.22,217
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.273,0.22,0.184,0.039,0.82,0.338,500,36.5,19.57,218
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.233,0.186,0.042,0.834,0.33,500,44.5,25.27,219
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.231,0.183,0.041,0.802,0.336,500,42.5,26.23,220
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.209,0.192,0.045,0.796,0.355,500,45.5,8.85,221
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.279,0.226,0.189,0.042,0.81,0.337,500,39.5,19.58,222
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.238,0.185,0.044,0.81,0.375,500,51,28.65,223
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.24,0.18,0.042,0.866,0.32,500,49,33.33,224
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.281,0.23,0.177,0.038,0.838,0.316,500,40.5,29.94,225
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.297,0.214,0.19,0.045,0.804,0.363,500,48.5,12.63,226
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.294,0.223,0.176,0.04,0.848,0.374,500,47,26.7,227
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.228,0.184,0.045,0.844,0.363,500,52.5,23.91,228
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.29,0.215,0.185,0.042,0.836,0.354,500,45,16.22,229
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.211,0.179,0.041,0.842,0.359,500,46.5,17.88,230
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.227,0.191,0.045,0.808,0.37,500,45.5,18.85,231
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.287,0.227,0.176,0.038,0.844,0.32,500,43.5,28.98,232
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.226,0.179,0.04,0.842,0.356,500,45.5,26.26,233
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.278,0.217,0.176,0.037,0.862,0.326,500,39,23.3,234
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.242,0.181,0.044,0.826,0.331,500,53.5,33.7,235
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.283,0.214,0.172,0.036,0.862,0.311,500,41.5,24.42,236
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.215,0.182,0.041,0.806,0.336,500,45.5,18.13,237
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.223,0.18,0.04,0.846,0.335,500,44.5,23.89,238
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.284,0.224,0.18,0.039,0.854,0.319,500,42,24.44,239
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.217,0.186,0.045,0.824,0.357,500,50.5,16.67,240
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.282,0.23,0.182,0.04,0.84,0.319,500,41,26.37,241
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.221,0.191,0.045,0.826,0.349,500,47.5,15.71,242
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.279,0.224,0.183,0.04,0.832,0.32,500,39.5,22.4,243
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.279,0.244,0.185,0.04,0.834,0.308,500,39.5,31.89,244
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.221,0.187,0.043,0.846,0.338,500,46,18.18,245
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.278,0.235,0.19,0.042,0.802,0.307,500,39,23.68,246
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.213,0.181,0.042,0.848,0.349,500,48,17.68,247
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.278,0.221,0.176,0.037,0.852,0.295,500,39,25.57,248
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.232,0.176,0.04,0.838,0.328,500,47.5,31.82,249
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.287,0.233,0.183,0.041,0.824,0.335,500,43.5,27.32,250
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.23,0.179,0.042,0.85,0.331,500,51,28.49,251
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.238,0.183,0.043,0.838,0.356,500,48,30.05,252
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.212,0.184,0.043,0.818,0.353,500,47.5,15.22,253
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.226,0.182,0.041,0.84,0.359,500,44,24.18,254
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.272,0.215,0.177,0.037,0.828,0.31,500,36,21.47,255
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.234,0.176,0.041,0.862,0.332,500,50,32.95,256
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.287,0.206,0.179,0.04,0.852,0.318,500,43.5,15.08,257
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.237,0.181,0.043,0.86,0.321,500,51.5,30.94,258
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.287,0.233,0.174,0.038,0.858,0.323,500,43.5,33.91,259
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.286,0.233,0.184,0.041,0.832,0.326,500,43,26.63,260
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.217,0.188,0.044,0.828,0.36,500,46,15.43,261
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.218,0.19,0.044,0.824,0.335,500,44.5,14.74,262
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.281,0.215,0.185,0.041,0.812,0.325,500,40.5,16.22,263
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.29,0.234,0.189,0.043,0.81,0.342,500,45,23.81,264
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.221,0.18,0.041,0.848,0.33,500,48,22.78,265
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.231,0.184,0.044,0.81,0.367,500,50.5,25.54,266
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.234,0.192,0.048,0.816,0.326,500,51.5,21.87,267
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.22,0.187,0.044,0.818,0.386,500,49,17.65,268
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.281,0.217,0.179,0.038,0.836,0.317,500,40.5,21.23,269
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.282,0.201,0.192,0.043,0.782,0.367,500,41,4.69,270
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.281,0.239,0.186,0.041,0.822,0.277,500,40.5,28.49,271
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.207,0.176,0.038,0.842,0.307,500,42.5,17.61,272
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.24,0.177,0.04,0.844,0.343,500,45.5,35.59,273
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.287,0.233,0.187,0.042,0.822,0.327,500,43.5,24.6,274
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.222,0.189,0.043,0.812,0.348,500,42.5,17.46,275
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.211,0.173,0.039,0.842,0.335,500,47.5,21.97,276
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.234,0.181,0.042,0.816,0.31,500,47.5,29.28,277
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.23,0.187,0.044,0.82,0.29,500,46,22.99,278
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.239,0.192,0.047,0.808,0.359,500,50.5,24.48,279
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.213,0.185,0.042,0.802,0.362,500,44,15.14,280
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.297,0.227,0.187,0.044,0.83,0.361,500,48.5,21.39,281
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.2,0.179,0.04,0.826,0.369,500,45.5,11.73,282
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.221,0.187,0.043,0.842,0.347,500,44,18.18,283
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.286,0.217,0.178,0.039,0.838,0.366,500,43,21.91,284
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.294,0.23,0.186,0.043,0.822,0.322,500,47,23.66,285
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.219,0.191,0.044,0.806,0.354,500,44.5,14.66,286
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.217,0.177,0.042,0.838,0.377,500,51.5,22.6,287
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.204,0.188,0.044,0.83,0.362,500,46,8.51,288
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.275,0.214,0.177,0.037,0.84,0.31,500,37.5,20.9,289
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.272,0.207,0.18,0.038,0.81,0.336,500,36,15,290
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.297,0.222,0.19,0.045,0.8,0.365,500,48.5,16.84,291
