FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.254,0.069,0.07,0.008,0.868,0.964,500,27,-1.43,18
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.25,0.067,0.068,0.007,0.862,0.95,500,25,-1.47,19
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.251,0.067,0.07,0.008,0.886,0.952,500,25.5,-4.29,20
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.251,0.069,0.065,0.007,0.902,0.956,500,25.5,6.15,21
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.246,0.068,0.071,0.007,0.898,0.926,500,23,-4.23,22
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.25,0.068,0.073,0.008,0.864,0.932,500,25,-6.85,23
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.257,0.068,0.071,0.008,0.838,0.944,500,28.5,-4.23,24
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.25,0.068,0.07,0.007,0.866,0.924,500,25,-2.86,25
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.25,0.069,0.068,0.007,0.89,0.942,500,25,1.47,26
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.251,0.068,0.07,0.008,0.866,0.936,500,25.5,-2.86,27
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.255,0.068,0.069,0.008,0.872,0.942,500,27.5,-1.45,28
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.251,0.069,0.069,0.007,0.87,0.94,500,25.5,0,29
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.252,0.067,0.072,0.008,0.854,0.946,500,26,-6.94,30
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.249,0.067,0.07,0.007,0.876,0.938,500,24.5,-4.29,31
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.255,0.069,0.073,0.008,0.864,0.92,500,27.5,-5.48,32
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.254,0.069,0.074,0.008,0.858,0.942,500,27,-6.76,33
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.248,0.068,0.075,0.008,0.866,0.926,500,24,-9.33,34
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.251,0.069,0.067,0.007,0.888,0.952,500,25.5,2.99,35
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.249,0.069,0.068,0.007,0.902,0.938,500,24.5,1.47,36
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.251,0.068,0.07,0.008,0.86,0.948,500,25.5,-2.86,37
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.254,0.067,0.065,0.007,0.882,0.948,500,27,3.08,38
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.249,0.068,0.074,0.008,0.854,0.916,500,24.5,-8.11,39
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.253,0.068,0.069,0.008,0.864,0.952,500,26.5,-1.45,40
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.258,0.07,0.073,0.009,0.862,0.93,500,29,-4.11,41
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.263,0.067,0.074,0.009,0.81,0.954,500,31.5,-9.46,42
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.253,0.068,0.07,0.008,0.88,0.944,500,26.5,-2.86,43
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.253,0.068,0.071,0.008,0.852,0.936,500,26.5,-4.23,44
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.247,0.068,0.069,0.007,0.896,0.936,500,23.5,-1.45,45
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.248,0.068,0.068,0.007,0.896,0.938,500,24,0,46
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.254,0.068,0.069,0.008,0.864,0.946,500,27,-1.45,47
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.254,0.069,0.069,0.008,0.86,0.942,500,27,0,48
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.249,0.069,0.068,0.007,0.87,0.938,500,24.5,1.47,49
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.25,0.069,0.072,0.008,0.868,0.928,500,25,-4.17,50
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.252,0.069,0.072,0.008,0.874,0.944,500,26,-4.17,51
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.254,0.069,0.067,0.007,0.87,0.956,500,27,2.99,52
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.255,0.069,0.07,0.008,0.856,0.94,500,27.5,-1.43,53
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.25,0.068,0.069,0.007,0.888,0.952,500,25,-1.45,54
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.252,0.067,0.068,0.007,0.886,0.96,500,26,-1.47,55
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.259,0.068,0.069,0.008,0.864,0.958,500,29.5,-1.45,56
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.251,0.068,0.072,0.008,0.866,0.948,500,25.5,-5.56,57
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.253,0.069,0.071,0.008,0.86,0.932,500,26.5,-2.82,58
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.247,0.069,0.068,0.007,0.886,0.924,500,23.5,1.47,59
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.246,0.068,0.068,0.007,0.894,0.942,500,23,0,60
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.25,0.069,0.075,0.008,0.866,0.924,500,25,-8,61
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.247,0.068,0.07,0.007,0.874,0.93,500,23.5,-2.86,62
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.253,0.068,0.072,0.008,0.868,0.942,500,26.5,-5.56,63
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.251,0.068,0.067,0.007,0.878,0.946,500,25.5,1.49,64
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.255,0.068,0.067,0.008,0.882,0.962,500,27.5,1.49,65
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.254,0.068,0.066,0.007,0.874,0.95,500,27,3.03,66
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.251,0.07,0.067,0.007,0.88,0.95,500,25.5,4.48,67
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.244,0.068,0.067,0.006,0.894,0.94,500,22,1.49,68
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.25,0.069,0.068,0.007,0.874,0.94,500,25,1.47,69
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.25,0.068,0.071,0.007,0.87,0.95,500,25,-4.23,70
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.253,0.068,0.07,0.008,0.86,0.936,500,26.5,-2.86,71
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.249,0.069,0.07,0.007,0.902,0.93,500,24.5,-1.43,72
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.246,0.068,0.067,0.007,0.894,0.934,500,23,1.49,73
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.247,0.069,0.068,0.007,0.902,0.926,500,23.5,1.47,74
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.247,0.068,0.069,0.007,0.89,0.932,500,23.5,-1.45,75
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.253,0.067,0.069,0.008,0.856,0.958,500,26.5,-2.9,76
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.247,0.068,0.066,0.007,0.898,0.946,500,23.5,3.03,77
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.252,0.068,0.072,0.008,0.868,0.932,500,26,-5.56,78
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.255,0.067,0.069,0.008,0.872,0.958,500,27.5,-2.9,79
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.25,0.068,0.063,0.006,0.898,0.948,500,25,7.94,80
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.251,0.069,0.072,0.008,0.872,0.938,500,25.5,-4.17,81
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.249,0.067,0.07,0.007,0.864,0.954,500,24.5,-4.29,82
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.252,0.069,0.069,0.007,0.88,0.946,500,26,0,83
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.248,0.068,0.07,0.007,0.868,0.938,500,24,-2.86,84
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.242,0.069,0.07,0.007,0.896,0.926,500,21,-1.43,85
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.254,0.069,0.069,0.008,0.866,0.946,500,27,0,86
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.257,0.068,0.076,0.009,0.828,0.948,500,28.5,-10.53,87
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.253,0.068,0.071,0.008,0.846,0.954,500,26.5,-4.23,88
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.252,0.068,0.07,0.008,0.854,0.926,500,26,-2.86,89
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.253,0.067,0.066,0.007,0.866,0.954,500,26.5,1.52,90
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.252,0.069,0.071,0.008,0.85,0.936,500,26,-2.82,91
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.249,0.069,0.07,0.007,0.888,0.934,500,24.5,-1.43,92
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.246,0.07,0.07,0.007,0.87,0.928,500,23,0,93
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.254,0.068,0.074,0.008,0.868,0.942,500,27,-8.11,94
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.252,0.067,0.068,0.007,0.864,0.952,500,26,-1.47,95
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.253,0.069,0.069,0.008,0.888,0.958,500,26.5,0,96
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.255,0.067,0.069,0.008,0.856,0.94,500,27.5,-2.9,97
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.252,0.068,0.064,0.007,0.884,0.956,500,26,6.25,98
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.25,0.069,0.073,0.008,0.858,0.918,500,25,-5.48,99
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.256,0.067,0.07,0.008,0.828,0.94,500,28,-4.29,100
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.25,0.067,0.066,0.007,0.886,0.948,500,25,1.52,101
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.256,0.069,0.071,0.008,0.86,0.964,500,28,-2.82,102
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.256,0.067,0.073,0.008,0.836,0.948,500,28,-8.22,103
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.249,0.069,0.074,0.008,0.852,0.912,500,24.5,-6.76,104
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.252,0.068,0.07,0.008,0.864,0.938,500,26,-2.86,105
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.252,0.069,0.07,0.008,0.876,0.95,500,26,-1.43,106
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.245,0.068,0.071,0.007,0.88,0.92,500,22.5,-4.23,107
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.251,0.067,0.068,0.007,0.884,0.946,500,25.5,-1.47,108
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.25,0.068,0.072,0.008,0.866,0.94,500,25,-5.56,109
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.252,0.068,0.071,0.008,0.86,0.942,500,26,-4.23,110
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.254,0.068,0.072,0.008,0.86,0.946,500,27,-5.56,111
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.242,0.067,0.065,0.006,0.916,0.934,500,21,3.08,112
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.252,0.069,0.075,0.008,0.85,0.932,500,26,-8,113
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.254,0.069,0.069,0.008,0.874,0.934,500,27,0,114
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.255,0.068,0.07,0.008,0.866,0.95,500,27.5,-2.86,115
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.254,0.068,0.069,0.008,0.84,0.95,500,27,-1.45,116
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.249,0.068,0.068,0.007,0.874,0.934,500,24.5,0,117
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.249,0.068,0.07,0.007,0.87,0.928,500,24.5,-2.86,118
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.246,0.069,0.07,0.007,0.898,0.94,500,23,-1.43,119
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.253,0.068,0.068,0.007,0.888,0.944,500,26.5,0,120
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.254,0.068,0.073,0.008,0.852,0.952,500,27,-6.85,121
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.25,0.067,0.071,0.008,0.858,0.936,500,25,-5.63,122
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.252,0.068,0.069,0.008,0.876,0.954,500,26,-1.45,123
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.254,0.068,0.069,0.008,0.862,0.96,500,27,-1.45,124
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.253,0.067,0.065,0.007,0.884,0.958,500,26.5,3.08,125
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.251,0.068,0.073,0.008,0.856,0.928,500,25.5,-6.85,126
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.249,0.068,0.07,0.007,0.88,0.95,500,24.5,-2.86,127
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.247,0.068,0.07,0.007,0.87,0.944,500,23.5,-2.86,128
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.253,0.067,0.069,0.008,0.87,0.936,500,26.5,-2.9,129
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.247,0.068,0.07,0.007,0.86,0.936,500,23.5,-2.86,130
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.254,0.069,0.071,0.008,0.862,0.944,500,27,-2.82,131
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.246,0.07,0.069,0.007,0.9,0.936,500,23,1.45,132
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.255,0.069,0.068,0.008,0.88,0.938,500,27.5,1.47,133
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.25,0.068,0.071,0.007,0.862,0.944,500,25,-4.23,134
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.25,0.068,0.074,0.008,0.868,0.94,500,25,-8.11,135
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.25,0.069,0.07,0.007,0.888,0.944,500,25,-1.43,136
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.253,0.068,0.068,0.007,0.86,0.96,500,26.5,0,137
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.257,0.069,0.066,0.008,0.866,0.96,500,28.5,4.55,138
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.244,0.068,0.07,0.007,0.886,0.944,500,22,-2.86,139
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.254,0.068,0.07,0.008,0.87,0.938,500,27,-2.86,140
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 2500,".10, .30, .60",0.3,500,0.254,0.067,0.069,0.008,0.846,0.964,500,27,-2.9,141
