FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.083,0.079,0.016,0.75,1,500,-12.38,5.06,149
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.704,0.084,0.081,0.016,0.756,0.998,500,-12,3.7,150
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.691,0.083,0.084,0.019,0.698,1,500,-13.63,-1.19,151
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.691,0.083,0.077,0.018,0.71,0.998,500,-13.63,7.79,152
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.084,0.018,0.724,1,500,-13.25,0,153
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.077,0.017,0.746,1,500,-12.88,9.09,154
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.084,0.081,0.018,0.726,1,500,-13.5,3.7,155
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.079,0.017,0.764,1,500,-12.75,5.06,156
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.081,0.017,0.748,1,500,-12.63,2.47,157
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.085,0.081,0.018,0.748,0.998,500,-13.25,4.94,158
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.078,0.017,0.74,0.998,500,-12.88,7.69,159
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.082,0.017,0.74,1,500,-12.88,2.44,160
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.082,0.079,0.018,0.74,1,500,-13.5,3.8,161
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.084,0.081,0.018,0.736,1,500,-13.13,3.7,162
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.703,0.084,0.083,0.016,0.76,0.998,500,-12.13,1.2,163
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.69,0.083,0.081,0.019,0.712,1,500,-13.75,2.47,164
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.078,0.017,0.752,1,500,-13.25,6.41,165
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.083,0.017,0.744,1,500,-12.63,0,166
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.084,0.087,0.018,0.738,0.994,500,-13,-3.45,167
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.084,0.079,0.017,0.748,1,500,-13,6.33,168
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.084,0.017,0.742,1,500,-12.5,-1.19,169
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.081,0.017,0.764,0.996,500,-12.5,2.47,170
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.079,0.017,0.744,1,500,-12.88,5.06,171
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.689,0.083,0.075,0.018,0.728,1,500,-13.88,10.67,172
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.078,0.017,0.736,1,500,-13.13,6.41,173
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.083,0.076,0.016,0.764,1,500,-12.38,9.21,174
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.08,0.017,0.75,1,500,-13,3.75,175
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.082,0.079,0.018,0.718,0.998,500,-13.25,3.8,176
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.078,0.017,0.736,1,500,-13.13,6.41,177
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.084,0.018,0.724,0.998,500,-12.88,-1.19,178
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.082,0.084,0.018,0.694,1,500,-13.13,-2.38,179
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.074,0.016,0.764,1,500,-12.88,12.16,180
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.078,0.017,0.766,1,500,-12.75,6.41,181
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.084,0.081,0.017,0.782,0.998,500,-12.75,3.7,182
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.084,0.082,0.018,0.748,0.998,500,-13.13,2.44,183
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.084,0.08,0.016,0.75,1,500,-12.38,5,184
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.075,0.017,0.734,1,500,-13.25,10.67,185
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.076,0.017,0.748,0.998,500,-13.13,9.21,186
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.083,0.079,0.018,0.706,1,500,-13.38,5.06,187
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.084,0.08,0.017,0.74,0.998,500,-12.63,5,188
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.084,0.074,0.017,0.75,1,500,-13.5,13.51,189
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.079,0.018,0.74,1,500,-13.25,5.06,190
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.084,0.076,0.016,0.748,1,500,-12.63,10.53,191
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.083,0.018,0.734,0.998,500,-13.13,0,192
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.083,0.078,0.018,0.716,1,500,-13.5,6.41,193
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.079,0.017,0.76,0.998,500,-12.88,5.06,194
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.082,0.018,0.748,0.996,500,-13,1.22,195
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.082,0.018,0.734,1,500,-13.25,2.44,196
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.084,0.079,0.018,0.728,1,500,-13.5,6.33,197
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.08,0.017,0.756,0.998,500,-13.25,3.75,198
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.083,0.077,0.016,0.774,1,500,-12.38,7.79,199
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.08,0.017,0.748,0.998,500,-13.25,3.75,200
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.082,0.078,0.016,0.74,1,500,-12.5,5.13,201
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.083,0.081,0.018,0.712,0.998,500,-13.5,2.47,202
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.084,0.077,0.017,0.762,1,500,-13,9.09,203
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.084,0.017,0.75,1,500,-12.75,-1.19,204
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.69,0.083,0.078,0.018,0.718,1,500,-13.75,6.41,205
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.078,0.016,0.772,1,500,-12.5,6.41,206
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.084,0.08,0.016,0.778,1,500,-12.5,5,207
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.084,0.082,0.018,0.726,0.998,500,-13.13,2.44,208
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.082,0.017,0.744,0.998,500,-12.88,2.44,209
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.691,0.082,0.081,0.018,0.692,1,500,-13.63,1.23,210
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.084,0.081,0.017,0.776,1,500,-12.5,3.7,211
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.078,0.017,0.768,1,500,-13.13,6.41,212
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.081,0.017,0.74,1,500,-13,2.47,213
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.08,0.017,0.754,1,500,-13.13,3.75,214
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.077,0.016,0.762,1,500,-12.88,7.79,215
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.078,0.017,0.722,1,500,-12.88,6.41,216
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.703,0.084,0.078,0.016,0.786,1,500,-12.13,7.69,217
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.703,0.084,0.08,0.016,0.768,0.998,500,-12.13,5,218
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.703,0.083,0.085,0.017,0.77,1,500,-12.13,-2.35,219
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.079,0.017,0.75,1,500,-12.88,6.33,220
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.082,0.079,0.017,0.746,1,500,-13,3.8,221
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.084,0.082,0.018,0.746,1,500,-13,2.44,222
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.078,0.017,0.742,1,500,-13,6.41,223
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.08,0.017,0.744,0.998,500,-13.13,3.75,224
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.083,0.076,0.017,0.742,1,500,-13.5,9.21,225
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.083,0.075,0.017,0.756,1,500,-13.38,10.67,226
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.082,0.017,0.744,0.998,500,-12.75,1.22,227
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.082,0.018,0.728,1,500,-13.13,1.22,228
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.074,0.016,0.756,1,500,-13,12.16,229
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.702,0.084,0.081,0.016,0.754,0.998,500,-12.25,3.7,230
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.084,0.079,0.018,0.758,1,500,-13.38,6.33,231
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.083,0.074,0.015,0.772,1,500,-12.38,12.16,232
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.083,0.077,0.016,0.768,1,500,-12.38,7.79,233
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.082,0.075,0.016,0.78,1,500,-12.63,9.33,234
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.703,0.083,0.08,0.016,0.75,1,500,-12.13,3.75,235
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.079,0.017,0.742,1,500,-13,5.06,236
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.083,0.076,0.016,0.758,1,500,-12.38,9.21,237
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.081,0.017,0.744,0.998,500,-12.88,3.7,238
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.085,0.083,0.018,0.74,1,500,-13.13,2.41,239
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.084,0.077,0.017,0.77,1,500,-13.13,9.09,240
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.08,0.017,0.746,0.998,500,-13.13,3.75,241
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.084,0.079,0.017,0.75,1,500,-13,6.33,242
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.079,0.017,0.718,0.998,500,-12.88,5.06,243
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.083,0.076,0.017,0.746,1,500,-13.38,9.21,244
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.084,0.078,0.017,0.728,1,500,-13,7.69,245
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.079,0.016,0.736,1,500,-12.63,5.06,246
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.076,0.016,0.758,1,500,-12.5,9.21,247
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.078,0.017,0.746,1,500,-13,6.41,248
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.075,0.017,0.748,1,500,-13.13,10.67,249
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.084,0.075,0.017,0.744,1,500,-13.13,12,250
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.704,0.083,0.078,0.015,0.794,1,500,-12,6.41,251
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.082,0.077,0.016,0.758,1,500,-12.75,6.49,252
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.077,0.017,0.74,0.998,500,-13.25,9.09,253
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.702,0.082,0.082,0.016,0.762,1,500,-12.25,0,254
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.078,0.017,0.758,1,500,-13.13,6.41,255
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.084,0.081,0.017,0.762,1,500,-12.75,3.7,256
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.082,0.08,0.017,0.756,1,500,-12.88,2.5,257
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.082,0.018,0.738,1,500,-13.13,1.22,258
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.083,0.018,0.732,1,500,-13,0,259
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.078,0.017,0.756,1,500,-13.25,7.69,260
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.083,0.082,0.018,0.726,1,500,-13.5,1.22,261
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.082,0.017,0.74,0.996,500,-12.88,1.22,262
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.078,0.017,0.73,1,500,-13.25,6.41,263
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.084,0.077,0.016,0.786,1,500,-12.38,9.09,264
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.083,0.078,0.018,0.738,1,500,-13.38,6.41,265
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.076,0.017,0.748,1,500,-13,9.21,266
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.079,0.017,0.77,0.998,500,-12.75,5.06,267
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.076,0.017,0.732,1,500,-13.25,10.53,268
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.082,0.076,0.017,0.756,1,500,-13.13,7.89,269
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.082,0.017,0.752,0.998,500,-12.75,1.22,270
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.081,0.077,0.017,0.73,1,500,-13.25,5.19,271
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.084,0.084,0.017,0.748,0.998,500,-12.75,0,272
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.081,0.082,0.017,0.724,1,500,-12.88,-1.22,273
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.083,0.081,0.018,0.724,1,500,-13.5,2.47,274
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.084,0.08,0.018,0.746,1,500,-13.38,5,275
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.081,0.017,0.736,1,500,-12.63,2.47,276
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.689,0.083,0.077,0.018,0.738,1,500,-13.88,7.79,277
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.084,0.08,0.017,0.772,0.998,500,-12.63,5,278
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.075,0.016,0.77,1,500,-12.63,10.67,279
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.084,0.078,0.017,0.754,1,500,-13.38,7.69,280
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.076,0.017,0.748,0.998,500,-13.25,10.53,281
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.702,0.084,0.079,0.016,0.766,1,500,-12.25,6.33,282
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.704,0.083,0.082,0.016,0.758,1,500,-12,1.22,283
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.075,0.016,0.764,1,500,-12.5,10.67,284
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.69,0.083,0.078,0.018,0.73,1,500,-13.75,6.41,285
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.078,0.016,0.742,1,500,-12.63,6.41,286
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.082,0.078,0.016,0.76,1,500,-12.75,5.13,287
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.687,0.084,0.077,0.019,0.714,0.998,500,-14.12,9.09,288
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.08,0.017,0.746,1,500,-12.88,3.75,289
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.084,0.082,0.018,0.736,1,500,-13.13,2.44,290
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.083,0.079,0.018,0.748,1,500,-13.5,5.06,291
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.075,0.016,0.742,1,500,-12.75,10.67,292
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.082,0.075,0.016,0.766,1,500,-12.88,9.33,293
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.08,0.017,0.754,1,500,-12.88,5,294
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.691,0.082,0.074,0.017,0.734,1,500,-13.63,10.81,295
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.084,0.081,0.017,0.754,1,500,-13,3.7,296
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.084,0.082,0.017,0.75,1,500,-12.63,2.44,297
