FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.045,0.002,0.924,1,500,11,-26.67,54
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.045,0.002,0.922,1,500,10,-26.67,55
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.218,0.033,0.04,0.002,0.936,1,500,9,-17.5,56
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.223,0.033,0.049,0.003,0.928,1,500,11.5,-32.65,57
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.049,0.003,0.924,1,500,11,-32.65,58
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.052,0.003,0.924,1,500,12,-36.54,59
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.053,0.003,0.902,1,500,11,-37.74,60
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.044,0.002,0.92,1,500,10.5,-25,61
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.054,0.004,0.91,1,500,12,-38.89,62
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.051,0.003,0.902,1,500,10.5,-35.29,63
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.048,0.003,0.898,1,500,11,-31.25,64
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.223,0.033,0.052,0.003,0.914,1,500,11.5,-36.54,65
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.041,0.002,0.916,1,500,10,-19.51,66
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.047,0.003,0.924,1,500,10,-29.79,67
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.039,0.002,0.918,1,500,10,-15.38,68
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.048,0.003,0.922,1,500,10,-31.25,69
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.049,0.003,0.93,1,500,10,-32.65,70
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.226,0.033,0.057,0.004,0.908,1,500,13,-42.1,71
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.054,0.003,0.924,1,500,12,-38.89,72
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.042,0.002,0.926,1,500,10.5,-21.43,73
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.226,0.033,0.054,0.004,0.906,1,500,13,-38.89,74
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.055,0.004,0.914,1,500,12,-40,75
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.042,0.002,0.924,1,500,10,-21.43,76
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.05,0.003,0.92,1,500,10.5,-34,77
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.218,0.033,0.045,0.002,0.902,1,500,9,-26.67,78
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.219,0.033,0.047,0.003,0.928,1,500,9.5,-29.79,79
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.223,0.033,0.052,0.003,0.904,1,500,11.5,-36.54,80
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.223,0.034,0.056,0.004,0.898,1,500,11.5,-39.29,81
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.054,0.003,0.934,1,500,10.5,-38.89,82
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.223,0.033,0.047,0.003,0.926,1,500,11.5,-29.79,83
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.047,0.003,0.896,1,500,10.5,-29.79,84
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.055,0.004,0.896,1,500,12,-40,85
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.054,0.003,0.916,1,500,10,-38.89,86
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.219,0.033,0.039,0.002,0.938,1,500,9.5,-15.38,87
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.034,0.046,0.003,0.92,1,500,10.5,-26.09,88
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.225,0.033,0.054,0.003,0.892,1,500,12.5,-38.89,89
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.223,0.033,0.052,0.003,0.934,1,500,11.5,-36.54,90
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.055,0.004,0.914,1,500,12,-40,91
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.045,0.002,0.92,1,500,10,-26.67,92
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.223,0.033,0.049,0.003,0.912,1,500,11.5,-32.65,93
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.218,0.033,0.036,0.002,0.908,1,500,9,-8.33,94
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.053,0.003,0.916,1,500,12,-37.74,95
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.223,0.033,0.052,0.003,0.918,1,500,11.5,-36.54,96
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.218,0.033,0.044,0.002,0.924,1,500,9,-25,97
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.219,0.033,0.044,0.002,0.936,1,500,9.5,-25,98
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.053,0.003,0.898,1,500,11,-37.74,99
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.223,0.033,0.05,0.003,0.882,1,500,11.5,-34,100
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.219,0.033,0.045,0.002,0.928,1,500,9.5,-26.67,101
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.053,0.003,0.904,1,500,12,-37.74,102
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.223,0.033,0.046,0.003,0.914,1,500,11.5,-28.26,103
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.223,0.033,0.054,0.003,0.906,1,500,11.5,-38.89,104
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.056,0.004,0.902,1,500,12,-41.07,105
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.049,0.003,0.894,1,500,11,-32.65,106
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.043,0.002,0.908,1,500,10,-23.26,107
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.052,0.003,0.914,1,500,11,-36.54,108
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.225,0.033,0.052,0.003,0.912,1,500,12.5,-36.54,109
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.047,0.003,0.93,1,500,10.5,-29.79,110
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.051,0.003,0.914,1,500,11,-35.29,111
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.223,0.033,0.052,0.003,0.916,1,500,11.5,-36.54,112
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.048,0.003,0.932,1,500,10,-31.25,113
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.223,0.033,0.046,0.003,0.918,1,500,11.5,-28.26,114
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.051,0.003,0.912,1,500,11,-35.29,115
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.048,0.003,0.912,1,500,11,-31.25,116
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.047,0.003,0.914,1,500,11,-29.79,117
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.034,0.045,0.002,0.906,1,500,10.5,-24.44,118
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.05,0.003,0.922,1,500,10.5,-34,119
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.219,0.034,0.043,0.002,0.94,1,500,9.5,-20.93,120
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.218,0.033,0.043,0.002,0.93,1,500,9,-23.26,121
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.223,0.033,0.049,0.003,0.914,1,500,11.5,-32.65,122
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.055,0.004,0.902,1,500,12,-40,123
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.219,0.033,0.048,0.003,0.924,1,500,9.5,-31.25,124
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.051,0.003,0.902,1,500,11,-35.29,125
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.217,0.033,0.041,0.002,0.934,1,500,8.5,-19.51,126
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.225,0.033,0.053,0.003,0.89,1,500,12.5,-37.74,127
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.051,0.003,0.918,1,500,11,-35.29,128
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.226,0.033,0.059,0.004,0.892,1,500,13,-44.07,129
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.218,0.033,0.045,0.002,0.91,1,500,9,-26.67,130
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.04,0.002,0.91,1,500,10.5,-17.5,131
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.05,0.003,0.916,1,500,11,-34,132
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.219,0.033,0.049,0.003,0.916,1,500,9.5,-32.65,133
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.228,0.033,0.061,0.005,0.894,1,500,14,-45.9,134
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.219,0.033,0.043,0.002,0.934,1,500,9.5,-23.26,135
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.218,0.033,0.044,0.002,0.938,1,500,9,-25,136
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.051,0.003,0.894,1,500,10.5,-35.29,137
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.049,0.003,0.916,1,500,10,-32.65,138
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.223,0.033,0.054,0.003,0.91,1,500,11.5,-38.89,139
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.056,0.004,0.912,1,500,12,-41.07,140
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.219,0.033,0.043,0.002,0.946,1,500,9.5,-23.26,141
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.225,0.033,0.057,0.004,0.91,1,500,12.5,-42.1,142
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.226,0.033,0.056,0.004,0.9,1,500,13,-41.07,143
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.218,0.033,0.041,0.002,0.928,1,500,9,-19.51,144
