FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.04,0.042,0.002,0.868,1,500,2.37,-4.76,37
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.82,0.039,0.039,0.002,0.886,1,500,2.5,0,38
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.04,0.042,0.002,0.902,1,500,1.87,-4.76,39
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.041,0.044,0.002,0.88,1,500,1.87,-6.82,40
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.039,0.039,0.002,0.858,1,500,2.37,0,41
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.041,0.043,0.002,0.882,1,500,2.12,-4.65,42
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.04,0.041,0.002,0.898,1,500,1.87,-2.44,43
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.039,0.039,0.002,0.892,1,500,2,0,44
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.042,0.04,0.002,0.884,1,500,2.12,5,45
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.039,0.037,0.002,0.888,1,500,2.25,5.41,46
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.041,0.043,0.002,0.888,1,500,1.87,-4.65,47
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.041,0.046,0.002,0.864,1,500,2.12,-10.87,48
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.039,0.039,0.002,0.89,1,500,2.25,0,49
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.041,0.038,0.002,0.878,1,500,2,7.89,50
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.039,0.04,0.002,0.88,1,500,2.37,-2.5,51
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.04,0.039,0.002,0.876,1,500,2.25,2.56,52
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.039,0.043,0.002,0.87,1,500,2.12,-9.3,53
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.041,0.041,0.002,0.89,1,500,2.25,0,54
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.04,0.042,0.002,0.888,1,500,1.87,-4.76,55
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.041,0.043,0.002,0.886,1,500,2,-4.65,56
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.814,0.041,0.044,0.002,0.872,1,500,1.75,-6.82,57
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.04,0.002,0.896,1,500,2.12,0,58
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.811,0.04,0.042,0.002,0.892,1,500,1.38,-4.76,59
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.814,0.04,0.043,0.002,0.892,1,500,1.75,-6.98,60
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.038,0.041,0.002,0.866,1,500,2,-7.32,61
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.04,0.04,0.002,0.892,1,500,2.37,0,62
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.813,0.04,0.044,0.002,0.89,1,500,1.62,-9.09,63
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.039,0.042,0.002,0.852,1,500,2.12,-7.14,64
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.82,0.039,0.04,0.002,0.862,1,500,2.5,-2.5,65
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.041,0.043,0.002,0.894,1,500,1.87,-4.65,66
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.039,0.043,0.002,0.846,1,500,2.25,-9.3,67
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.039,0.04,0.002,0.882,1,500,2.37,-2.5,68
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.043,0.002,0.888,1,500,2.12,-6.98,69
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.04,0.044,0.002,0.89,1,500,2,-9.09,70
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.041,0.039,0.002,0.906,1,500,1.87,5.13,71
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.041,0.046,0.002,0.884,1,500,1.87,-10.87,72
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.044,0.002,0.878,1,500,2.12,-9.09,73
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.039,0.039,0.002,0.882,1,500,2.12,0,74
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.04,0.038,0.002,0.884,1,500,2.37,5.26,75
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.812,0.04,0.043,0.002,0.894,1,500,1.5,-6.98,76
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.039,0.037,0.002,0.856,1,500,2.37,5.41,77
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.041,0.041,0.002,0.888,1,500,2,0,78
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.039,0.04,0.002,0.868,1,500,2.25,-2.5,79
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.041,0.044,0.002,0.884,1,500,1.87,-6.82,80
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.04,0.002,0.874,1,500,2.12,0,81
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.038,0.038,0.002,0.874,1,500,2.37,0,82
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.041,0.045,0.002,0.874,1,500,1.87,-8.89,83
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.812,0.041,0.041,0.002,0.896,1,500,1.5,0,84
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.821,0.039,0.038,0.002,0.878,1,500,2.62,2.63,85
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.039,0.041,0.002,0.874,1,500,2.25,-4.88,86
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.044,0.002,0.87,1,500,2.12,-9.09,87
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.04,0.043,0.002,0.874,1,500,1.87,-6.98,88
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.041,0.041,0.002,0.894,1,500,2,0,89
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.814,0.04,0.045,0.002,0.868,1,500,1.75,-11.11,90
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.039,0.043,0.002,0.882,1,500,2.12,-9.3,91
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.041,0.042,0.002,0.878,1,500,2,-2.38,92
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.039,0.041,0.002,0.866,1,500,2.12,-4.88,93
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.038,0.042,0.002,0.856,1,500,2.37,-9.52,94
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.04,0.039,0.002,0.892,1,500,2,2.56,95
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.812,0.04,0.043,0.002,0.892,1,500,1.5,-6.98,96
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.821,0.04,0.043,0.002,0.842,1,500,2.62,-6.98,97
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.04,0.043,0.002,0.898,1,500,1.87,-6.98,98
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.039,0.043,0.002,0.864,1,500,2.25,-9.3,99
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.04,0.045,0.002,0.874,1,500,2,-11.11,100
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.04,0.002,0.878,1,500,2.12,0,101
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.039,0.043,0.002,0.838,1,500,2.25,-9.3,102
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.04,0.041,0.002,0.874,1,500,2,-2.44,103
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.04,0.042,0.002,0.872,1,500,1.87,-4.76,104
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.041,0.043,0.002,0.874,1,500,2.37,-4.65,105
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.039,0.043,0.002,0.884,1,500,2.25,-9.3,106
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.04,0.043,0.002,0.866,1,500,2.25,-6.98,107
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.041,0.043,0.002,0.894,1,500,2.12,-4.65,108
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.813,0.04,0.044,0.002,0.868,1,500,1.62,-9.09,109
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.814,0.041,0.041,0.002,0.886,1,500,1.75,0,110
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.039,0.038,0.002,0.912,1,500,2.25,2.63,111
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.041,0.041,0.002,0.876,1,500,2.12,0,112
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.04,0.042,0.002,0.848,1,500,2.25,-4.76,113
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.039,0.038,0.002,0.906,1,500,2.12,2.63,114
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.813,0.039,0.041,0.002,0.894,1,500,1.62,-4.88,115
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.039,0.042,0.002,0.89,1,500,2.37,-7.14,116
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.04,0.042,0.002,0.88,1,500,2,-4.76,117
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.039,0.042,0.002,0.87,1,500,2.12,-7.14,118
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.04,0.038,0.002,0.894,1,500,2,5.26,119
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.039,0.04,0.002,0.886,1,500,2.12,-2.5,120
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.04,0.002,0.876,1,500,2.12,0,121
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.039,0.043,0.002,0.856,1,500,2,-9.3,122
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.041,0.04,0.002,0.868,1,500,2.25,2.5,123
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.04,0.043,0.002,0.866,1,500,1.87,-6.98,124
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.041,0.044,0.002,0.878,1,500,2.12,-6.82,125
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.812,0.04,0.042,0.002,0.882,1,500,1.5,-4.76,126
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.041,0.042,0.002,0.874,1,500,2.12,-2.38,127
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.039,0.044,0.002,0.87,1,500,2.25,-11.36,128
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.04,0.041,0.002,0.872,1,500,2.25,-2.44,129
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.814,0.039,0.042,0.002,0.886,1,500,1.75,-7.14,130
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.813,0.041,0.043,0.002,0.876,1,500,1.62,-4.65,131
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.045,0.002,0.866,1,500,2.12,-11.11,132
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.04,0.041,0.002,0.89,1,500,1.87,-2.44,133
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.039,0.042,0.002,0.878,1,500,2,-7.14,134
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.04,0.041,0.002,0.886,1,500,2,-2.44,135
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.039,0.04,0.002,0.878,1,500,2.37,-2.5,136
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.042,0.002,0.886,1,500,2.12,-4.76,137
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.04,0.002,0.89,1,500,2.12,0,138
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.041,0.002,0.876,1,500,2.12,-2.44,139
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.813,0.041,0.043,0.002,0.878,1,500,1.62,-4.65,140
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.041,0.002,0.874,1,500,2.12,-2.44,141
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.04,0.045,0.002,0.872,1,500,2,-11.11,142
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.039,0.039,0.002,0.874,1,500,2.25,0,143
