FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.234,0.187,0.172,0.031,0.804,0.278,500,17,8.72,152
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.203,0.176,0.032,0.806,0.325,500,16.5,15.34,153
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.189,0.183,0.034,0.8,0.282,500,15,3.28,154
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.22,0.19,0.177,0.032,0.796,0.265,500,10,7.34,155
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.234,0.181,0.181,0.034,0.776,0.334,500,17,0,156
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.231,0.192,0.173,0.031,0.798,0.282,500,15.5,10.98,157
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.191,0.177,0.032,0.792,0.286,500,12.5,7.91,158
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.175,0.178,0.032,0.78,0.338,500,13.5,-1.69,159
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.186,0.17,0.029,0.818,0.29,500,11,9.41,160
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.221,0.191,0.174,0.031,0.812,0.282,500,10.5,9.77,161
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.228,0.194,0.179,0.033,0.8,0.302,500,14,8.38,162
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.234,0.192,0.18,0.033,0.796,0.306,500,17,6.67,163
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.228,0.186,0.166,0.028,0.832,0.279,500,14,12.05,164
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.223,0.176,0.172,0.03,0.824,0.29,500,11.5,2.33,165
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.192,0.171,0.03,0.806,0.289,500,13.5,12.28,166
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.241,0.181,0.182,0.035,0.826,0.297,500,20.5,-0.55,167
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.217,0.184,0.173,0.03,0.79,0.292,500,8.5,6.36,168
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.219,0.174,0.172,0.03,0.804,0.275,500,9.5,1.16,169
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.194,0.169,0.029,0.842,0.311,500,13.5,14.79,170
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.183,0.174,0.031,0.81,0.319,500,13.5,5.17,171
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.224,0.161,0.175,0.031,0.784,0.346,500,12,-8,172
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.237,0.18,0.17,0.03,0.822,0.313,500,18.5,5.88,173
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.219,0.188,0.172,0.03,0.814,0.256,500,9.5,9.3,174
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.22,0.18,0.173,0.03,0.802,0.275,500,10,4.05,175
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.232,0.181,0.175,0.032,0.81,0.311,500,16,3.43,176
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.228,0.186,0.182,0.034,0.786,0.328,500,14,2.2,177
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.183,0.18,0.033,0.796,0.283,500,13.5,1.67,178
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.224,0.171,0.17,0.029,0.792,0.332,500,12,0.59,179
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.186,0.184,0.035,0.784,0.291,500,14.5,1.09,180
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.176,0.175,0.031,0.784,0.285,500,13.5,0.57,181
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.223,0.181,0.187,0.035,0.782,0.319,500,11.5,-3.21,182
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.22,0.182,0.18,0.033,0.782,0.286,500,10,1.11,183
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.194,0.164,0.027,0.85,0.298,500,13,18.29,184
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.231,0.191,0.171,0.03,0.798,0.313,500,15.5,11.7,185
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.234,0.187,0.175,0.032,0.836,0.292,500,17,6.86,186
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.241,0.195,0.182,0.035,0.822,0.297,500,20.5,7.14,187
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.182,0.172,0.03,0.812,0.27,500,13,5.81,188
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.186,0.18,0.033,0.802,0.294,500,15,3.33,189
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.234,0.186,0.172,0.031,0.81,0.317,500,17,8.14,190
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.239,0.195,0.184,0.035,0.802,0.307,500,19.5,5.98,191
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.235,0.182,0.175,0.032,0.824,0.31,500,17.5,4,192
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.224,0.19,0.17,0.029,0.828,0.279,500,12,11.76,193
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.191,0.172,0.03,0.814,0.286,500,12.5,11.05,194
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.234,0.194,0.181,0.034,0.808,0.307,500,17,7.18,195
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.182,0.172,0.031,0.822,0.306,500,14.5,5.81,196
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.211,0.18,0.172,0.03,0.788,0.301,500,5.5,4.65,197
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.181,0.171,0.03,0.81,0.279,500,13,5.85,198
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.187,0.167,0.029,0.82,0.298,500,14.5,11.98,199
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.199,0.181,0.033,0.8,0.268,500,13.5,9.94,200
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.251,0.187,0.179,0.035,0.834,0.322,500,25.5,4.47,201
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.237,0.198,0.183,0.035,0.806,0.307,500,18.5,8.2,202
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.224,0.175,0.174,0.031,0.794,0.33,500,12,0.57,203
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.199,0.18,0.033,0.832,0.272,500,15,10.56,204
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.24,0.176,0.187,0.036,0.786,0.362,500,20,-5.88,205
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.182,0.169,0.03,0.83,0.256,500,15,7.69,206
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.176,0.173,0.03,0.804,0.289,500,11,1.73,207
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.201,0.178,0.032,0.814,0.261,500,11,12.92,208
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.231,0.186,0.173,0.031,0.808,0.303,500,15.5,7.51,209
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.228,0.183,0.177,0.032,0.812,0.305,500,14,3.39,210
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.245,0.198,0.178,0.034,0.82,0.3,500,22.5,11.24,211
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.182,0.182,0.034,0.766,0.309,500,12.5,0,212
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.221,0.177,0.167,0.028,0.808,0.291,500,10.5,5.99,213
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.215,0.19,0.175,0.031,0.8,0.289,500,7.5,8.57,214
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.221,0.185,0.187,0.035,0.772,0.291,500,10.5,-1.07,215
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.187,0.174,0.031,0.816,0.276,500,12.5,7.47,216
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.228,0.192,0.176,0.032,0.824,0.271,500,14,9.09,217
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.203,0.184,0.035,0.798,0.299,500,15,10.33,218
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.213,0.174,0.17,0.029,0.802,0.282,500,6.5,2.35,219
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.239,0.192,0.176,0.032,0.82,0.303,500,19.5,9.09,220
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.185,0.183,0.034,0.786,0.296,500,16.5,1.09,221
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.184,0.167,0.029,0.814,0.295,500,14.5,10.18,222
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.224,0.179,0.171,0.03,0.832,0.307,500,12,4.68,223
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.17,0.188,0.036,0.788,0.321,500,13.5,-9.57,224
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.24,0.188,0.183,0.035,0.796,0.332,500,20,2.73,225
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.22,0.188,0.177,0.032,0.804,0.259,500,10,6.21,226
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.186,0.17,0.03,0.796,0.279,500,13.5,9.41,227
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.22,0.188,0.173,0.03,0.8,0.294,500,10,8.67,228
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.193,0.168,0.029,0.822,0.265,500,11,14.88,229
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.218,0.18,0.169,0.029,0.826,0.28,500,9,6.51,230
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.234,0.178,0.178,0.033,0.784,0.327,500,17,0,231
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.241,0.192,0.172,0.031,0.838,0.307,500,20.5,11.63,232
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.208,0.179,0.173,0.03,0.792,0.313,500,4,3.47,233
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.24,0.192,0.184,0.035,0.812,0.305,500,20,4.35,234
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.223,0.183,0.182,0.034,0.78,0.303,500,11.5,0.55,235
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.216,0.174,0.165,0.027,0.786,0.305,500,8,5.45,236
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.212,0.183,0.173,0.03,0.788,0.251,500,6,5.78,237
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.191,0.18,0.033,0.786,0.317,500,13,6.11,238
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.234,0.184,0.181,0.034,0.788,0.303,500,17,1.66,239
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.237,0.189,0.19,0.037,0.78,0.308,500,18.5,-0.53,240
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.241,0.186,0.189,0.038,0.814,0.308,500,20.5,-1.59,241
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.221,0.173,0.176,0.031,0.788,0.32,500,10.5,-1.7,242
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.193,0.164,0.028,0.834,0.294,500,14.5,17.68,243
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.223,0.192,0.17,0.029,0.848,0.299,500,11.5,12.94,244
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.238,0.185,0.178,0.033,0.8,0.35,500,19,3.93,245
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.245,0.192,0.187,0.037,0.796,0.32,500,22.5,2.67,246
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.212,0.169,0.185,0.034,0.764,0.278,500,6,-8.65,247
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.228,0.187,0.181,0.033,0.794,0.299,500,14,3.31,248
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.231,0.176,0.177,0.032,0.786,0.315,500,15.5,-0.56,249
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.224,0.185,0.174,0.031,0.804,0.287,500,12,6.32,250
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.228,0.186,0.176,0.032,0.802,0.328,500,14,5.68,251
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.176,0.179,0.033,0.806,0.292,500,15,-1.68,252
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.215,0.184,0.17,0.029,0.78,0.246,500,7.5,8.24,253
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.177,0.175,0.031,0.8,0.324,500,13,1.14,254
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.223,0.192,0.166,0.028,0.844,0.258,500,11.5,15.66,255
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.236,0.183,0.191,0.038,0.802,0.312,500,18,-4.19,256
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.219,0.17,0.177,0.032,0.78,0.335,500,9.5,-3.95,257
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.231,0.187,0.183,0.034,0.788,0.288,500,15.5,2.19,258
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.246,0.194,0.182,0.035,0.824,0.324,500,23,6.59,259
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.217,0.166,0.169,0.029,0.796,0.334,500,8.5,-1.78,260
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.224,0.191,0.181,0.033,0.812,0.292,500,12,5.52,261
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.18,0.178,0.032,0.786,0.322,500,13,1.12,262
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.232,0.181,0.179,0.033,0.79,0.344,500,16,1.12,263
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.236,0.175,0.172,0.031,0.802,0.314,500,18,1.74,264
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.185,0.171,0.03,0.792,0.29,500,11,8.19,265
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.228,0.184,0.175,0.031,0.806,0.292,500,14,5.14,266
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.173,0.173,0.03,0.81,0.341,500,12.5,0,267
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.191,0.176,0.031,0.8,0.285,500,11,8.52,268
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.236,0.187,0.17,0.03,0.802,0.285,500,18,10,269
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.238,0.19,0.178,0.033,0.842,0.289,500,19,6.74,270
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.224,0.191,0.169,0.029,0.814,0.305,500,12,13.02,271
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.217,0.183,0.169,0.029,0.81,0.263,500,8.5,8.28,272
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.237,0.179,0.186,0.036,0.788,0.341,500,18.5,-3.76,273
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.223,0.173,0.185,0.035,0.79,0.312,500,11.5,-6.49,274
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.22,0.18,0.179,0.032,0.782,0.292,500,10,0.56,275
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.18,0.17,0.03,0.794,0.327,500,13,5.88,276
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.218,0.185,0.173,0.03,0.79,0.264,500,9,6.94,277
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.232,0.176,0.177,0.032,0.798,0.343,500,16,-0.56,278
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.231,0.184,0.17,0.03,0.842,0.312,500,15.5,8.24,279
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.223,0.176,0.171,0.03,0.794,0.312,500,11.5,2.92,280
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.246,0.206,0.175,0.033,0.838,0.292,500,23,17.71,281
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.171,0.166,0.028,0.808,0.319,500,13,3.01,282
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.186,0.181,0.034,0.78,0.325,500,15,2.76,283
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.177,0.178,0.032,0.812,0.322,500,13.5,-0.56,284
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.248,0.187,0.186,0.037,0.824,0.325,500,24,0.54,285
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.223,0.169,0.18,0.033,0.798,0.315,500,11.5,-6.11,286
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.243,0.189,0.186,0.036,0.796,0.317,500,21.5,1.61,287
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.244,0.178,0.189,0.037,0.798,0.349,500,22,-5.82,288
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.236,0.186,0.172,0.031,0.808,0.314,500,18,8.14,289
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.235,0.189,0.182,0.034,0.8,0.308,500,17.5,3.85,290
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.181,0.168,0.029,0.796,0.28,500,12.5,7.74,291
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.185,0.172,0.03,0.786,0.292,500,12.5,7.56,292
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.176,0.176,0.031,0.8,0.332,500,12.5,0,293
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.242,0.192,0.18,0.034,0.788,0.3,500,21,6.67,294
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.175,0.169,0.029,0.796,0.341,500,13,3.55,295
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.22,0.183,0.17,0.029,0.776,0.272,500,10,7.65,296
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.231,0.191,0.183,0.034,0.796,0.298,500,15.5,4.37,297
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.241,0.19,0.178,0.033,0.816,0.312,500,20.5,6.74,298
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.217,0.195,0.166,0.028,0.81,0.247,500,8.5,17.47,299
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.18,0.166,0.028,0.808,0.303,500,13,8.43,300
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.232,0.185,0.177,0.032,0.8,0.326,500,16,4.52,301
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.217,0.18,0.171,0.029,0.79,0.291,500,8.5,5.26,302
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.231,0.186,0.177,0.032,0.79,0.291,500,15.5,5.08,303
