FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.8,0.04,0.06,0.004,0.936,1,500,0,-33.33,25
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.053,0.003,0.94,1,500,0.5,-24.53,26
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.055,0.003,0.936,1,500,0.25,-27.27,27
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.04,0.045,0.002,0.938,1,500,0.63,-11.11,28
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.039,0.059,0.004,0.914,1,500,0.25,-33.9,29
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.054,0.003,0.94,1,500,0.25,-25.93,30
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.039,0.056,0.003,0.93,1,500,0.38,-30.36,31
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.809,0.04,0.046,0.002,0.94,1,500,1.13,-13.04,32
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.04,0.05,0.002,0.936,1,500,0.38,-20,33
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.04,0.053,0.003,0.936,1,500,0.38,-24.53,34
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.04,0.056,0.003,0.946,1,500,0.38,-28.57,35
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.04,0.058,0.003,0.942,1,500,0.13,-31.03,36
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.04,0.053,0.003,0.946,1,500,0.38,-24.53,37
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.808,0.04,0.045,0.002,0.952,1,500,1,-11.11,38
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.039,0.057,0.003,0.932,1,500,0.5,-31.58,39
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.039,0.055,0.003,0.94,1,500,0.13,-29.09,40
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.04,0.045,0.002,0.952,1,500,0.63,-11.11,41
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.054,0.003,0.94,1,500,0.5,-25.93,42
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.039,0.054,0.003,0.936,1,500,0.38,-27.78,43
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.039,0.055,0.003,0.934,1,500,0.38,-29.09,44
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.039,0.064,0.004,0.934,1,500,0.13,-39.06,45
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.059,0.003,0.926,1,500,0.25,-32.2,46
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.04,0.047,0.002,0.944,1,500,0.63,-14.89,47
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.058,0.003,0.95,1,500,0.25,-31.03,48
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.058,0.003,0.934,1,500,0.25,-31.03,49
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.799,0.039,0.064,0.004,0.93,1,500,-0.13,-39.06,50
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.04,0.053,0.003,0.942,1,500,0.63,-24.53,51
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.807,0.04,0.043,0.002,0.948,1,500,0.88,-6.98,52
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.039,0.06,0.004,0.922,1,500,0.13,-35,53
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.039,0.057,0.003,0.932,1,500,0.13,-31.58,54
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.807,0.04,0.047,0.002,0.95,1,500,0.88,-14.89,55
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.053,0.003,0.946,1,500,0.5,-24.53,56
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.8,0.039,0.057,0.003,0.93,1,500,0,-31.58,57
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.806,0.04,0.051,0.003,0.932,1,500,0.75,-21.57,58
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.055,0.003,0.934,1,500,0.25,-27.27,59
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.039,0.062,0.004,0.934,1,500,0.13,-37.1,60
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.051,0.003,0.952,1,500,0.25,-21.57,61
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.053,0.003,0.946,1,500,0.25,-24.53,62
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.049,0.002,0.954,1,500,0.5,-18.37,63
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.054,0.003,0.938,1,500,0.25,-25.93,64
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.039,0.049,0.002,0.944,1,500,0.63,-20.41,65
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.798,0.039,0.063,0.004,0.93,1,500,-0.25,-38.09,66
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.053,0.003,0.952,1,500,0.5,-24.53,67
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.809,0.04,0.045,0.002,0.93,1,500,1.13,-11.11,68
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.056,0.003,0.938,1,500,0.5,-28.57,69
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.059,0.003,0.928,1,500,0.25,-32.2,70
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.799,0.039,0.065,0.004,0.924,1,500,-0.13,-40,71
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.04,0.052,0.003,0.948,1,500,0.38,-23.08,72
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.057,0.003,0.928,1,500,0.5,-29.82,73
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.052,0.003,0.936,1,500,0.5,-23.08,74
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.806,0.04,0.048,0.002,0.942,1,500,0.75,-16.67,75
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.8,0.039,0.064,0.004,0.922,1,500,0,-39.06,76
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.05,0.003,0.938,1,500,0.5,-20,77
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.039,0.058,0.003,0.938,1,500,0.38,-32.76,78
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.808,0.039,0.053,0.003,0.934,1,500,1,-26.41,79
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.039,0.06,0.004,0.932,1,500,0.25,-35,80
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.799,0.04,0.059,0.003,0.94,1,500,-0.13,-32.2,81
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.04,0.061,0.004,0.922,1,500,0.13,-34.43,82
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.04,0.054,0.003,0.952,1,500,0.13,-25.93,83
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.806,0.04,0.058,0.003,0.924,1,500,0.75,-31.03,84
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.806,0.04,0.05,0.003,0.94,1,500,0.75,-20,85
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.04,0.057,0.003,0.942,1,500,0.13,-29.82,86
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.039,0.057,0.003,0.928,1,500,0.5,-31.58,87
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.051,0.003,0.946,1,500,0.5,-21.57,88
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.05,0.003,0.948,1,500,0.5,-20,89
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.04,0.057,0.003,0.932,1,500,0.13,-29.82,90
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.799,0.039,0.062,0.004,0.936,1,500,-0.13,-37.1,91
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.055,0.003,0.952,1,500,0.25,-27.27,92
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.039,0.057,0.003,0.942,1,500,0.13,-31.58,93
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.807,0.04,0.045,0.002,0.962,1,500,0.88,-11.11,94
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.052,0.003,0.948,1,500,0.25,-23.08,95
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.8,0.039,0.058,0.003,0.94,1,500,0,-32.76,96
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.039,0.058,0.003,0.934,1,500,0.38,-32.76,97
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.04,0.052,0.003,0.924,1,500,0.63,-23.08,98
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.051,0.003,0.95,1,500,0.25,-21.57,99
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.057,0.003,0.95,1,500,0.5,-29.82,100
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.039,0.057,0.003,0.938,1,500,0.25,-31.58,101
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.039,0.056,0.003,0.942,1,500,0.38,-30.36,102
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.04,0.047,0.002,0.956,1,500,0.63,-14.89,103
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.04,0.055,0.003,0.944,1,500,0.13,-27.27,104
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.8,0.04,0.054,0.003,0.946,1,500,0,-25.93,105
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.039,0.058,0.003,0.932,1,500,0.5,-32.76,106
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.049,0.002,0.93,1,500,0.5,-18.37,107
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.039,0.059,0.004,0.932,1,500,0.25,-33.9,108
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.04,0.046,0.002,0.948,1,500,0.63,-13.04,109
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.046,0.002,0.946,1,500,0.5,-13.04,110
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.04,0.046,0.002,0.95,1,500,0.38,-13.04,111
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.806,0.039,0.054,0.003,0.926,1,500,0.75,-27.78,112
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.04,0.056,0.003,0.942,1,500,0.13,-28.57,113
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.04,0.052,0.003,0.948,1,500,0.13,-23.08,114
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.799,0.039,0.064,0.004,0.92,1,500,-0.13,-39.06,115
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.797,0.039,0.061,0.004,0.938,1,500,-0.38,-36.06,116
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.039,0.052,0.003,0.946,1,500,0.25,-25,117
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.807,0.04,0.045,0.002,0.94,1,500,0.88,-11.11,118
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.039,0.057,0.003,0.932,1,500,0.25,-31.58,119
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.8,0.039,0.056,0.003,0.928,1,500,0,-30.36,120
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.039,0.054,0.003,0.94,1,500,0.5,-27.78,121
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.039,0.06,0.004,0.93,1,500,0.13,-35,122
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.039,0.054,0.003,0.926,1,500,0.63,-27.78,123
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.039,0.054,0.003,0.928,1,500,0.13,-27.78,124
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.799,0.039,0.058,0.003,0.946,1,500,-0.13,-32.76,125
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.8,0.04,0.057,0.003,0.94,1,500,0,-29.82,126
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.04,0.051,0.003,0.946,1,500,0.63,-21.57,127
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.039,0.057,0.003,0.932,1,500,0.38,-31.58,128
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.806,0.04,0.055,0.003,0.944,1,500,0.75,-27.27,129
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.04,0.059,0.004,0.922,1,500,0.13,-32.2,130
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.054,0.003,0.942,1,500,0.5,-25.93,131
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.8,0.039,0.056,0.003,0.942,1,500,0,-30.36,132
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.04,0.05,0.003,0.952,1,500,0.63,-20,133
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.8,0.039,0.06,0.004,0.938,1,500,0,-35,134
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.057,0.003,0.934,1,500,0.25,-29.82,135
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.799,0.039,0.065,0.004,0.93,1,500,-0.13,-40,136
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.052,0.003,0.94,1,500,0.5,-23.08,137
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.04,0.054,0.003,0.924,1,500,0.63,-25.93,138
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.8,0.04,0.064,0.004,0.922,1,500,0,-37.5,139
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.8,0.04,0.053,0.003,0.944,1,500,0,-24.53,140
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.04,0.053,0.003,0.94,1,500,0.63,-24.53,141
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.808,0.039,0.046,0.002,0.956,1,500,1,-15.22,142
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.799,0.039,0.059,0.004,0.934,1,500,-0.13,-33.9,143
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.039,0.059,0.003,0.936,1,500,0.38,-33.9,144
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.04,0.053,0.003,0.946,1,500,0.63,-24.53,145
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.039,0.06,0.004,0.932,1,500,0.13,-35,146
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.039,0.067,0.004,0.916,1,500,0.13,-41.79,147
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.04,0.059,0.003,0.94,1,500,0.38,-32.2,148
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.799,0.039,0.062,0.004,0.934,1,500,-0.13,-37.1,149
