FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.203,0.032,0.051,0.003,0.936,0.998,500,1.5,-37.25,144
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.064,0.004,0.91,1,500,5,-50,145
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.211,0.033,0.069,0.005,0.9,0.998,500,5.5,-52.17,146
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.205,0.032,0.062,0.004,0.906,0.996,500,2.5,-48.39,147
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.064,0.004,0.922,0.998,500,4,-50,148
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.063,0.004,0.924,1,500,5,-49.21,149
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.033,0.054,0.003,0.92,0.996,500,3,-38.89,150
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.205,0.032,0.059,0.003,0.912,0.998,500,2.5,-45.76,151
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.062,0.004,0.894,0.998,500,4,-48.39,152
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.032,0.065,0.004,0.91,0.998,500,4.5,-50.77,153
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.063,0.004,0.924,1,500,5,-49.21,154
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.211,0.033,0.066,0.005,0.916,0.998,500,5.5,-50,155
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.205,0.032,0.06,0.004,0.9,1,500,2.5,-46.67,156
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.07,0.005,0.91,1,500,5,-54.28,157
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.033,0.062,0.004,0.928,0.998,500,4.5,-46.77,158
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.033,0.062,0.004,0.902,1,500,3,-46.77,159
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.032,0.059,0.004,0.928,1,500,3,-45.76,160
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.033,0.061,0.004,0.894,0.996,500,5,-45.9,161
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.218,0.032,0.075,0.006,0.89,1,500,9,-57.33,162
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.205,0.032,0.057,0.003,0.91,0.998,500,2.5,-43.86,163
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.033,0.063,0.004,0.91,0.996,500,3.5,-47.62,164
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.061,0.004,0.908,1,500,3.5,-47.54,165
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.064,0.004,0.92,0.998,500,5,-50,166
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.204,0.032,0.057,0.003,0.906,1,500,2,-43.86,167
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.054,0.003,0.932,0.998,500,3.5,-40.74,168
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.216,0.032,0.071,0.005,0.908,1,500,8,-54.93,169
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.033,0.06,0.004,0.916,0.998,500,4,-45,170
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.216,0.032,0.072,0.005,0.9,1,500,8,-55.55,171
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.033,0.065,0.004,0.906,0.996,500,5,-49.23,172
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.212,0.033,0.07,0.005,0.894,0.998,500,6,-52.86,173
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.205,0.032,0.059,0.004,0.91,0.998,500,2.5,-45.76,174
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.059,0.004,0.92,0.998,500,3.5,-45.76,175
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.061,0.004,0.904,1,500,4,-47.54,176
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.055,0.003,0.924,1,500,5,-41.82,177
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.063,0.004,0.894,1,500,3.5,-49.21,178
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.065,0.004,0.91,1,500,5,-50.77,179
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.204,0.032,0.054,0.003,0.914,1,500,2,-40.74,180
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.203,0.032,0.054,0.003,0.918,1,500,1.5,-40.74,181
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.033,0.058,0.003,0.904,0.994,500,3.5,-43.1,182
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.217,0.033,0.079,0.007,0.876,1,500,8.5,-58.23,183
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.065,0.004,0.928,0.998,500,4,-50.77,184
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.211,0.033,0.059,0.004,0.936,0.998,500,5.5,-44.07,185
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.211,0.032,0.067,0.005,0.904,0.998,500,5.5,-52.24,186
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.203,0.032,0.055,0.003,0.906,1,500,1.5,-41.82,187
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.065,0.004,0.914,0.998,500,4,-50.77,188
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.033,0.068,0.005,0.894,0.998,500,4.5,-51.47,189
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.058,0.003,0.912,1,500,4,-44.83,190
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.058,0.004,0.904,1,500,5,-44.83,191
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.057,0.003,0.92,0.996,500,3.5,-43.86,192
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.033,0.064,0.004,0.898,0.996,500,5,-48.44,193
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.213,0.032,0.07,0.005,0.89,1,500,6.5,-54.28,194
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.211,0.032,0.072,0.005,0.886,0.998,500,5.5,-55.55,195
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.062,0.004,0.926,1,500,5,-48.39,196
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.205,0.033,0.05,0.002,0.918,0.992,500,2.5,-34,197
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.033,0.072,0.005,0.88,0.998,500,4,-54.17,198
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.032,0.057,0.003,0.92,1,500,3,-43.86,199
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.033,0.062,0.004,0.902,0.996,500,3,-46.77,200
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.056,0.003,0.944,0.998,500,4,-42.86,201
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.212,0.033,0.068,0.005,0.902,0.996,500,6,-51.47,202
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.058,0.003,0.892,1,500,5,-44.83,203
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.032,0.059,0.004,0.936,1,500,4.5,-45.76,204
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.061,0.004,0.912,1,500,5,-47.54,205
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.205,0.033,0.054,0.003,0.932,0.998,500,2.5,-38.89,206
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.204,0.033,0.056,0.003,0.928,0.996,500,2,-41.07,207
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.033,0.063,0.004,0.906,0.998,500,4.5,-47.62,208
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.203,0.032,0.052,0.003,0.922,0.998,500,1.5,-38.46,209
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.068,0.005,0.904,0.998,500,4,-52.94,210
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.032,0.062,0.004,0.908,1,500,4.5,-48.39,211
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.065,0.004,0.918,0.998,500,4,-50.77,212
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.057,0.003,0.922,1,500,4,-43.86,213
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.211,0.032,0.067,0.005,0.9,0.998,500,5.5,-52.24,214
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.211,0.032,0.067,0.005,0.904,0.998,500,5.5,-52.24,215
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.211,0.033,0.061,0.004,0.918,0.998,500,5.5,-45.9,216
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.033,0.057,0.003,0.916,0.996,500,3,-42.1,217
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.213,0.033,0.071,0.005,0.896,0.998,500,6.5,-53.52,218
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.033,0.06,0.004,0.928,0.996,500,4,-45,219
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.032,0.056,0.003,0.928,0.998,500,4.5,-42.86,220
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.063,0.004,0.912,1,500,4,-49.21,221
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.212,0.033,0.07,0.005,0.904,0.998,500,6,-52.86,222
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.063,0.004,0.908,1,500,5,-49.21,223
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.214,0.032,0.069,0.005,0.892,0.998,500,7,-53.62,224
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.211,0.033,0.067,0.005,0.9,1,500,5.5,-50.75,225
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.204,0.032,0.051,0.003,0.924,1,500,2,-37.25,226
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.032,0.059,0.004,0.916,1,500,3,-45.76,227
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.212,0.033,0.07,0.005,0.896,0.996,500,6,-52.86,228
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.033,0.064,0.004,0.928,0.998,500,5,-48.44,229
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.064,0.004,0.91,0.998,500,3.5,-50,230
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.032,0.068,0.005,0.886,1,500,4.5,-52.94,231
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.033,0.064,0.004,0.92,0.996,500,4,-48.44,232
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.212,0.032,0.065,0.004,0.91,1,500,6,-50.77,233
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.053,0.003,0.946,1,500,4,-39.62,234
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.033,0.059,0.004,0.91,0.998,500,3.5,-44.07,235
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.204,0.032,0.053,0.003,0.91,1,500,2,-39.62,236
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.213,0.033,0.07,0.005,0.896,0.998,500,6.5,-52.86,237
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.205,0.032,0.062,0.004,0.92,1,500,2.5,-48.39,238
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.033,0.057,0.003,0.94,0.996,500,4,-42.1,239
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.204,0.032,0.054,0.003,0.924,1,500,2,-40.74,240
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.032,0.064,0.004,0.912,1,500,4.5,-50,241
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.062,0.004,0.926,0.998,500,5,-48.39,242
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.065,0.004,0.904,1,500,4,-50.77,243
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.033,0.063,0.004,0.918,0.994,500,3.5,-47.62,244
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.057,0.003,0.93,1,500,4,-43.86,245
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.032,0.052,0.003,0.912,0.998,500,3,-38.46,246
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.032,0.06,0.004,0.906,0.998,500,3,-46.67,247
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.204,0.032,0.048,0.002,0.934,1,500,2,-33.33,248
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.032,0.068,0.005,0.9,1,500,4.5,-52.94,249
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.205,0.033,0.057,0.003,0.92,0.994,500,2.5,-42.1,250
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.033,0.065,0.004,0.926,0.996,500,4,-49.23,251
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.052,0.003,0.924,1,500,3.5,-38.46,252
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.056,0.003,0.918,0.998,500,5,-42.86,253
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.204,0.033,0.05,0.003,0.94,0.998,500,2,-34,254
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.204,0.032,0.049,0.002,0.916,1,500,2,-34.69,255
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.033,0.057,0.003,0.912,0.998,500,4,-42.1,256
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.213,0.033,0.075,0.006,0.88,0.996,500,6.5,-56,257
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.033,0.06,0.004,0.934,0.994,500,3.5,-45,258
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.214,0.032,0.071,0.005,0.912,1,500,7,-54.93,259
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.211,0.032,0.067,0.005,0.914,1,500,5.5,-52.24,260
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.032,0.058,0.003,0.902,0.998,500,3,-44.83,261
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.054,0.003,0.922,1,500,3.5,-40.74,262
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.07,0.005,0.912,1,500,5,-54.28,263
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.032,0.063,0.004,0.916,0.998,500,4.5,-49.21,264
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.032,0.062,0.004,0.91,1,500,4.5,-48.39,265
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.212,0.032,0.072,0.005,0.904,0.998,500,6,-55.55,266
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.211,0.032,0.065,0.004,0.928,1,500,5.5,-50.77,267
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.062,0.004,0.896,1,500,4,-48.39,268
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.062,0.004,0.914,1,500,5,-48.39,269
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.204,0.032,0.055,0.003,0.914,0.998,500,2,-41.82,270
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.062,0.004,0.928,0.998,500,4,-48.39,271
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.062,0.004,0.912,1,500,3.5,-48.39,272
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.033,0.057,0.003,0.914,1,500,4,-42.1,273
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.06,0.004,0.912,1,500,3.5,-46.67,274
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.061,0.004,0.892,1,500,3.5,-47.54,275
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.063,0.004,0.906,0.998,500,3.5,-49.21,276
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.213,0.032,0.07,0.005,0.91,1,500,6.5,-54.28,277
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.068,0.005,0.898,1,500,5,-52.94,278
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.201,0.032,0.052,0.003,0.916,0.998,500,0.5,-38.46,279
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.215,0.032,0.072,0.005,0.92,0.998,500,7.5,-55.55,280
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.211,0.032,0.066,0.004,0.918,1,500,5.5,-51.51,281
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.214,0.033,0.069,0.005,0.91,0.996,500,7,-52.17,282
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.057,0.003,0.914,1,500,4,-43.86,283
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.203,0.032,0.044,0.002,0.924,1,500,1.5,-27.27,284
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.211,0.032,0.07,0.005,0.904,1,500,5.5,-54.28,285
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.033,0.061,0.004,0.92,0.996,500,4,-45.9,286
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.211,0.032,0.063,0.004,0.92,1,500,5.5,-49.21,287
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.032,0.056,0.003,0.91,1,500,3,-42.86,288
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.032,0.054,0.003,0.906,0.998,500,3,-40.74,289
