FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.784,0.019,0.086,0.008,0.854,1,500,-2,-77.91,77
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.788,0.019,0.081,0.007,0.858,1,500,-1.5,-76.54,78
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.069,0.005,0.9,1,500,-0.88,-72.46,79
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.788,0.019,0.081,0.007,0.866,1,500,-1.5,-76.54,80
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.067,0.004,0.904,1,500,-0.88,-71.64,81
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.796,0.019,0.064,0.004,0.886,1,500,-0.5,-70.31,82
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.791,0.019,0.076,0.006,0.87,1,500,-1.13,-75,83
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.784,0.019,0.087,0.008,0.85,1,500,-2,-78.16,84
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.073,0.005,0.856,1,500,-0.88,-73.97,85
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.788,0.019,0.081,0.007,0.842,1,500,-1.5,-76.54,86
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.788,0.019,0.08,0.007,0.862,1,500,-1.5,-76.25,87
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.072,0.005,0.874,1,500,-0.88,-73.61,88
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.791,0.019,0.075,0.006,0.864,1,500,-1.13,-74.67,89
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.795,0.019,0.067,0.004,0.886,1,500,-0.63,-71.64,90
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.791,0.019,0.075,0.006,0.874,1,500,-1.13,-74.67,91
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.792,0.019,0.073,0.005,0.888,1,500,-1,-73.97,92
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.788,0.019,0.076,0.006,0.886,1,500,-1.5,-75,93
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.791,0.019,0.075,0.006,0.86,1,500,-1.13,-74.67,94
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.784,0.019,0.087,0.008,0.83,1,500,-2,-78.16,95
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.07,0.005,0.876,1,500,-0.88,-72.86,96
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.071,0.005,0.862,1,500,-0.88,-73.24,97
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.792,0.019,0.074,0.006,0.868,1,500,-1,-74.32,98
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.792,0.019,0.073,0.005,0.882,1,500,-1,-73.97,99
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.79,0.019,0.073,0.005,0.898,1,500,-1.25,-73.97,100
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.786,0.019,0.081,0.007,0.868,1,500,-1.75,-76.54,101
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.784,0.019,0.087,0.008,0.848,1,500,-2,-78.16,102
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.784,0.019,0.084,0.007,0.866,1,500,-2,-77.38,103
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.788,0.019,0.079,0.006,0.88,1,500,-1.5,-75.95,104
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.79,0.019,0.078,0.006,0.868,1,500,-1.25,-75.64,105
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.79,0.019,0.081,0.007,0.836,1,500,-1.25,-76.54,106
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.788,0.019,0.083,0.007,0.852,1,500,-1.5,-77.11,107
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.787,0.019,0.082,0.007,0.86,1,500,-1.63,-76.83,108
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.788,0.019,0.079,0.006,0.872,1,500,-1.5,-75.95,109
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.787,0.019,0.082,0.007,0.852,1,500,-1.63,-76.83,110
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.795,0.019,0.069,0.005,0.894,1,500,-0.63,-72.46,111
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.07,0.005,0.884,1,500,-0.88,-72.86,112
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.79,0.019,0.075,0.006,0.9,1,500,-1.25,-74.67,113
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.786,0.019,0.085,0.007,0.842,1,500,-1.75,-77.65,114
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.794,0.019,0.071,0.005,0.87,1,500,-0.75,-73.24,115
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.785,0.019,0.085,0.007,0.862,1,500,-1.88,-77.65,116
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.788,0.019,0.081,0.007,0.868,1,500,-1.5,-76.54,117
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.79,0.019,0.081,0.007,0.862,1,500,-1.25,-76.54,118
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.79,0.019,0.076,0.006,0.858,1,500,-1.25,-75,119
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.795,0.019,0.064,0.004,0.892,1,500,-0.63,-70.31,120
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.794,0.019,0.07,0.005,0.882,1,500,-0.75,-72.86,121
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.078,0.006,0.884,1,500,-1.38,-75.64,122
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.072,0.005,0.864,1,500,-0.88,-73.61,123
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.785,0.019,0.083,0.007,0.868,1,500,-1.88,-77.11,124
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.078,0.006,0.86,1,500,-1.38,-75.64,125
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.785,0.019,0.085,0.007,0.844,1,500,-1.88,-77.65,126
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.797,0.019,0.066,0.004,0.898,1,500,-0.38,-71.21,127
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.791,0.019,0.076,0.006,0.854,1,500,-1.13,-75,128
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.791,0.019,0.075,0.006,0.872,1,500,-1.13,-74.67,129
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.79,0.019,0.078,0.006,0.862,1,500,-1.25,-75.64,130
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.797,0.019,0.063,0.004,0.898,1,500,-0.38,-69.84,131
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.072,0.005,0.886,1,500,-0.88,-73.61,132
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.794,0.019,0.07,0.005,0.888,1,500,-0.75,-72.86,133
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.791,0.019,0.077,0.006,0.87,1,500,-1.13,-75.32,134
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.068,0.005,0.898,1,500,-0.88,-72.06,135
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.792,0.019,0.073,0.005,0.884,1,500,-1,-73.97,136
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.786,0.019,0.082,0.007,0.85,1,500,-1.75,-76.83,137
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.782,0.019,0.088,0.008,0.86,1,500,-2.25,-78.41,138
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.784,0.019,0.082,0.007,0.878,1,500,-2,-76.83,139
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.791,0.019,0.075,0.006,0.874,1,500,-1.13,-74.67,140
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.788,0.019,0.079,0.006,0.848,1,500,-1.5,-75.95,141
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.795,0.019,0.07,0.005,0.87,1,500,-0.63,-72.86,142
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.79,0.019,0.078,0.006,0.85,1,500,-1.25,-75.64,143
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.782,0.019,0.088,0.008,0.856,1,500,-2.25,-78.41,144
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.072,0.005,0.88,1,500,-0.88,-73.61,145
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.079,0.006,0.886,1,500,-1.38,-75.95,146
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.782,0.019,0.09,0.008,0.836,1,500,-2.25,-78.89,147
