FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.196,0.057,0.052,0.003,0.942,0.928,500,-2,9.62,148
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.195,0.057,0.053,0.003,0.954,0.924,500,-2.5,7.55,149
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.194,0.057,0.054,0.003,0.938,0.94,500,-3,5.56,150
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.195,0.058,0.055,0.003,0.95,0.914,500,-2.5,5.45,151
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.188,0.057,0.056,0.003,0.934,0.9,500,-6,1.79,152
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.193,0.058,0.058,0.003,0.914,0.92,500,-3.5,0,153
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.19,0.057,0.055,0.003,0.936,0.908,500,-5,3.64,154
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.198,0.058,0.053,0.003,0.96,0.934,500,-1,9.43,155
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.191,0.057,0.057,0.003,0.93,0.906,500,-4.5,0,156
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.189,0.057,0.054,0.003,0.954,0.906,500,-5.5,5.56,157
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.192,0.057,0.052,0.003,0.96,0.926,500,-4,9.62,158
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.194,0.058,0.055,0.003,0.948,0.912,500,-3,5.45,159
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.191,0.058,0.056,0.003,0.93,0.89,500,-4.5,3.57,160
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.191,0.058,0.056,0.003,0.934,0.92,500,-4.5,3.57,161
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.191,0.057,0.053,0.003,0.932,0.926,500,-4.5,7.55,162
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.19,0.057,0.057,0.003,0.936,0.916,500,-5,0,163
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.191,0.057,0.054,0.003,0.938,0.91,500,-4.5,5.56,164
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.191,0.057,0.053,0.003,0.936,0.908,500,-4.5,7.55,165
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.197,0.057,0.052,0.003,0.946,0.952,500,-1.5,9.62,166
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.192,0.057,0.055,0.003,0.928,0.914,500,-4,3.64,167
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.192,0.057,0.054,0.003,0.944,0.926,500,-4,5.56,168
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.188,0.058,0.055,0.003,0.932,0.912,500,-6,5.45,169
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.193,0.058,0.054,0.003,0.946,0.928,500,-3.5,7.41,170
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.194,0.057,0.053,0.003,0.958,0.926,500,-3,7.55,171
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.191,0.057,0.056,0.003,0.946,0.908,500,-4.5,1.79,172
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.194,0.057,0.052,0.003,0.958,0.938,500,-3,9.62,173
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.193,0.058,0.057,0.003,0.93,0.914,500,-3.5,1.75,174
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.197,0.058,0.053,0.003,0.954,0.924,500,-1.5,9.43,175
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.191,0.057,0.053,0.003,0.936,0.918,500,-4.5,7.55,176
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.188,0.058,0.055,0.003,0.92,0.916,500,-6,5.45,177
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.191,0.057,0.054,0.003,0.94,0.932,500,-4.5,5.56,178
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.195,0.058,0.06,0.004,0.918,0.904,500,-2.5,-3.33,179
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.196,0.057,0.054,0.003,0.956,0.93,500,-2,5.56,180
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.194,0.057,0.056,0.003,0.932,0.916,500,-3,1.79,181
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.197,0.057,0.055,0.003,0.954,0.926,500,-1.5,3.64,182
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.196,0.058,0.055,0.003,0.944,0.91,500,-2,5.45,183
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.194,0.057,0.055,0.003,0.944,0.926,500,-3,3.64,184
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.194,0.058,0.054,0.003,0.948,0.914,500,-3,7.41,185
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.191,0.057,0.056,0.003,0.928,0.924,500,-4.5,1.79,186
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.197,0.058,0.057,0.003,0.95,0.916,500,-1.5,1.75,187
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.188,0.057,0.056,0.003,0.93,0.892,500,-6,1.79,188
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.192,0.058,0.056,0.003,0.95,0.91,500,-4,3.57,189
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.194,0.058,0.055,0.003,0.952,0.914,500,-3,5.45,190
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.196,0.058,0.053,0.003,0.958,0.914,500,-2,9.43,191
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.197,0.058,0.052,0.003,0.948,0.932,500,-1.5,11.54,192
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.192,0.057,0.051,0.003,0.954,0.932,500,-4,11.76,193
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.195,0.058,0.057,0.003,0.946,0.918,500,-2.5,1.75,194
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.193,0.058,0.054,0.003,0.952,0.912,500,-3.5,7.41,195
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.193,0.057,0.055,0.003,0.928,0.92,500,-3.5,3.64,196
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.191,0.057,0.058,0.003,0.934,0.892,500,-4.5,-1.72,197
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.194,0.057,0.053,0.003,0.94,0.924,500,-3,7.55,198
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.189,0.058,0.055,0.003,0.946,0.916,500,-5.5,5.45,199
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.189,0.057,0.054,0.003,0.936,0.898,500,-5.5,5.56,200
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.191,0.057,0.055,0.003,0.928,0.944,500,-4.5,3.64,201
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.193,0.057,0.06,0.004,0.928,0.904,500,-3.5,-5,202
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.189,0.057,0.054,0.003,0.948,0.916,500,-5.5,5.56,203
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.194,0.057,0.055,0.003,0.95,0.934,500,-3,3.64,204
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.19,0.058,0.056,0.003,0.938,0.906,500,-5,3.57,205
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.191,0.057,0.055,0.003,0.94,0.904,500,-4.5,3.64,206
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.19,0.057,0.056,0.003,0.942,0.902,500,-5,1.79,207
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.193,0.058,0.056,0.003,0.946,0.906,500,-3.5,3.57,208
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.196,0.057,0.051,0.003,0.948,0.93,500,-2,11.76,209
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.195,0.057,0.055,0.003,0.94,0.93,500,-2.5,3.64,210
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.192,0.057,0.049,0.002,0.968,0.928,500,-4,16.33,211
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.193,0.057,0.056,0.003,0.932,0.906,500,-3.5,1.79,212
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.194,0.058,0.055,0.003,0.932,0.906,500,-3,5.45,213
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.193,0.057,0.055,0.003,0.936,0.926,500,-3.5,3.64,214
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.192,0.058,0.056,0.003,0.944,0.912,500,-4,3.57,215
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.196,0.057,0.052,0.003,0.95,0.948,500,-2,9.62,216
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.193,0.057,0.057,0.003,0.93,0.918,500,-3.5,0,217
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.19,0.057,0.053,0.003,0.94,0.916,500,-5,7.55,218
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.193,0.057,0.053,0.003,0.952,0.932,500,-3.5,7.55,219
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.192,0.057,0.055,0.003,0.958,0.908,500,-4,3.64,220
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.19,0.057,0.058,0.003,0.946,0.89,500,-5,-1.72,221
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.194,0.057,0.054,0.003,0.926,0.936,500,-3,5.56,222
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.193,0.057,0.053,0.003,0.95,0.912,500,-3.5,7.55,223
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.192,0.057,0.056,0.003,0.934,0.922,500,-4,1.79,224
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.193,0.057,0.057,0.003,0.936,0.924,500,-3.5,0,225
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.196,0.057,0.056,0.003,0.936,0.924,500,-2,1.79,226
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.192,0.058,0.054,0.003,0.936,0.914,500,-4,7.41,227
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.194,0.057,0.056,0.003,0.94,0.924,500,-3,1.79,228
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.191,0.058,0.056,0.003,0.936,0.904,500,-4.5,3.57,229
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.191,0.057,0.052,0.003,0.954,0.918,500,-4.5,9.62,230
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.192,0.057,0.053,0.003,0.954,0.926,500,-4,7.55,231
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.194,0.057,0.054,0.003,0.946,0.92,500,-3,5.56,232
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.19,0.057,0.053,0.003,0.948,0.922,500,-5,7.55,233
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.191,0.058,0.052,0.003,0.946,0.912,500,-4.5,11.54,234
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.191,0.057,0.055,0.003,0.938,0.91,500,-4.5,3.64,235
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.195,0.056,0.053,0.003,0.944,0.94,500,-2.5,5.66,236
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.195,0.057,0.056,0.003,0.944,0.916,500,-2.5,1.79,237
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.192,0.058,0.055,0.003,0.938,0.914,500,-4,5.45,238
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.192,0.057,0.054,0.003,0.946,0.922,500,-4,5.56,239
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.19,0.056,0.052,0.003,0.956,0.932,500,-5,7.69,240
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.192,0.058,0.052,0.003,0.956,0.928,500,-4,11.54,241
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.193,0.057,0.051,0.003,0.962,0.92,500,-3.5,11.76,242
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.192,0.057,0.058,0.003,0.922,0.912,500,-4,-1.72,243
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.193,0.058,0.054,0.003,0.952,0.922,500,-3.5,7.41,244
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.194,0.058,0.054,0.003,0.942,0.93,500,-3,7.41,245
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.191,0.058,0.055,0.003,0.952,0.908,500,-4.5,5.45,246
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.192,0.057,0.055,0.003,0.936,0.922,500,-4,3.64,247
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.191,0.058,0.057,0.003,0.93,0.906,500,-4.5,1.75,248
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.197,0.058,0.053,0.003,0.958,0.936,500,-1.5,9.43,249
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.194,0.057,0.054,0.003,0.96,0.924,500,-3,5.56,250
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.193,0.058,0.054,0.003,0.944,0.918,500,-3.5,7.41,251
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.193,0.058,0.055,0.003,0.962,0.92,500,-3.5,5.45,252
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.193,0.057,0.055,0.003,0.946,0.922,500,-3.5,3.64,253
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.195,0.057,0.054,0.003,0.944,0.932,500,-2.5,5.56,254
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.191,0.058,0.055,0.003,0.946,0.912,500,-4.5,5.45,255
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.188,0.058,0.052,0.003,0.95,0.922,500,-6,11.54,256
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.196,0.057,0.054,0.003,0.948,0.926,500,-2,5.56,257
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.194,0.058,0.057,0.003,0.944,0.912,500,-3,1.75,258
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.195,0.058,0.053,0.003,0.958,0.924,500,-2.5,9.43,259
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.193,0.057,0.056,0.003,0.932,0.928,500,-3.5,1.79,260
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.193,0.056,0.053,0.003,0.95,0.938,500,-3.5,5.66,261
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.196,0.058,0.056,0.003,0.942,0.916,500,-2,3.57,262
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.193,0.058,0.053,0.003,0.95,0.924,500,-3.5,9.43,263
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.193,0.057,0.053,0.003,0.952,0.93,500,-3.5,7.55,264
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.194,0.057,0.053,0.003,0.95,0.936,500,-3,7.55,265
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.197,0.058,0.057,0.003,0.932,0.918,500,-1.5,1.75,266
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.194,0.057,0.053,0.003,0.942,0.934,500,-3,7.55,267
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.189,0.057,0.053,0.003,0.936,0.942,500,-5.5,7.55,268
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.195,0.058,0.056,0.003,0.956,0.912,500,-2.5,3.57,269
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.196,0.057,0.053,0.003,0.956,0.942,500,-2,7.55,270
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.192,0.056,0.055,0.003,0.932,0.916,500,-4,1.82,271
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.199,0.058,0.056,0.003,0.944,0.926,500,-0.5,3.57,272
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.195,0.057,0.055,0.003,0.928,0.938,500,-2.5,3.64,273
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.194,0.057,0.054,0.003,0.956,0.932,500,-3,5.56,274
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.191,0.057,0.053,0.003,0.938,0.926,500,-4.5,7.55,275
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.191,0.058,0.055,0.003,0.942,0.904,500,-4.5,5.45,276
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.189,0.057,0.054,0.003,0.938,0.916,500,-5.5,5.56,277
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.193,0.057,0.054,0.003,0.956,0.908,500,-3.5,5.56,278
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.193,0.058,0.057,0.003,0.932,0.914,500,-3.5,1.75,279
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.19,0.057,0.055,0.003,0.946,0.906,500,-5,3.64,280
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.194,0.057,0.052,0.003,0.946,0.936,500,-3,9.62,281
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.192,0.058,0.056,0.003,0.936,0.916,500,-4,3.57,282
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.191,0.058,0.057,0.003,0.934,0.914,500,-4.5,1.75,283
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.196,0.056,0.054,0.003,0.948,0.93,500,-2,3.7,284
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.192,0.057,0.055,0.003,0.936,0.914,500,-4,3.64,285
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.195,0.059,0.053,0.003,0.954,0.908,500,-2.5,11.32,286
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.2,0.057,0.052,0.003,0.946,0.934,500,0,9.62,287
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.199,0.058,0.053,0.003,0.95,0.94,500,-0.5,9.43,288
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.188,0.057,0.054,0.003,0.954,0.916,500,-6,5.56,289
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.193,0.057,0.055,0.003,0.948,0.912,500,-3.5,3.64,290
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.191,0.058,0.057,0.003,0.944,0.902,500,-4.5,1.75,291
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.194,0.058,0.052,0.003,0.95,0.926,500,-3,11.54,292
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.193,0.057,0.056,0.003,0.94,0.914,500,-3.5,1.79,293
rilta_lta_m1_n_5000_tp_0.407_m_1_l_c,Model 1,0.2,N = 5000,".10, .30, .60",C,500,0.19,0.057,0.052,0.003,0.952,0.922,500,-5,9.62,294
