FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.037,0.014,0.156,1,500,56.5,-2.7,30
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.034,0.014,0.134,1,500,56,5.88,31
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.033,0.014,0.144,1,500,56.5,9.09,32
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.311,0.036,0.035,0.014,0.152,1,500,55.5,2.86,33
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.034,0.014,0.154,1,500,56,5.88,34
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.032,0.014,0.102,1,500,57,9.37,35
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.035,0.036,0.014,0.12,1,500,57.5,-2.78,36
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.316,0.035,0.037,0.015,0.136,1,500,58,-5.41,37
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.316,0.035,0.035,0.015,0.124,1,500,58,0,38
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.035,0.034,0.014,0.126,1,500,57.5,2.94,39
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.035,0.014,0.134,1,500,56.5,2.86,40
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.034,0.014,0.136,1,500,56.5,5.88,41
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.034,0.014,0.138,1,500,56.5,5.88,42
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.318,0.036,0.034,0.015,0.094,1,500,59,5.88,43
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.033,0.014,0.12,1,500,57,6.06,44
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.31,0.036,0.036,0.013,0.166,1,500,55,0,45
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.035,0.034,0.014,0.12,1,500,57.5,2.94,46
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.035,0.034,0.014,0.122,1,500,57.5,2.94,47
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.316,0.036,0.036,0.015,0.136,1,500,58,0,48
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.316,0.035,0.036,0.015,0.104,1,500,58,-2.78,49
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.036,0.035,0.014,0.13,1,500,57,2.86,50
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.035,0.014,0.138,1,500,56,2.86,51
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.036,0.035,0.014,0.128,1,500,57,2.86,52
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.035,0.014,0.136,1,500,56,2.86,53
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.035,0.034,0.014,0.114,1,500,57.5,2.94,54
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.316,0.035,0.035,0.015,0.106,1,500,58,0,55
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.316,0.035,0.036,0.015,0.136,1,500,58,-2.78,56
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.311,0.035,0.036,0.014,0.158,1,500,55.5,-2.78,57
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.035,0.036,0.014,0.128,1,500,56,-2.78,58
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.036,0.036,0.014,0.158,1,500,57.5,0,59
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.035,0.014,0.138,1,500,56.5,2.86,60
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.035,0.014,0.15,1,500,57,0,61
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.309,0.036,0.035,0.013,0.152,1,500,54.5,2.86,62
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.036,0.035,0.014,0.104,1,500,57.5,2.86,63
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.033,0.014,0.104,1,500,57,6.06,64
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.317,0.036,0.034,0.015,0.112,1,500,58.5,5.88,65
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.035,0.033,0.014,0.132,1,500,56,6.06,66
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.033,0.014,0.132,1,500,56.5,9.09,67
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.311,0.035,0.035,0.014,0.136,1,500,55.5,0,68
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.311,0.036,0.034,0.013,0.13,1,500,55.5,5.88,69
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.036,0.034,0.014,0.138,1,500,57,5.88,70
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.033,0.014,0.128,1,500,56,9.09,71
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.035,0.014,0.154,1,500,56,2.86,72
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.035,0.035,0.014,0.122,1,500,57.5,0,73
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.033,0.014,0.118,1,500,56.5,6.06,74
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.034,0.014,0.136,1,500,56,5.88,75
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.036,0.014,0.17,1,500,56.5,0,76
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.032,0.014,0.106,1,500,57,9.37,77
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.036,0.034,0.014,0.128,1,500,57.5,5.88,78
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.036,0.036,0.015,0.124,1,500,57.5,0,79
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.035,0.036,0.014,0.142,1,500,56,-2.78,80
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.035,0.034,0.014,0.118,1,500,56,2.94,81
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.033,0.014,0.118,1,500,56,9.09,82
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.036,0.014,0.162,1,500,56,0,83
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.035,0.036,0.014,0.17,1,500,56,-2.78,84
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.036,0.035,0.014,0.136,1,500,57,2.86,85
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.036,0.034,0.014,0.116,1,500,57.5,5.88,86
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.034,0.014,0.126,1,500,56.5,5.88,87
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.316,0.035,0.033,0.014,0.112,1,500,58,6.06,88
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.036,0.033,0.014,0.1,1,500,57.5,9.09,89
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.036,0.033,0.014,0.102,1,500,57,9.09,90
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.036,0.037,0.014,0.14,1,500,57,-2.7,91
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.035,0.014,0.134,1,500,56.5,2.86,92
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.316,0.035,0.034,0.015,0.102,1,500,58,2.94,93
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.31,0.036,0.034,0.013,0.132,1,500,55,5.88,94
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.317,0.035,0.036,0.015,0.11,1,500,58.5,-2.78,95
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.035,0.014,0.136,1,500,56.5,0,96
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.035,0.014,0.142,1,500,56.5,2.86,97
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.036,0.035,0.014,0.128,1,500,57,2.86,98
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.035,0.014,0.144,1,500,57,0,99
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.033,0.014,0.13,1,500,56.5,6.06,100
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.316,0.036,0.035,0.015,0.104,1,500,58,2.86,101
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.035,0.034,0.014,0.142,1,500,56,2.94,102
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.316,0.035,0.035,0.015,0.132,1,500,58,0,103
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.036,0.034,0.014,0.118,1,500,57,5.88,104
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.316,0.036,0.035,0.015,0.13,1,500,58,2.86,105
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.035,0.034,0.014,0.134,1,500,56,2.94,106
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.316,0.036,0.033,0.014,0.104,1,500,58,9.09,107
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.035,0.014,0.154,1,500,56,2.86,108
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.035,0.036,0.014,0.14,1,500,57.5,-2.78,109
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.317,0.036,0.036,0.015,0.134,1,500,58.5,0,110
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.316,0.036,0.036,0.015,0.126,1,500,58,0,111
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.035,0.034,0.014,0.116,1,500,57.5,2.94,112
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.318,0.035,0.033,0.015,0.092,1,500,59,6.06,113
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.035,0.014,0.136,1,500,56,2.86,114
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.035,0.014,0.132,1,500,57,0,115
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.033,0.014,0.124,1,500,56.5,6.06,116
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.035,0.014,0.142,1,500,57,0,117
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.036,0.014,0.152,1,500,57,-2.78,118
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.036,0.014,0.164,1,500,56.5,0,119
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.033,0.014,0.138,1,500,56.5,6.06,120
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.036,0.034,0.014,0.114,1,500,57,5.88,121
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.035,0.014,0.138,1,500,56.5,2.86,122
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.033,0.014,0.106,1,500,57,6.06,123
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.034,0.014,0.136,1,500,56,5.88,124
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.033,0.014,0.124,1,500,57,6.06,125
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.037,0.014,0.148,1,500,56.5,-5.41,126
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.036,0.037,0.015,0.134,1,500,57.5,-2.7,127
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.036,0.034,0.014,0.124,1,500,57.5,5.88,128
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.036,0.034,0.014,0.132,1,500,57,5.88,129
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.033,0.014,0.116,1,500,57,6.06,130
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.311,0.035,0.034,0.014,0.132,1,500,55.5,2.94,131
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.036,0.036,0.014,0.158,1,500,56.5,0,132
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.313,0.035,0.035,0.014,0.144,1,500,56.5,0,133
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.036,0.034,0.014,0.122,1,500,57,5.88,134
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.31,0.036,0.034,0.013,0.164,1,500,55,5.88,135
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.036,0.035,0.014,0.13,1,500,57,2.86,136
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.035,0.034,0.014,0.116,1,500,57.5,2.94,137
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.036,0.033,0.014,0.12,1,500,57,9.09,138
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.036,0.037,0.014,0.142,1,500,57,-2.7,139
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.318,0.035,0.036,0.015,0.102,1,500,59,-2.78,140
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.312,0.036,0.034,0.014,0.146,1,500,56,5.88,141
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.035,0.036,0.015,0.146,1,500,57.5,-2.78,142
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.315,0.036,0.035,0.015,0.122,1,500,57.5,2.86,143
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.036,0.014,0.15,1,500,57,-2.78,144
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 5000,".33, .33, .33",0.5,500,0.314,0.035,0.034,0.014,0.12,1,500,57,2.94,145
