FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.001,0.762,1,500,15.5,0,107
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.768,1,500,15,0,108
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.762,1,500,15,0,109
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.023,0.024,0.002,0.732,1,500,16,-4.17,110
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.024,0.002,0.748,1,500,15.5,-4.17,111
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.023,0.024,0.002,0.752,1,500,16,-4.17,112
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.001,0.74,1,500,15.5,0,113
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.022,0.001,0.788,1,500,15,4.55,114
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.024,0.002,0.736,1,500,15.5,-4.17,115
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.758,1,500,15,0,116
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.022,0.001,0.768,1,500,15,4.55,117
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.022,0.001,0.782,1,500,15,4.55,118
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.233,0.023,0.024,0.002,0.702,1,500,16.5,-4.17,119
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.74,1,500,15,0,120
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.782,1,500,15,0,121
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.736,1,500,15,0,122
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.022,0.001,0.774,1,500,15.5,4.55,123
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.001,0.752,1,500,15.5,0,124
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.233,0.023,0.023,0.002,0.722,1,500,16.5,0,125
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.758,1,500,15,0,126
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.022,0.001,0.754,1,500,15.5,4.55,127
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.025,0.002,0.752,1,500,15,-8,128
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.023,0.023,0.002,0.744,1,500,16,0,129
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.024,0.023,0.001,0.784,1,500,15,4.35,130
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.229,0.023,0.022,0.001,0.8,1,500,14.5,4.55,131
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.022,0.001,0.762,1,500,15,4.55,132
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.023,0.021,0.001,0.724,1,500,16,9.52,133
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.229,0.023,0.023,0.001,0.776,1,500,14.5,0,134
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.023,0.024,0.002,0.742,1,500,16,-4.17,135
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.022,0.001,0.766,1,500,15,4.55,136
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.752,1,500,15,0,137
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.756,1,500,15,0,138
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.229,0.023,0.022,0.001,0.77,1,500,14.5,4.55,139
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.768,1,500,15,0,140
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.758,1,500,15,0,141
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.001,0.748,1,500,15.5,0,142
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.023,0.023,0.002,0.742,1,500,16,0,143
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.758,1,500,15,0,144
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.001,0.756,1,500,15.5,0,145
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.023,0.023,0.002,0.73,1,500,16,0,146
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.022,0.001,0.776,1,500,15,4.55,147
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.762,1,500,15,0,148
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.023,0.024,0.002,0.726,1,500,16,-4.17,149
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.229,0.023,0.021,0.001,0.8,1,500,14.5,9.52,150
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.023,0.023,0.002,0.724,1,500,16,0,151
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.023,0.025,0.002,0.722,1,500,16,-8,152
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.024,0.001,0.752,1,500,15,-4.17,153
