FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.047,0.042,0.003,0.91,1,500,4.25,11.9,151
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.046,0.042,0.003,0.894,1,500,4,9.52,152
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.045,0.003,0.898,1,500,4.25,2.22,153
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.044,0.003,0.894,1,500,4.37,4.55,154
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.047,0.044,0.003,0.894,1,500,4.37,6.82,155
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.043,0.003,0.89,1,500,4.25,6.98,156
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.837,0.046,0.042,0.003,0.89,1,500,4.62,9.52,157
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.047,0.043,0.003,0.91,1,500,4.25,9.3,158
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.047,0.042,0.003,0.89,1,500,4.37,11.9,159
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.83,0.046,0.043,0.003,0.91,1,500,3.75,6.98,160
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.047,0.042,0.003,0.914,1,500,4.37,11.9,161
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.044,0.003,0.888,1,500,4.37,4.55,162
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.044,0.003,0.904,1,500,4.12,4.55,163
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.047,0.043,0.003,0.908,1,500,4.25,9.3,164
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.047,0.042,0.003,0.924,1,500,4.12,11.9,165
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.042,0.003,0.91,1,500,4.25,9.52,166
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.044,0.003,0.894,1,500,4.12,4.55,167
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.837,0.046,0.042,0.003,0.896,1,500,4.62,9.52,168
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.044,0.003,0.9,1,500,4.12,4.55,169
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.047,0.044,0.003,0.888,1,500,4.25,6.82,170
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.047,0.041,0.003,0.92,1,500,4.12,14.63,171
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.047,0.045,0.003,0.898,1,500,4.12,4.44,172
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.046,0.041,0.003,0.878,1,500,4.5,12.19,173
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.047,0.045,0.003,0.91,1,500,4.12,4.44,174
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.045,0.043,0.003,0.874,1,500,4.37,4.65,175
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.046,0.044,0.003,0.894,1,500,4,4.55,176
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.047,0.043,0.003,0.916,1,500,4.12,9.3,177
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.046,0.041,0.003,0.9,1,500,4,12.19,178
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.837,0.046,0.043,0.003,0.88,1,500,4.62,6.98,179
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.047,0.042,0.003,0.908,1,500,4,11.9,180
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.046,0.047,0.003,0.86,1,500,4.5,-2.13,181
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.831,0.046,0.042,0.003,0.914,1,500,3.87,9.52,182
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.041,0.003,0.91,1,500,4.12,12.19,183
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.041,0.003,0.906,1,500,4.25,12.19,184
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.047,0.043,0.003,0.89,1,500,4.12,9.3,185
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.047,0.043,0.003,0.904,1,500,4.12,9.3,186
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.047,0.041,0.003,0.922,1,500,4.37,14.63,187
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.047,0.045,0.003,0.892,1,500,4.37,4.44,188
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.042,0.003,0.914,1,500,4.12,9.52,189
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.047,0.042,0.003,0.908,1,500,4.12,11.9,190
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.047,0.041,0.003,0.908,1,500,4.37,14.63,191
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.047,0.042,0.003,0.91,1,500,4.25,11.9,192
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.047,0.04,0.003,0.914,1,500,4.25,17.5,193
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.047,0.045,0.003,0.902,1,500,4.12,4.44,194
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.047,0.043,0.003,0.906,1,500,4.37,9.3,195
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.047,0.042,0.003,0.886,1,500,4.5,11.9,196
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.837,0.047,0.045,0.003,0.87,1,500,4.62,4.44,197
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.046,0.044,0.003,0.892,1,500,4,4.55,198
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.043,0.003,0.916,1,500,4.12,6.98,199
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.046,0.044,0.003,0.876,1,500,4.5,4.55,200
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.043,0.003,0.904,1,500,4.37,6.98,201
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.046,0.044,0.003,0.872,1,500,4.5,4.55,202
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.047,0.044,0.003,0.896,1,500,4.12,6.82,203
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.831,0.046,0.044,0.003,0.902,1,500,3.87,4.55,204
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.04,0.003,0.92,1,500,4.37,15,205
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.042,0.003,0.874,1,500,4.37,9.52,206
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.044,0.003,0.886,1,500,4.37,4.55,207
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.041,0.003,0.9,1,500,4.12,12.19,208
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.837,0.046,0.046,0.003,0.874,1,500,4.62,0,209
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.838,0.047,0.042,0.003,0.91,1,500,4.75,11.9,210
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.047,0.043,0.003,0.892,1,500,4.37,9.3,211
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.044,0.003,0.896,1,500,4.12,4.55,212
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.041,0.003,0.916,1,500,4.25,12.19,213
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.831,0.047,0.043,0.003,0.904,1,500,3.87,9.3,214
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.044,0.003,0.882,1,500,4.25,4.55,215
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.046,0.043,0.003,0.9,1,500,4,6.98,216
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.831,0.046,0.043,0.003,0.898,1,500,3.87,6.98,217
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.839,0.047,0.044,0.003,0.89,1,500,4.87,6.82,218
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.047,0.041,0.003,0.896,1,500,4.5,14.63,219
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.837,0.047,0.044,0.003,0.886,1,500,4.62,6.82,220
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.042,0.003,0.902,1,500,4.12,9.52,221
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.043,0.003,0.9,1,500,4.12,6.98,222
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.046,0.043,0.003,0.914,1,500,4,6.98,223
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.047,0.044,0.003,0.908,1,500,4.5,6.82,224
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.045,0.003,0.892,1,500,4.12,2.22,225
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.041,0.003,0.892,1,500,4.25,12.19,226
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.045,0.046,0.003,0.89,1,500,4.12,-2.17,227
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.041,0.003,0.9,1,500,4.12,12.19,228
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.83,0.046,0.046,0.003,0.91,1,500,3.75,0,229
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.043,0.003,0.902,1,500,4.12,6.98,230
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.838,0.046,0.043,0.003,0.864,1,500,4.75,6.98,231
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.044,0.003,0.886,1,500,4.37,4.55,232
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.047,0.045,0.003,0.886,1,500,4.12,4.44,233
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.042,0.003,0.906,1,500,4.12,9.52,234
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.047,0.047,0.003,0.898,1,500,4,0,235
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.831,0.046,0.046,0.003,0.91,1,500,3.87,0,236
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.047,0.042,0.003,0.896,1,500,4.5,11.9,237
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.047,0.045,0.003,0.904,1,500,4.12,4.44,238
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.838,0.046,0.041,0.003,0.908,1,500,4.75,12.19,239
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.044,0.003,0.902,1,500,4.37,4.55,240
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.047,0.042,0.003,0.9,1,500,4.5,11.9,241
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.046,0.043,0.003,0.906,1,500,4.5,6.98,242
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.046,0.043,0.003,0.888,1,500,4,6.98,243
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.042,0.003,0.906,1,500,4.37,9.52,244
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.046,0.043,0.003,0.904,1,500,4,6.98,245
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.046,0.003,0.876,1,500,4.25,0,246
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.839,0.046,0.045,0.004,0.864,1,500,4.87,2.22,247
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.046,0.044,0.003,0.894,1,500,4,4.55,248
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.046,0.042,0.003,0.91,1,500,4,9.52,249
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.83,0.046,0.042,0.003,0.914,1,500,3.75,9.52,250
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.839,0.047,0.043,0.003,0.88,1,500,4.87,9.3,251
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.831,0.046,0.043,0.003,0.906,1,500,3.87,6.98,252
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.047,0.044,0.003,0.914,1,500,4.12,6.82,253
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.046,0.039,0.003,0.918,1,500,4,17.95,254
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.047,0.043,0.003,0.884,1,500,4.25,9.3,255
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.044,0.003,0.904,1,500,4.12,4.55,256
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.043,0.003,0.892,1,500,4.37,6.98,257
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.838,0.046,0.043,0.003,0.882,1,500,4.75,6.98,258
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.043,0.003,0.902,1,500,4.25,6.98,259
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.041,0.003,0.904,1,500,4.25,12.19,260
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.831,0.046,0.042,0.003,0.922,1,500,3.87,9.52,261
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.047,0.045,0.003,0.906,1,500,4.25,4.44,262
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.047,0.043,0.003,0.92,1,500,4,9.3,263
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.837,0.046,0.045,0.003,0.866,1,500,4.62,2.22,264
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.047,0.044,0.003,0.896,1,500,4.37,6.82,265
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.047,0.045,0.003,0.898,1,500,4.25,4.44,266
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.83,0.046,0.044,0.003,0.914,1,500,3.75,4.55,267
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.046,0.044,0.003,0.894,1,500,4.5,4.55,268
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.046,0.042,0.003,0.906,1,500,4,9.52,269
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.041,0.003,0.9,1,500,4.12,12.19,270
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.839,0.046,0.043,0.003,0.878,1,500,4.87,6.98,271
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.043,0.003,0.884,1,500,4.37,6.98,272
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.837,0.048,0.041,0.003,0.898,1,500,4.62,17.07,273
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.042,0.003,0.892,1,500,4.12,9.52,274
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.044,0.003,0.888,1,500,4.12,4.55,275
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.046,0.042,0.003,0.892,1,500,4.5,9.52,276
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.047,0.042,0.003,0.908,1,500,4.25,11.9,277
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.041,0.003,0.902,1,500,4.25,12.19,278
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.042,0.003,0.9,1,500,4.12,9.52,279
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.044,0.003,0.89,1,500,4.12,4.55,280
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.047,0.043,0.003,0.902,1,500,4.5,9.3,281
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.043,0.003,0.898,1,500,4.37,6.98,282
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.045,0.044,0.003,0.876,1,500,4.25,2.27,283
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.837,0.047,0.044,0.003,0.878,1,500,4.62,6.82,284
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.836,0.046,0.042,0.003,0.894,1,500,4.5,9.52,285
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.045,0.003,0.886,1,500,4.25,2.22,286
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.047,0.041,0.003,0.92,1,500,4.12,14.63,287
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.044,0.003,0.896,1,500,4.37,4.55,288
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.837,0.047,0.042,0.003,0.898,1,500,4.62,11.9,289
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.835,0.046,0.044,0.003,0.896,1,500,4.37,4.55,290
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.047,0.043,0.003,0.916,1,500,4.25,9.3,291
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.047,0.042,0.003,0.914,1,500,4,11.9,292
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.047,0.042,0.003,0.914,1,500,4.25,11.9,293
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.83,0.047,0.043,0.003,0.906,1,500,3.75,9.3,294
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.046,0.042,0.003,0.898,1,500,4.25,9.52,295
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.047,0.047,0.003,0.902,1,500,4.25,0,296
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.837,0.047,0.043,0.003,0.888,1,500,4.62,9.3,297
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.046,0.043,0.003,0.91,1,500,4.12,6.98,298
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.832,0.046,0.044,0.003,0.894,1,500,4,4.55,299
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.833,0.047,0.043,0.003,0.91,1,500,4.12,9.3,300
rilta_lta_m3_n_1000_tp_3.179_m_2_l_c,Model 3,0.8,N = 1000,".33, .33, .33",C,500,0.834,0.047,0.044,0.003,0.898,1,500,4.25,6.82,301
