FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.072,0.005,0.874,1,500,-0.88,-66.67,148
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.071,0.005,0.884,1,500,-0.63,-66.2,149
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.066,0.004,0.868,1,500,-0.75,-63.64,150
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.024,0.076,0.006,0.862,1,500,-1.25,-68.42,151
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.073,0.005,0.866,1,500,-1,-67.12,152
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.074,0.006,0.856,1,500,-0.88,-67.57,153
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.024,0.076,0.006,0.874,1,500,-1.13,-68.42,154
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.073,0.005,0.876,1,500,-1,-67.12,155
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.798,0.024,0.068,0.005,0.888,1,500,-0.25,-64.7,156
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.069,0.005,0.89,1,500,-0.75,-65.22,157
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.801,0.024,0.058,0.003,0.878,1,500,0.13,-58.62,158
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.075,0.006,0.88,1,500,-1,-68,159
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.072,0.005,0.872,1,500,-1,-66.67,160
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.075,0.006,0.88,1,500,-0.88,-68,161
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.077,0.006,0.884,1,500,-1,-68.83,162
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.798,0.024,0.064,0.004,0.892,1,500,-0.25,-62.5,163
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.071,0.005,0.872,1,500,-0.88,-66.2,164
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.071,0.005,0.876,1,500,-0.63,-66.2,165
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.796,0.024,0.068,0.005,0.882,1,500,-0.5,-64.7,166
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.799,0.024,0.057,0.003,0.906,1,500,-0.13,-57.89,167
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.07,0.005,0.892,1,500,-0.63,-65.71,168
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.798,0.024,0.065,0.004,0.892,1,500,-0.25,-63.08,169
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.8,0.024,0.055,0.003,0.88,1,500,0,-56.36,170
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.077,0.006,0.86,1,500,-0.88,-68.83,171
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.796,0.024,0.065,0.004,0.882,1,500,-0.5,-63.08,172
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.075,0.006,0.858,1,500,-0.88,-68,173
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.797,0.024,0.065,0.004,0.88,1,500,-0.38,-63.08,174
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.024,0.078,0.006,0.86,1,500,-1.25,-69.23,175
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.074,0.005,0.882,1,500,-0.75,-67.57,176
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.071,0.005,0.88,1,500,-0.63,-66.2,177
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.076,0.006,0.87,1,500,-1,-68.42,178
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.066,0.004,0.894,1,500,-0.75,-63.64,179
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.074,0.006,0.892,1,500,-1,-67.57,180
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.075,0.006,0.89,1,500,-1,-68,181
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.073,0.005,0.88,1,500,-0.88,-67.12,182
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.796,0.024,0.071,0.005,0.866,1,500,-0.5,-66.2,183
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.796,0.024,0.069,0.005,0.876,1,500,-0.5,-65.22,184
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.069,0.005,0.886,1,500,-0.63,-65.22,185
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.074,0.006,0.854,1,500,-0.88,-67.57,186
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.065,0.004,0.906,1,500,-0.88,-63.08,187
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.074,0.006,0.872,1,500,-0.88,-67.57,188
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.067,0.005,0.9,1,500,-0.63,-64.18,189
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.024,0.08,0.006,0.846,1,500,-1.13,-70,190
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.077,0.006,0.86,1,500,-1,-68.83,191
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.075,0.006,0.866,1,500,-1,-68,192
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.024,0.076,0.006,0.884,1,500,-1.38,-68.42,193
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.796,0.024,0.067,0.004,0.892,1,500,-0.5,-64.18,194
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.076,0.006,0.872,1,500,-1,-68.42,195
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.074,0.006,0.858,1,500,-0.88,-67.57,196
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.071,0.005,0.882,1,500,-0.88,-66.2,197
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.797,0.024,0.071,0.005,0.878,1,500,-0.38,-66.2,198
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.797,0.024,0.068,0.005,0.884,1,500,-0.38,-64.7,199
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.024,0.078,0.006,0.866,1,500,-1.13,-69.23,200
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.798,0.024,0.065,0.004,0.866,1,500,-0.25,-63.08,201
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.784,0.024,0.083,0.007,0.874,1,500,-2,-71.08,202
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.066,0.004,0.898,1,500,-0.63,-63.64,203
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.071,0.005,0.89,1,500,-0.75,-66.2,204
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.07,0.005,0.89,1,500,-0.75,-65.71,205
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.07,0.005,0.882,1,500,-0.75,-65.71,206
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.798,0.024,0.061,0.004,0.9,1,500,-0.25,-60.65,207
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.071,0.005,0.89,1,500,-0.63,-66.2,208
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.024,0.083,0.007,0.86,1,500,-1.5,-71.08,209
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.024,0.076,0.006,0.866,1,500,-1.13,-68.42,210
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.797,0.024,0.061,0.004,0.898,1,500,-0.38,-60.65,211
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.798,0.024,0.064,0.004,0.894,1,500,-0.25,-62.5,212
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.07,0.005,0.906,1,500,-0.63,-65.71,213
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.077,0.006,0.86,1,500,-0.88,-68.83,214
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.797,0.024,0.068,0.005,0.866,1,500,-0.38,-64.7,215
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.024,0.079,0.006,0.876,1,500,-1.38,-69.62,216
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.797,0.024,0.067,0.004,0.884,1,500,-0.38,-64.18,217
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.072,0.005,0.874,1,500,-0.88,-66.67,218
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.074,0.006,0.864,1,500,-0.88,-67.57,219
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.024,0.075,0.006,0.874,1,500,-1.25,-68,220
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.067,0.005,0.906,1,500,-0.63,-64.18,221
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.072,0.005,0.882,1,500,-0.75,-66.67,222
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.796,0.024,0.067,0.004,0.892,1,500,-0.5,-64.18,223
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.078,0.006,0.864,1,500,-1,-69.23,224
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.024,0.078,0.006,0.872,1,500,-1.38,-69.23,225
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.796,0.024,0.063,0.004,0.91,1,500,-0.5,-61.9,226
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.024,0.079,0.006,0.852,1,500,-1.38,-69.62,227
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.796,0.024,0.068,0.005,0.868,1,500,-0.5,-64.7,228
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.024,0.074,0.006,0.87,1,500,-1.13,-67.57,229
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.077,0.006,0.862,1,500,-0.75,-68.83,230
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.074,0.006,0.874,1,500,-0.88,-67.57,231
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.024,0.081,0.007,0.852,1,500,-1.38,-70.37,232
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.797,0.024,0.069,0.005,0.866,1,500,-0.38,-65.22,233
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.069,0.005,0.908,1,500,-0.75,-65.22,234
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.077,0.006,0.872,1,500,-1,-68.83,235
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.797,0.024,0.068,0.005,0.868,1,500,-0.38,-64.7,236
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.798,0.024,0.063,0.004,0.876,1,500,-0.25,-61.9,237
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.796,0.024,0.064,0.004,0.904,1,500,-0.5,-62.5,238
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.024,0.077,0.006,0.852,1,500,-1.13,-68.83,239
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.07,0.005,0.884,1,500,-0.63,-65.71,240
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.071,0.005,0.866,1,500,-0.63,-66.2,241
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.073,0.005,0.884,1,500,-1,-67.12,242
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.071,0.005,0.88,1,500,-0.75,-66.2,243
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.024,0.078,0.006,0.888,1,500,-1.13,-69.23,244
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.798,0.024,0.065,0.004,0.878,1,500,-0.25,-63.08,245
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.024,0.078,0.006,0.874,1,500,-1.25,-69.23,246
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.069,0.005,0.866,1,500,-0.63,-65.22,247
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.798,0.024,0.062,0.004,0.886,1,500,-0.25,-61.29,248
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.795,0.024,0.069,0.005,0.89,1,500,-0.63,-65.22,249
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.071,0.005,0.89,1,500,-0.88,-66.2,250
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.068,0.005,0.9,1,500,-0.75,-64.7,251
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.071,0.005,0.868,1,500,-0.75,-66.2,252
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.024,0.075,0.006,0.86,1,500,-1.13,-68,253
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.024,0.074,0.005,0.892,1,500,-1.13,-67.57,254
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.798,0.024,0.069,0.005,0.872,1,500,-0.25,-65.22,255
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.024,0.077,0.006,0.862,1,500,-1.38,-68.83,256
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.796,0.024,0.067,0.005,0.89,1,500,-0.5,-64.18,257
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.074,0.006,0.854,1,500,-0.75,-67.57,258
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.024,0.074,0.006,0.868,1,500,-1.13,-67.57,259
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.797,0.024,0.066,0.004,0.872,1,500,-0.38,-63.64,260
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.07,0.005,0.896,1,500,-1,-65.71,261
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.796,0.024,0.069,0.005,0.902,1,500,-0.5,-65.22,262
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.798,0.024,0.065,0.004,0.88,1,500,-0.25,-63.08,263
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.073,0.005,0.876,1,500,-0.75,-67.12,264
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.074,0.006,0.87,1,500,-1,-67.57,265
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.072,0.005,0.878,1,500,-0.88,-66.67,266
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.796,0.024,0.068,0.005,0.868,1,500,-0.5,-64.7,267
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.075,0.006,0.866,1,500,-0.88,-68,268
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.024,0.076,0.006,0.862,1,500,-1.13,-68.42,269
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.797,0.024,0.065,0.004,0.894,1,500,-0.38,-63.08,270
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.075,0.006,0.858,1,500,-0.75,-68,271
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.024,0.077,0.006,0.878,1,500,-1.25,-68.83,272
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.074,0.006,0.864,1,500,-1,-67.57,273
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.797,0.024,0.063,0.004,0.884,1,500,-0.38,-61.9,274
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.801,0.024,0.05,0.003,0.91,1,500,0.13,-52,275
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.798,0.024,0.064,0.004,0.88,1,500,-0.25,-62.5,276
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.799,0.024,0.065,0.004,0.862,1,500,-0.13,-63.08,277
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.024,0.078,0.006,0.87,1,500,-1.38,-69.23,278
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.024,0.079,0.006,0.852,1,500,-1.13,-69.62,279
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.794,0.024,0.073,0.005,0.868,1,500,-0.75,-67.12,280
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.798,0.024,0.063,0.004,0.9,1,500,-0.25,-61.9,281
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.799,0.024,0.063,0.004,0.88,1,500,-0.13,-61.9,282
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.074,0.006,0.88,1,500,-0.88,-67.57,283
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.024,0.076,0.006,0.88,1,500,-1.13,-68.42,284
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.024,0.078,0.006,0.864,1,500,-1.25,-69.23,285
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.076,0.006,0.872,1,500,-1,-68.42,286
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.024,0.077,0.006,0.878,1,500,-1.25,-68.83,287
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.024,0.076,0.006,0.862,1,500,-1.13,-68.42,288
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.071,0.005,0.872,1,500,-0.88,-66.2,289
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.074,0.006,0.89,1,500,-0.88,-67.57,290
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.024,0.077,0.006,0.858,1,500,-1,-68.83,291
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.796,0.024,0.07,0.005,0.884,1,500,-0.5,-65.71,292
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.024,0.078,0.006,0.872,1,500,-1.13,-69.23,293
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.024,0.073,0.005,0.88,1,500,-0.88,-67.12,294
rilta_lta_m2_n_1000_tp_3.179_m_3_l_d,Model 2,0.8,N = 1000,".60, .30, .10",D,500,0.801,0.024,0.063,0.004,0.868,1,500,0.13,-61.9,295
