FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.785,0.105,0.091,0.009,0.934,0.996,500,-1.88,15.38,143
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.106,0.088,0.008,0.936,0.992,500,-2.38,20.45,144
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.111,0.093,0.009,0.924,0.988,500,-2.63,19.35,145
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.106,0.087,0.008,0.952,0.994,500,-2.75,21.84,146
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.107,0.091,0.009,0.936,0.996,500,-3.13,17.58,147
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.772,0.109,0.093,0.009,0.936,0.992,500,-3.5,17.2,148
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.784,0.105,0.086,0.008,0.956,1,500,-2,22.09,149
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.103,0.09,0.009,0.934,1,500,-2.75,14.44,150
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.108,0.089,0.008,0.94,0.996,500,-3,21.35,151
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.106,0.088,0.008,0.94,0.996,500,-2.38,20.45,152
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.111,0.088,0.008,0.936,0.99,500,-3,26.14,153
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.785,0.108,0.087,0.008,0.95,0.998,500,-1.88,24.14,154
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.11,0.095,0.01,0.928,0.986,500,-2.75,15.79,155
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.115,0.09,0.009,0.956,0.984,500,-2.88,27.78,156
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.791,0.103,0.088,0.008,0.942,0.996,500,-1.13,17.05,157
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.105,0.087,0.008,0.938,1,500,-2.75,20.69,158
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.108,0.093,0.009,0.928,0.998,500,-2.38,16.13,159
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.772,0.11,0.092,0.009,0.94,0.99,500,-3.5,19.57,160
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.106,0.089,0.008,0.95,0.992,500,-2.13,19.1,161
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.108,0.091,0.009,0.938,0.992,500,-3,18.68,162
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.101,0.088,0.008,0.934,1,500,-2.63,14.77,163
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.785,0.107,0.089,0.008,0.934,0.996,500,-1.88,20.22,164
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.105,0.09,0.009,0.942,1,500,-3,16.67,165
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.105,0.089,0.008,0.932,0.998,500,-2.63,17.98,166
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.106,0.09,0.009,0.948,0.996,500,-2.63,17.78,167
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.785,0.106,0.089,0.008,0.926,0.994,500,-1.88,19.1,168
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.787,0.106,0.091,0.008,0.938,0.998,500,-1.63,16.48,169
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.106,0.091,0.009,0.936,0.996,500,-2.63,16.48,170
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.105,0.088,0.008,0.946,0.998,500,-2.5,19.32,171
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.105,0.092,0.009,0.936,0.996,500,-2.75,14.13,172
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.784,0.104,0.087,0.008,0.946,0.996,500,-2,19.54,173
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.109,0.091,0.009,0.924,0.994,500,-3.13,19.78,174
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.772,0.107,0.087,0.008,0.934,0.996,500,-3.5,22.99,175
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.108,0.09,0.009,0.936,0.992,500,-2.75,20,176
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.772,0.103,0.088,0.009,0.936,0.998,500,-3.5,17.05,177
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.771,0.108,0.094,0.01,0.934,0.998,500,-3.63,14.89,178
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.773,0.108,0.09,0.009,0.952,0.992,500,-3.38,20,179
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.105,0.092,0.009,0.932,0.996,500,-2.38,14.13,180
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.106,0.091,0.009,0.952,0.996,500,-2.13,16.48,181
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.107,0.095,0.009,0.938,0.998,500,-2.25,12.63,182
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.103,0.09,0.009,0.932,0.996,500,-2.88,14.44,183
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.772,0.106,0.092,0.009,0.91,0.994,500,-3.5,15.22,184
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.106,0.088,0.008,0.966,0.99,500,-2.13,20.45,185
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.108,0.089,0.008,0.934,0.992,500,-2.63,21.35,186
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.104,0.092,0.009,0.936,0.996,500,-2.38,13.04,187
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.106,0.093,0.009,0.926,0.998,500,-2.38,13.98,188
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.103,0.088,0.008,0.932,1,500,-2.5,17.05,189
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.772,0.106,0.089,0.009,0.93,0.992,500,-3.5,19.1,190
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.786,0.109,0.091,0.009,0.946,0.992,500,-1.75,19.78,191
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.108,0.094,0.009,0.934,0.992,500,-2.38,14.89,192
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.104,0.094,0.009,0.916,0.998,500,-3,10.64,193
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.107,0.093,0.009,0.928,0.996,500,-3.13,15.05,194
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.785,0.102,0.093,0.009,0.928,0.996,500,-1.88,9.68,195
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.106,0.088,0.008,0.94,0.998,500,-3.13,20.45,196
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.107,0.089,0.008,0.94,0.994,500,-2.75,20.22,197
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.772,0.103,0.091,0.009,0.936,0.998,500,-3.5,13.19,198
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.108,0.095,0.009,0.942,0.996,500,-2.75,13.68,199
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.106,0.093,0.009,0.92,0.998,500,-3.25,13.98,200
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.789,0.107,0.087,0.008,0.94,0.998,500,-1.38,22.99,201
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.106,0.095,0.009,0.932,0.994,500,-2.63,11.58,202
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.105,0.09,0.009,0.93,0.998,500,-3.13,16.67,203
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.105,0.092,0.009,0.932,0.994,500,-3.13,14.13,204
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.105,0.087,0.008,0.948,0.998,500,-2.38,20.69,205
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.108,0.09,0.009,0.94,0.99,500,-2.5,20,206
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.107,0.095,0.01,0.932,0.996,500,-2.75,12.63,207
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.111,0.094,0.009,0.936,0.996,500,-3.25,18.08,208
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.101,0.087,0.008,0.942,1,500,-2.88,16.09,209
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.105,0.091,0.009,0.94,0.998,500,-3.25,15.38,210
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.107,0.089,0.008,0.926,0.994,500,-2.63,20.22,211
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.106,0.092,0.009,0.94,0.99,500,-2.63,15.22,212
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.107,0.088,0.008,0.952,0.994,500,-3.13,21.59,213
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.107,0.089,0.008,0.948,0.994,500,-2.5,20.22,214
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.109,0.093,0.009,0.938,0.992,500,-2.13,17.2,215
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.104,0.089,0.008,0.942,0.994,500,-2.75,16.85,216
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.106,0.093,0.009,0.91,0.994,500,-3.25,13.98,217
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.107,0.09,0.008,0.928,0.996,500,-2.25,18.89,218
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.102,0.091,0.009,0.928,0.998,500,-2.75,12.09,219
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.104,0.093,0.009,0.938,0.998,500,-2.63,11.83,220
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.785,0.106,0.094,0.009,0.928,1,500,-1.88,12.77,221
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.111,0.091,0.009,0.922,0.99,500,-2.25,21.98,222
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.103,0.091,0.008,0.932,1,500,-2.25,13.19,223
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.101,0.09,0.009,0.952,0.996,500,-2.75,12.22,224
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.784,0.107,0.091,0.008,0.928,0.998,500,-2,17.58,225
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.104,0.091,0.009,0.94,0.996,500,-3.13,14.29,226
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.109,0.089,0.009,0.934,0.994,500,-3.13,22.47,227
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.784,0.106,0.088,0.008,0.934,0.998,500,-2,20.45,228
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.108,0.091,0.009,0.938,0.996,500,-3.25,18.68,229
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.784,0.108,0.091,0.008,0.936,0.992,500,-2,18.68,230
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.11,0.09,0.009,0.932,0.996,500,-2.88,22.22,231
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.105,0.089,0.008,0.946,0.994,500,-3,17.98,232
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.105,0.09,0.008,0.926,0.998,500,-2.5,16.67,233
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.105,0.094,0.009,0.926,0.996,500,-3.13,11.7,234
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.106,0.088,0.008,0.95,0.996,500,-3.13,20.45,235
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.106,0.094,0.009,0.932,0.996,500,-2.25,12.77,236
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.11,0.092,0.009,0.934,0.994,500,-2.75,19.57,237
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.106,0.094,0.009,0.93,0.996,500,-2.38,12.77,238
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.105,0.09,0.009,0.914,0.99,500,-2.75,16.67,239
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.107,0.087,0.008,0.938,0.996,500,-3.25,22.99,240
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.104,0.088,0.008,0.95,1,500,-2.88,18.18,241
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.106,0.083,0.007,0.948,0.99,500,-2.75,27.71,242
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.107,0.09,0.008,0.948,0.996,500,-2.13,18.89,243
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.11,0.095,0.01,0.928,0.988,500,-3.25,15.79,244
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.785,0.109,0.088,0.008,0.95,0.992,500,-1.88,23.86,245
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.105,0.09,0.008,0.932,0.994,500,-2.25,16.67,246
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.105,0.087,0.008,0.954,0.996,500,-2.5,20.69,247
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.109,0.092,0.009,0.928,0.982,500,-2.88,18.48,248
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.101,0.095,0.009,0.924,0.994,500,-2.25,6.32,249
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.107,0.094,0.009,0.918,0.992,500,-2.5,13.83,250
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.107,0.088,0.008,0.952,0.998,500,-2.38,21.59,251
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.106,0.091,0.009,0.934,0.994,500,-2.63,16.48,252
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.108,0.088,0.008,0.938,0.988,500,-3.13,22.73,253
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.784,0.103,0.09,0.008,0.942,0.996,500,-2,14.44,254
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.789,0.105,0.089,0.008,0.934,0.996,500,-1.38,17.98,255
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.106,0.087,0.008,0.946,0.994,500,-2.38,21.84,256
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.106,0.093,0.009,0.928,1,500,-3.13,13.98,257
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.106,0.09,0.009,0.938,0.998,500,-2.63,17.78,258
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.107,0.095,0.009,0.924,0.992,500,-2.88,12.63,259
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.11,0.094,0.009,0.936,0.994,500,-2.5,17.02,260
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.106,0.094,0.009,0.934,0.998,500,-2.38,12.77,261
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.105,0.09,0.009,0.942,0.998,500,-2.5,16.67,262
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.105,0.085,0.008,0.936,0.996,500,-2.5,23.53,263
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.108,0.093,0.009,0.932,1,500,-2.75,16.13,264
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.771,0.11,0.092,0.009,0.952,0.996,500,-3.63,19.57,265
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.106,0.094,0.009,0.924,0.994,500,-2.13,12.77,266
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.106,0.094,0.009,0.93,0.998,500,-2.88,12.77,267
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.113,0.086,0.008,0.954,0.988,500,-3.25,31.39,268
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.102,0.093,0.009,0.926,0.996,500,-2.5,9.68,269
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.109,0.089,0.008,0.934,0.988,500,-2.75,22.47,270
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.101,0.092,0.009,0.908,0.996,500,-2.25,9.78,271
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.105,0.093,0.009,0.936,0.996,500,-3,12.9,272
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.785,0.108,0.09,0.008,0.93,0.998,500,-1.88,20,273
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.104,0.094,0.009,0.934,1,500,-2.25,10.64,274
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.111,0.09,0.008,0.936,0.994,500,-2.75,23.33,275
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.107,0.094,0.009,0.948,0.994,500,-2.13,13.83,276
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.771,0.106,0.091,0.009,0.926,0.996,500,-3.63,16.48,277
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.772,0.105,0.091,0.009,0.946,0.996,500,-3.5,15.38,278
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.108,0.089,0.008,0.94,0.992,500,-2.25,21.35,279
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.788,0.103,0.09,0.008,0.934,1,500,-1.5,14.44,280
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.768,0.108,0.091,0.009,0.926,0.99,500,-4,18.68,281
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.101,0.097,0.01,0.908,0.996,500,-3.13,4.12,282
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.109,0.096,0.01,0.926,0.99,500,-3.13,13.54,283
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.103,0.087,0.008,0.94,0.998,500,-2.5,18.39,284
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.108,0.089,0.008,0.934,0.992,500,-2.25,21.35,285
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.771,0.109,0.089,0.009,0.952,0.99,500,-3.63,22.47,286
