FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.033,0.006,0.434,1,500,35,0,35
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.034,0.034,0.006,0.434,1,500,35,0,36
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.03,0.006,0.426,1,500,35.5,10,37
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.034,0.033,0.006,0.398,1,500,35.5,3.03,38
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.034,0.006,0.44,1,500,34.5,-2.94,39
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.033,0.033,0.006,0.42,1,500,36,0,40
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.033,0.035,0.006,0.412,1,500,36,-5.71,41
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.034,0.032,0.006,0.442,1,500,34.5,6.25,42
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.031,0.006,0.424,1,500,35,6.45,43
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.036,0.006,0.458,1,500,35,-8.33,44
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.034,0.034,0.006,0.426,1,500,35,0,45
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.033,0.006,0.45,1,500,35,0,46
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.266,0.033,0.032,0.005,0.478,1,500,33,3.12,47
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.033,0.006,0.414,1,500,35.5,0,48
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.033,0.006,0.438,1,500,35.5,0,49
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.03,0.006,0.428,1,500,34.5,10,50
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.033,0.006,0.46,1,500,34.5,0,51
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.268,0.033,0.033,0.006,0.46,1,500,34,0,52
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.268,0.033,0.034,0.006,0.456,1,500,34,-2.94,53
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.273,0.033,0.033,0.006,0.428,1,500,36.5,0,54
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.034,0.006,0.43,1,500,35,-2.94,55
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.267,0.034,0.034,0.006,0.462,1,500,33.5,0,56
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.034,0.034,0.006,0.448,1,500,34.5,0,57
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.034,0.033,0.006,0.428,1,500,35,3.03,58
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.033,0.031,0.006,0.404,1,500,36,6.45,59
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.033,0.006,0.44,1,500,35.5,0,60
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.034,0.032,0.006,0.444,1,500,34.5,6.25,61
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.032,0.006,0.41,1,500,35.5,3.12,62
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.033,0.031,0.006,0.414,1,500,36,6.45,63
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.033,0.006,0.44,1,500,35,0,64
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.034,0.006,0.43,1,500,35,-2.94,65
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.032,0.006,0.466,1,500,35,3.12,66
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.035,0.006,0.44,1,500,34.5,-5.71,67
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.267,0.033,0.031,0.005,0.466,1,500,33.5,6.45,68
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.033,0.032,0.006,0.418,1,500,36,3.12,69
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.268,0.033,0.035,0.006,0.44,1,500,34,-5.71,70
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.273,0.033,0.032,0.006,0.398,1,500,36.5,3.12,71
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.033,0.006,0.418,1,500,34.5,0,72
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.034,0.034,0.006,0.434,1,500,35,0,73
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.034,0.006,0.462,1,500,34.5,-2.94,74
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.034,0.006,0.446,1,500,35,-2.94,75
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.267,0.034,0.035,0.006,0.496,1,500,33.5,-2.86,76
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.034,0.032,0.006,0.452,1,500,34.5,6.25,77
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.034,0.006,0.438,1,500,34.5,-2.94,78
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.035,0.006,0.43,1,500,35,-5.71,79
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.032,0.006,0.448,1,500,35,3.12,80
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.034,0.031,0.006,0.46,1,500,34.5,9.68,81
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.032,0.006,0.44,1,500,34.5,3.12,82
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.034,0.006,0.446,1,500,34.5,-2.94,83
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.035,0.006,0.436,1,500,34.5,-5.71,84
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.032,0.006,0.412,1,500,35.5,3.12,85
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.034,0.006,0.424,1,500,35.5,-2.94,86
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.034,0.033,0.006,0.442,1,500,35,3.03,87
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.033,0.006,0.444,1,500,34.5,0,88
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.033,0.006,0.42,1,500,35.5,0,89
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.267,0.033,0.035,0.006,0.468,1,500,33.5,-5.71,90
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.032,0.006,0.412,1,500,35.5,3.12,91
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.033,0.006,0.426,1,500,35.5,0,92
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.033,0.032,0.006,0.416,1,500,36,3.12,93
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.034,0.006,0.448,1,500,34.5,-2.94,94
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.033,0.033,0.006,0.392,1,500,36,0,95
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.267,0.034,0.033,0.006,0.464,1,500,33.5,3.03,96
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.268,0.033,0.033,0.006,0.46,1,500,34,0,97
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.267,0.033,0.034,0.006,0.468,1,500,33.5,-2.94,98
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.034,0.006,0.416,1,500,35,-2.94,99
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.034,0.006,0.442,1,500,35,-2.94,100
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.032,0.006,0.438,1,500,34.5,3.12,101
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.268,0.034,0.033,0.006,0.472,1,500,34,3.03,102
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.033,0.033,0.006,0.412,1,500,36,0,103
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.033,0.032,0.006,0.418,1,500,36,3.12,104
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.033,0.006,0.404,1,500,35.5,0,105
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.267,0.033,0.034,0.006,0.444,1,500,33.5,-2.94,106
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.033,0.006,0.424,1,500,34.5,0,107
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.031,0.006,0.446,1,500,35,6.45,108
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.034,0.006,0.412,1,500,35.5,-2.94,109
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.034,0.006,0.43,1,500,35,-2.94,110
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.265,0.033,0.033,0.005,0.506,1,500,32.5,0,111
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.032,0.006,0.4,1,500,35.5,3.12,112
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.035,0.006,0.43,1,500,35.5,-5.71,113
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.268,0.033,0.033,0.006,0.442,1,500,34,0,114
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.034,0.006,0.398,1,500,35.5,-2.94,115
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.033,0.006,0.448,1,500,34.5,0,116
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.033,0.033,0.006,0.414,1,500,36,0,117
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.032,0.006,0.444,1,500,34.5,3.12,118
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.268,0.033,0.033,0.006,0.466,1,500,34,0,119
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.033,0.006,0.442,1,500,34.5,0,120
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.034,0.033,0.006,0.414,1,500,35,3.03,121
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.035,0.006,0.448,1,500,35,-5.71,122
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.033,0.006,0.436,1,500,35,0,123
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.268,0.033,0.031,0.006,0.466,1,500,34,6.45,124
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.036,0.006,0.406,1,500,35.5,-8.33,125
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.032,0.006,0.428,1,500,35.5,3.12,126
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.034,0.033,0.006,0.452,1,500,34.5,3.03,127
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.033,0.031,0.006,0.422,1,500,36,6.45,128
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.035,0.006,0.422,1,500,35,-5.71,129
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.033,0.006,0.442,1,500,35,0,130
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.035,0.006,0.432,1,500,35.5,-5.71,131
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.033,0.006,0.456,1,500,35,0,132
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.031,0.006,0.42,1,500,34.5,6.45,133
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.031,0.006,0.404,1,500,35,6.45,134
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.032,0.006,0.42,1,500,35,3.12,135
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.267,0.034,0.033,0.006,0.464,1,500,33.5,3.03,136
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.273,0.033,0.032,0.006,0.404,1,500,36.5,3.12,137
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.033,0.006,0.438,1,500,34.5,0,138
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.032,0.006,0.408,1,500,35.5,3.12,139
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.268,0.033,0.033,0.006,0.44,1,500,34,0,140
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.273,0.033,0.034,0.006,0.38,1,500,36.5,-2.94,141
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.033,0.006,0.422,1,500,35.5,0,142
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.033,0.006,0.438,1,500,35.5,0,143
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.035,0.006,0.434,1,500,35,-5.71,144
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.033,0.006,0.434,1,500,34.5,0,145
