FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.057,0.054,0.098,0.028,0.998,500,154.5,5.56,60
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.056,0.053,0.1,0.02,0.998,500,155.5,5.66,61
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.057,0.054,0.101,0.024,0.996,500,156.5,5.56,62
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.055,0.053,0.101,0.02,1,500,157,3.77,63
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.057,0.052,0.1,0.022,0.996,500,156,9.62,64
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.056,0.051,0.102,0.022,0.998,500,157.5,9.8,65
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.056,0.056,0.099,0.022,0.998,500,155,0,66
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.059,0.056,0.1,0.03,0.992,500,156,5.36,67
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.056,0.049,0.101,0.022,0.994,500,157,14.29,68
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.057,0.054,0.101,0.024,0.996,500,156.5,5.56,69
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.057,0.055,0.099,0.02,0.998,500,155,3.64,70
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.058,0.054,0.1,0.04,0.994,500,156,7.41,71
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.056,0.054,0.101,0.022,0.998,500,156.5,3.7,72
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.516,0.056,0.054,0.103,0.032,0.996,500,158,3.7,73
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.52,0.054,0.052,0.105,0.016,0.994,500,160,3.85,74
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.058,0.056,0.099,0.034,0.996,500,155,3.57,75
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.055,0.055,0.1,0.022,1,500,155.5,0,76
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.057,0.056,0.101,0.034,0.994,500,157,1.79,77
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.058,0.054,0.102,0.038,0.994,500,157,7.41,78
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.057,0.054,0.102,0.026,0.992,500,157.5,5.56,79
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.057,0.055,0.102,0.03,0.994,500,157,3.64,80
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.057,0.058,0.099,0.032,0.996,500,154.5,-1.72,81
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.056,0.058,0.1,0.026,1,500,155,-3.45,82
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.059,0.056,0.103,0.04,0.986,500,157.5,5.36,83
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.058,0.055,0.099,0.026,0.996,500,155,5.45,84
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.058,0.055,0.099,0.034,0.996,500,154.5,5.45,85
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.058,0.055,0.101,0.032,0.998,500,156.5,5.45,86
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.058,0.053,0.102,0.032,0.996,500,157.5,9.43,87
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.055,0.055,0.102,0.022,0.998,500,157,0,88
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.056,0.051,0.102,0.016,0.996,500,157.5,9.8,89
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.058,0.057,0.101,0.042,0.99,500,156.5,1.75,90
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.056,0.053,0.1,0.022,0.998,500,156,5.66,91
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.058,0.056,0.1,0.032,0.994,500,156,3.57,92
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.057,0.054,0.102,0.022,0.998,500,157.5,5.56,93
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.056,0.057,0.102,0.032,0.998,500,157.5,-1.75,94
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.055,0.056,0.102,0.022,0.996,500,157.5,-1.79,95
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.058,0.053,0.098,0.026,0.994,500,154.5,9.43,96
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.057,0.054,0.101,0.032,0.998,500,156.5,5.56,97
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.055,0.056,0.1,0.028,1,500,155.5,-1.79,98
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.056,0.053,0.101,0.022,0.998,500,157,5.66,99
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.057,0.057,0.102,0.03,0.998,500,157,0,100
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.057,0.051,0.101,0.018,0.996,500,157,11.76,101
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.056,0.057,0.101,0.032,0.998,500,156.5,-1.75,102
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.057,0.058,0.102,0.026,0.994,500,157.5,-1.72,103
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.056,0.052,0.1,0.022,1,500,156.5,7.69,104
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.06,0.058,0.099,0.048,0.99,500,154.5,3.45,105
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.057,0.056,0.098,0.026,0.998,500,154.5,1.79,106
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.055,0.053,0.102,0.018,0.998,500,157,3.77,107
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.058,0.054,0.099,0.032,0.996,500,155,7.41,108
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.056,0.056,0.099,0.03,0.998,500,155,0,109
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.056,0.051,0.101,0.024,0.994,500,157,9.8,110
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.055,0.053,0.102,0.024,1,500,157,3.77,111
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.059,0.059,0.1,0.034,0.992,500,155,0,112
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.056,0.055,0.1,0.03,0.994,500,156,1.82,113
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.056,0.051,0.102,0.016,0.996,500,157.5,9.8,114
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.057,0.057,0.102,0.03,0.994,500,157,0,115
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.056,0.054,0.102,0.034,0.992,500,157.5,3.7,116
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.057,0.055,0.1,0.03,0.996,500,155.5,3.64,117
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.057,0.057,0.101,0.034,0.994,500,156,0,118
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.058,0.059,0.099,0.044,0.996,500,155,-1.69,119
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.057,0.053,0.1,0.026,0.996,500,156,7.55,120
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.056,0.052,0.1,0.02,0.998,500,156,7.69,121
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.056,0.051,0.101,0.022,0.996,500,157,9.8,122
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.057,0.053,0.1,0.022,0.994,500,156,7.55,123
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.056,0.053,0.1,0.024,1,500,155.5,5.66,124
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.057,0.054,0.102,0.03,0.996,500,157.5,5.56,125
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.516,0.056,0.053,0.103,0.014,0.998,500,158,5.66,126
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.058,0.055,0.098,0.038,0.996,500,154.5,5.45,127
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.057,0.054,0.101,0.03,0.994,500,156.5,5.56,128
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.057,0.055,0.101,0.03,0.992,500,156.5,3.64,129
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.057,0.053,0.102,0.032,0.988,500,157,7.55,130
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.057,0.057,0.101,0.04,0.994,500,156,0,131
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.056,0.056,0.102,0.034,0.996,500,157,0,132
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.057,0.058,0.101,0.028,0.992,500,156.5,-1.72,133
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.058,0.054,0.099,0.03,0.998,500,155.5,7.41,134
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.057,0.055,0.1,0.038,0.994,500,156,3.64,135
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.056,0.053,0.098,0.024,0.996,500,154.5,5.66,136
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.055,0.053,0.102,0.016,1,500,157.5,3.77,137
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.056,0.054,0.101,0.032,0.99,500,156.5,3.7,138
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.055,0.054,0.102,0.02,0.994,500,157,1.85,139
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.058,0.056,0.1,0.032,0.99,500,156,3.57,140
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.059,0.057,0.099,0.04,0.988,500,154.5,3.51,141
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.056,0.052,0.101,0.016,0.996,500,156.5,7.69,142
