FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.073,0.061,0.005,0.916,1,500,5.12,19.67,20
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.069,0.063,0.006,0.872,1,500,5.62,9.52,21
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.071,0.068,0.006,0.894,1,500,4.62,4.41,22
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.07,0.065,0.006,0.9,1,500,4.75,7.69,23
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.07,0.062,0.006,0.878,1,500,5.62,12.9,24
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.071,0.065,0.006,0.864,1,500,5.5,9.23,25
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.846,0.071,0.066,0.006,0.864,1,500,5.75,7.58,26
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.07,0.067,0.006,0.884,1,500,5.25,4.48,27
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.07,0.061,0.006,0.88,1,500,5.62,14.75,28
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.848,0.071,0.067,0.007,0.844,1,500,6,5.97,29
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.07,0.066,0.006,0.88,1,500,5.25,6.06,30
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.07,0.068,0.006,0.88,1,500,5.25,2.94,31
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.069,0.066,0.006,0.862,1,500,5.25,4.55,32
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.072,0.063,0.006,0.888,1,500,5.12,14.29,33
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.848,0.07,0.063,0.006,0.872,1,500,6,11.11,34
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.071,0.065,0.006,0.876,1,500,5.5,9.23,35
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.847,0.071,0.064,0.006,0.88,1,500,5.87,10.94,36
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.07,0.066,0.006,0.86,1,500,5.5,6.06,37
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.071,0.063,0.006,0.892,1,500,5.37,12.7,38
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.846,0.07,0.062,0.006,0.858,1,500,5.75,12.9,39
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.071,0.062,0.006,0.898,1,500,5.62,14.52,40
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.07,0.062,0.006,0.878,1,500,5.5,12.9,41
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.072,0.063,0.006,0.884,1,500,5.5,14.29,42
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.07,0.064,0.006,0.876,1,500,4.87,9.37,43
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.069,0.065,0.006,0.874,1,500,5.5,6.15,44
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.071,0.065,0.006,0.872,1,500,5.25,9.23,45
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.069,0.065,0.006,0.882,1,500,5,6.15,46
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.071,0.064,0.005,0.918,1,500,4.37,10.94,47
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.07,0.065,0.006,0.88,1,500,5.37,7.69,48
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.846,0.07,0.062,0.006,0.882,1,500,5.75,12.9,49
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.071,0.063,0.006,0.874,1,500,5.25,12.7,50
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.069,0.062,0.005,0.904,1,500,5,11.29,51
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.07,0.064,0.006,0.88,1,500,5.25,9.37,52
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.069,0.066,0.006,0.868,1,500,5,4.55,53
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.072,0.063,0.006,0.884,1,500,5.5,14.29,54
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.072,0.065,0.006,0.868,1,500,5.25,10.77,55
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.07,0.068,0.006,0.88,1,500,4.87,2.94,56
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.071,0.063,0.006,0.916,1,500,5.62,12.7,57
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.846,0.07,0.063,0.006,0.874,1,500,5.75,11.11,58
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.07,0.066,0.006,0.862,1,500,5.25,6.06,59
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.07,0.067,0.006,0.878,1,500,5.37,4.48,60
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.07,0.067,0.006,0.872,1,500,5,4.48,61
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.072,0.067,0.006,0.882,1,500,5,7.46,62
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.847,0.072,0.063,0.006,0.894,1,500,5.87,14.29,63
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.069,0.063,0.006,0.908,1,500,5,9.52,64
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.07,0.065,0.006,0.876,1,500,5,7.69,65
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.072,0.063,0.006,0.898,1,500,5.12,14.29,66
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.846,0.07,0.064,0.006,0.872,1,500,5.75,9.37,67
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.068,0.068,0.006,0.876,1,500,4.62,0,68
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.07,0.067,0.006,0.884,1,500,5,4.48,69
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.07,0.064,0.006,0.9,1,500,5.12,9.37,70
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.071,0.066,0.006,0.87,1,500,5.37,7.58,71
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.85,0.069,0.063,0.007,0.86,1,500,6.25,9.52,72
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.069,0.063,0.006,0.89,1,500,5,9.52,73
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.846,0.071,0.062,0.006,0.896,1,500,5.75,14.52,74
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.07,0.064,0.006,0.876,1,500,5.25,9.37,75
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.848,0.071,0.061,0.006,0.9,1,500,6,16.39,76
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.071,0.065,0.006,0.896,1,500,5,9.23,77
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.846,0.07,0.067,0.007,0.874,1,500,5.75,4.48,78
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.071,0.068,0.006,0.868,1,500,5.37,4.41,79
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.071,0.067,0.006,0.876,1,500,5.37,5.97,80
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.07,0.068,0.006,0.888,1,500,4.75,2.94,81
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.071,0.061,0.005,0.912,1,500,5,16.39,82
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.071,0.067,0.006,0.868,1,500,5.5,5.97,83
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.07,0.066,0.006,0.866,1,500,5.62,6.06,84
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.07,0.065,0.006,0.88,1,500,5.25,7.69,85
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.069,0.063,0.006,0.884,1,500,5.25,9.52,86
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.069,0.061,0.006,0.896,1,500,5.62,13.11,87
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.07,0.065,0.006,0.886,1,500,5.12,7.69,88
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.071,0.065,0.006,0.88,1,500,5.25,9.23,89
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.071,0.065,0.006,0.896,1,500,5.62,9.23,90
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.069,0.063,0.005,0.876,1,500,4.87,9.52,91
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.846,0.07,0.064,0.006,0.884,1,500,5.75,9.37,92
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.071,0.064,0.006,0.87,1,500,5.37,10.94,93
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.07,0.064,0.006,0.89,1,500,5.25,9.37,94
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.072,0.067,0.006,0.888,1,500,5.37,7.46,95
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.07,0.063,0.006,0.88,1,500,5.25,11.11,96
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.072,0.065,0.006,0.896,1,500,5.37,10.77,97
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.07,0.063,0.005,0.884,1,500,4.75,11.11,98
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.071,0.063,0.005,0.892,1,500,4.75,12.7,99
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.846,0.07,0.064,0.006,0.892,1,500,5.75,9.37,100
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.071,0.065,0.006,0.888,1,500,5.25,9.23,101
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.071,0.065,0.006,0.874,1,500,5.62,9.23,102
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.071,0.064,0.006,0.876,1,500,5.62,10.94,103
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.07,0.064,0.005,0.896,1,500,4.37,9.37,104
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.071,0.063,0.006,0.872,1,500,5,12.7,105
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.849,0.07,0.061,0.006,0.854,1,500,6.12,14.75,106
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.07,0.063,0.006,0.864,1,500,5.5,11.11,107
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.072,0.064,0.006,0.906,1,500,5.12,12.5,108
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.07,0.067,0.006,0.886,1,500,4.75,4.48,109
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.071,0.067,0.006,0.858,1,500,5.25,5.97,110
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.07,0.067,0.006,0.862,1,500,5.37,4.48,111
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.071,0.066,0.006,0.9,1,500,5.25,7.58,112
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.071,0.064,0.006,0.872,1,500,5.62,10.94,113
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.07,0.066,0.006,0.87,1,500,5,6.06,114
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.071,0.062,0.006,0.892,1,500,5.62,14.52,115
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.071,0.062,0.006,0.876,1,500,5.5,14.52,116
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.847,0.072,0.064,0.006,0.868,1,500,5.87,12.5,117
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.846,0.073,0.064,0.006,0.896,1,500,5.75,14.06,118
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.07,0.064,0.006,0.878,1,500,5.25,9.37,119
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.069,0.065,0.006,0.896,1,500,4.75,6.15,120
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.07,0.064,0.006,0.872,1,500,5.12,9.37,121
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.07,0.066,0.006,0.88,1,500,4.62,6.06,122
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.846,0.071,0.063,0.006,0.898,1,500,5.75,12.7,123
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.847,0.071,0.062,0.006,0.878,1,500,5.87,14.52,124
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.071,0.061,0.006,0.906,1,500,5.37,16.39,125
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.071,0.065,0.006,0.896,1,500,5.5,9.23,126
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.851,0.07,0.064,0.007,0.828,1,500,6.37,9.37,127
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.072,0.062,0.006,0.884,1,500,5.25,16.13,128
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.849,0.07,0.068,0.007,0.84,1,500,6.12,2.94,129
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.846,0.071,0.066,0.006,0.872,1,500,5.75,7.58,130
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.07,0.064,0.006,0.878,1,500,5.37,9.37,131
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.071,0.067,0.006,0.88,1,500,5.37,5.97,132
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.07,0.065,0.006,0.864,1,500,5.37,7.69,133
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.846,0.071,0.066,0.006,0.858,1,500,5.75,7.58,134
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.071,0.063,0.006,0.892,1,500,5.5,12.7,135
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.07,0.069,0.007,0.856,1,500,5.5,1.45,136
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.071,0.064,0.006,0.896,1,500,5.12,10.94,137
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.07,0.064,0.006,0.888,1,500,4.62,9.37,138
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.844,0.07,0.062,0.006,0.872,1,500,5.5,12.9,139
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.845,0.07,0.063,0.006,0.878,1,500,5.62,11.11,140
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.07,0.065,0.006,0.886,1,500,5.37,7.69,141
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.069,0.065,0.006,0.898,1,500,4.75,6.15,142
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.07,0.062,0.006,0.898,1,500,5.37,12.9,143
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.07,0.067,0.006,0.87,1,500,5.25,4.48,144
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.072,0.066,0.006,0.884,1,500,5.12,9.09,145
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.069,0.065,0.006,0.878,1,500,5,6.15,146
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.846,0.07,0.066,0.006,0.874,1,500,5.75,6.06,147
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.07,0.069,0.006,0.856,1,500,4.87,1.45,148
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.069,0.067,0.006,0.878,1,500,4.62,2.99,149
rilta_lta_m3_n_2500_tp_3.179_m_1_l_d,Model 3,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.071,0.067,0.006,0.896,1,500,4.75,5.97,150
