FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.058,0.048,0.003,0.93,0.972,500,15,20.83,16
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.059,0.049,0.003,0.932,0.962,500,13.5,20.41,17
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.057,0.05,0.004,0.916,0.974,500,17,14,18
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.057,0.049,0.003,0.928,0.972,500,14,16.33,19
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.058,0.051,0.003,0.912,0.954,500,15,13.73,20
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.222,0.058,0.053,0.003,0.928,0.944,500,11,9.43,21
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.055,0.05,0.003,0.906,0.966,500,15,10,22
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.056,0.05,0.003,0.94,0.96,500,12.5,12,23
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.057,0.049,0.003,0.93,0.968,500,14.5,16.33,24
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.058,0.05,0.003,0.922,0.962,500,15,16,25
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.056,0.05,0.003,0.926,0.958,500,13.5,12,26
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.056,0.049,0.003,0.92,0.97,500,15,14.29,27
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.057,0.053,0.004,0.908,0.972,500,14.5,7.55,28
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.056,0.051,0.003,0.92,0.978,500,14,9.8,29
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.057,0.051,0.004,0.922,0.968,500,16,11.76,30
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.058,0.051,0.003,0.934,0.958,500,14,13.73,31
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.057,0.052,0.004,0.926,0.97,500,14,9.62,32
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.057,0.05,0.004,0.914,0.968,500,16,14,33
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.057,0.05,0.003,0.916,0.962,500,15.5,14,34
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.057,0.047,0.003,0.936,0.972,500,14.5,21.28,35
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.056,0.045,0.003,0.944,0.97,500,15,24.44,36
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.056,0.051,0.003,0.918,0.958,500,14.5,9.8,37
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.056,0.051,0.004,0.912,0.968,500,16,9.8,38
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.057,0.048,0.003,0.944,0.962,500,12.5,18.75,39
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.057,0.046,0.003,0.95,0.974,500,13.5,23.91,40
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.058,0.049,0.003,0.934,0.97,500,14,18.37,41
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.057,0.049,0.003,0.916,0.972,500,16.5,16.33,42
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.057,0.051,0.003,0.928,0.96,500,13,11.76,43
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.058,0.048,0.003,0.938,0.962,500,14,20.83,44
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.057,0.05,0.003,0.93,0.968,500,13.5,14,45
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.057,0.05,0.003,0.936,0.954,500,12.5,14,46
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.057,0.05,0.003,0.914,0.964,500,14.5,14,47
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.056,0.049,0.003,0.922,0.968,500,14.5,14.29,48
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.056,0.052,0.004,0.918,0.952,500,15.5,7.69,49
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.057,0.049,0.003,0.912,0.958,500,16,16.33,50
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.056,0.051,0.003,0.928,0.974,500,15,9.8,51
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.057,0.048,0.003,0.924,0.962,500,14,18.75,52
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.057,0.051,0.003,0.922,0.962,500,14,11.76,53
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.057,0.048,0.003,0.94,0.968,500,14,18.75,54
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.056,0.05,0.003,0.934,0.972,500,13.5,12,55
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.055,0.048,0.003,0.926,0.964,500,13,14.58,56
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.057,0.051,0.004,0.92,0.966,500,15.5,11.76,57
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.057,0.051,0.003,0.916,0.956,500,13.5,11.76,58
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.056,0.049,0.003,0.934,0.962,500,13,14.29,59
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.057,0.05,0.003,0.938,0.958,500,13.5,14,60
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.056,0.051,0.004,0.908,0.968,500,15,9.8,61
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.057,0.049,0.003,0.926,0.962,500,14.5,16.33,62
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.056,0.049,0.003,0.934,0.96,500,15,14.29,63
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.057,0.048,0.003,0.932,0.96,500,13.5,18.75,64
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.224,0.058,0.051,0.003,0.936,0.946,500,12,13.73,65
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.223,0.058,0.052,0.003,0.91,0.938,500,11.5,11.54,66
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.058,0.048,0.003,0.938,0.962,500,13.5,20.83,67
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.057,0.048,0.003,0.926,0.964,500,14.5,18.75,68
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.236,0.056,0.049,0.004,0.908,0.976,500,18,14.29,69
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.057,0.052,0.004,0.924,0.954,500,14.5,9.62,70
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.224,0.056,0.048,0.003,0.934,0.964,500,12,16.67,71
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.058,0.052,0.004,0.918,0.942,500,13.5,11.54,72
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.056,0.046,0.003,0.954,0.96,500,13,21.74,73
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.055,0.05,0.003,0.922,0.98,500,15,10,74
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.057,0.051,0.003,0.92,0.956,500,13.5,11.76,75
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.057,0.052,0.003,0.914,0.964,500,13,9.62,76
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.056,0.051,0.003,0.926,0.964,500,14.5,9.8,77
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.057,0.052,0.004,0.922,0.962,500,14.5,9.62,78
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.058,0.046,0.003,0.942,0.97,500,14,26.09,79
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.058,0.049,0.003,0.924,0.958,500,14,18.37,80
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.058,0.054,0.004,0.928,0.95,500,12.5,7.41,81
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.056,0.052,0.003,0.93,0.962,500,14,7.69,82
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.056,0.05,0.003,0.922,0.952,500,13.5,12,83
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.058,0.049,0.003,0.932,0.956,500,15,18.37,84
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.055,0.048,0.003,0.928,0.98,500,13.5,14.58,85
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.057,0.051,0.003,0.922,0.966,500,14,11.76,86
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.056,0.052,0.004,0.924,0.968,500,15.5,7.69,87
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.057,0.051,0.004,0.916,0.966,500,15,11.76,88
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.057,0.05,0.003,0.916,0.964,500,15.5,14,89
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.057,0.052,0.004,0.926,0.952,500,14.5,9.62,90
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.057,0.049,0.003,0.936,0.956,500,12.5,16.33,91
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.057,0.051,0.003,0.938,0.954,500,12.5,11.76,92
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.056,0.053,0.004,0.908,0.964,500,14,5.66,93
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.056,0.053,0.004,0.902,0.964,500,15.5,5.66,94
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.058,0.047,0.003,0.948,0.964,500,14,23.4,95
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.057,0.049,0.003,0.934,0.968,500,14,16.33,96
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.057,0.05,0.003,0.958,0.952,500,12.5,14,97
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.057,0.052,0.004,0.91,0.958,500,15,9.62,98
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.057,0.05,0.004,0.918,0.968,500,17,14,99
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.057,0.05,0.004,0.92,0.964,500,16.5,14,100
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.056,0.05,0.003,0.936,0.96,500,14.5,12,101
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.057,0.05,0.003,0.93,0.976,500,16,14,102
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.057,0.05,0.003,0.924,0.956,500,13,14,103
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.058,0.05,0.003,0.924,0.962,500,14.5,16,104
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.057,0.05,0.003,0.926,0.95,500,15,14,105
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.235,0.057,0.053,0.004,0.908,0.962,500,17.5,7.55,106
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.057,0.049,0.003,0.928,0.976,500,15,16.33,107
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.056,0.049,0.003,0.924,0.97,500,14.5,14.29,108
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.057,0.053,0.004,0.918,0.96,500,15,7.55,109
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.058,0.049,0.004,0.908,0.972,500,17,18.37,110
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.056,0.047,0.003,0.944,0.976,500,15,19.15,111
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.057,0.049,0.003,0.944,0.97,500,13.5,16.33,112
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.057,0.05,0.003,0.94,0.954,500,12.5,14,113
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.057,0.051,0.003,0.948,0.944,500,13,11.76,114
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.057,0.053,0.003,0.924,0.952,500,12.5,7.55,115
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.057,0.05,0.004,0.93,0.958,500,17,14,116
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.058,0.048,0.003,0.928,0.962,500,14,20.83,117
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.056,0.048,0.003,0.946,0.976,500,13,16.67,118
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.056,0.051,0.003,0.936,0.96,500,13,9.8,119
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.057,0.051,0.003,0.93,0.964,500,14.5,11.76,120
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.058,0.051,0.003,0.932,0.958,500,14,13.73,121
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.057,0.047,0.003,0.942,0.966,500,14.5,21.28,122
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.057,0.05,0.003,0.914,0.966,500,14.5,14,123
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.058,0.049,0.003,0.938,0.96,500,12.5,18.37,124
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.058,0.05,0.004,0.914,0.966,500,16,16,125
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.057,0.049,0.003,0.92,0.968,500,15.5,16.33,126
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.058,0.053,0.004,0.906,0.958,500,14,9.43,127
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.057,0.052,0.003,0.92,0.948,500,14,9.62,128
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.058,0.049,0.003,0.942,0.964,500,14,18.37,129
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.057,0.051,0.003,0.92,0.968,500,14.5,11.76,130
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.056,0.051,0.004,0.932,0.96,500,16,9.8,131
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.057,0.052,0.004,0.91,0.972,500,15.5,9.62,132
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.057,0.05,0.003,0.946,0.974,500,13.5,14,133
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.055,0.052,0.003,0.92,0.964,500,13.5,5.77,134
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.058,0.05,0.003,0.94,0.96,500,14.5,16,135
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.058,0.05,0.004,0.926,0.964,500,16.5,16,136
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.055,0.052,0.003,0.908,0.964,500,13.5,5.77,137
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.055,0.05,0.003,0.926,0.974,500,14,10,138
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.056,0.051,0.003,0.928,0.962,500,14,9.8,139
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.059,0.05,0.004,0.906,0.952,500,16,18,140
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.057,0.053,0.003,0.924,0.95,500,13,7.55,141
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.057,0.048,0.003,0.938,0.956,500,13.5,18.75,142
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.056,0.05,0.003,0.928,0.954,500,14,12,143
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.057,0.051,0.003,0.922,0.962,500,13.5,11.76,144
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.058,0.051,0.003,0.94,0.952,500,13.5,13.73,145
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.3,Model 3,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.056,0.047,0.003,0.94,0.966,500,14,19.15,146
