FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.026,0.025,0.001,0.904,1,500,-2.25,4,36
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.85,1,500,-2.5,4,37
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.026,0.025,0.001,0.904,1,500,-2.25,4,38
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.025,0.024,0.001,0.912,1,500,-2.25,4.17,39
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.778,0.026,0.025,0.001,0.864,1,500,-2.75,4,40
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.023,0.001,0.908,1,500,-2.63,13.04,41
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.026,0.025,0.001,0.896,1,500,-2.25,4,42
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.026,0.001,0.882,1,500,-2.5,0,43
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.872,1,500,-2.38,4,44
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.025,0.001,0.884,1,500,-2.63,4,45
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.025,0.025,0.001,0.898,1,500,-2.38,0,46
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.896,1,500,-2.38,4,47
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.892,1,500,-2.5,4,48
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.89,1,500,-2.38,4,49
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.025,0.025,0.001,0.88,1,500,-2.5,0,50
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.892,1,500,-2.5,4,51
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.892,1,500,-2.5,4,52
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.024,0.001,0.89,1,500,-2.38,8.33,53
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.025,0.026,0.001,0.886,1,500,-2.38,-3.85,54
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.024,0.001,0.904,1,500,-2.38,8.33,55
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.026,0.025,0.001,0.902,1,500,-2.25,4,56
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.025,0.025,0.001,0.906,1,500,-2.25,0,57
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.024,0.001,0.858,1,500,-2.63,8.33,58
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.026,0.001,0.872,1,500,-2.5,0,59
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.027,0.001,0.87,1,500,-2.38,-3.7,60
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.025,0.026,0.001,0.872,1,500,-2.38,-3.85,61
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.025,0.001,0.876,1,500,-2.63,4,62
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.024,0.001,0.894,1,500,-2.63,8.33,63
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.025,0.025,0.001,0.896,1,500,-2.25,0,64
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.025,0.024,0.001,0.878,1,500,-2.63,4.17,65
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.026,0.001,0.88,1,500,-2.5,0,66
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.026,0.001,0.862,1,500,-2.38,0,67
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.888,1,500,-2.38,4,68
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.025,0.025,0.001,0.87,1,500,-2.5,0,69
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.778,0.026,0.024,0.001,0.878,1,500,-2.75,8.33,70
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.892,1,500,-2.38,4,71
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.026,0.001,0.868,1,500,-2.5,0,72
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.025,0.025,0.001,0.886,1,500,-2.25,0,73
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.89,1,500,-2.38,4,74
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.025,0.001,0.87,1,500,-2.63,4,75
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.026,0.025,0.001,0.884,1,500,-2.25,4,76
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.025,0.025,0.001,0.888,1,500,-2.38,0,77
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.025,0.001,0.862,1,500,-2.63,4,78
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.025,0.025,0.001,0.878,1,500,-2.25,0,79
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.024,0.001,0.898,1,500,-2.38,8.33,80
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.024,0.001,0.896,1,500,-2.5,8.33,81
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.91,1,500,-2.38,4,82
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.025,0.027,0.001,0.874,1,500,-2.38,-7.41,83
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.892,1,500,-2.38,4,84
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.026,0.026,0.001,0.896,1,500,-2.25,0,85
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.026,0.001,0.884,1,500,-2.38,0,86
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.025,0.024,0.001,0.894,1,500,-2.5,4.17,87
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.025,0.025,0.001,0.868,1,500,-2.38,0,88
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.888,1,500,-2.5,4,89
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.88,1,500,-2.5,4,90
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.025,0.026,0.001,0.884,1,500,-2.5,-3.85,91
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.024,0.001,0.898,1,500,-2.38,8.33,92
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.025,0.025,0.001,0.886,1,500,-2.38,0,93
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.025,0.025,0.001,0.906,1,500,-2.25,0,94
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.872,1,500,-2.5,4,95
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.026,0.001,0.88,1,500,-2.5,0,96
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.024,0.001,0.874,1,500,-2.63,8.33,97
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.898,1,500,-2.38,4,98
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.023,0.001,0.898,1,500,-2.5,13.04,99
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.026,0.001,0.88,1,500,-2.38,0,100
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.025,0.025,0.001,0.882,1,500,-2.5,0,101
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.872,1,500,-2.5,4,102
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.025,0.025,0.001,0.892,1,500,-2.5,0,103
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.025,0.024,0.001,0.904,1,500,-2.5,4.17,104
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.026,0.025,0.001,0.912,1,500,-2.13,4,105
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.024,0.001,0.894,1,500,-2.38,8.33,106
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.026,0.001,0.882,1,500,-2.38,0,107
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.024,0.001,0.894,1,500,-2.5,8.33,108
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.026,0.001,0.882,1,500,-2.5,0,109
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.026,0.001,0.868,1,500,-2.5,0,110
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.026,0.026,0.001,0.898,1,500,-2.25,0,111
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.778,0.026,0.026,0.001,0.864,1,500,-2.75,0,112
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.024,0.001,0.898,1,500,-2.5,8.33,113
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.025,0.001,0.866,1,500,-2.63,4,114
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.025,0.025,0.001,0.898,1,500,-2.25,0,115
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.88,1,500,-2.5,4,116
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.91,1,500,-2.38,4,117
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.876,1,500,-2.5,4,118
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.884,1,500,-2.5,4,119
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.026,0.001,0.884,1,500,-2.5,0,120
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.025,0.024,0.001,0.9,1,500,-2.38,4.17,121
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.025,0.025,0.001,0.89,1,500,-2.38,0,122
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.025,0.026,0.001,0.866,1,500,-2.5,-3.85,123
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.025,0.025,0.001,0.866,1,500,-2.63,0,124
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.025,0.026,0.001,0.88,1,500,-2.5,-3.85,125
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.026,0.001,0.87,1,500,-2.5,0,126
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.878,1,500,-2.5,4,127
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.778,0.026,0.025,0.001,0.87,1,500,-2.75,4,128
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.025,0.025,0.001,0.9,1,500,-2.38,0,129
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.025,0.025,0.001,0.882,1,500,-2.5,0,130
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.882,1,500,-2.5,4,131
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.024,0.001,0.876,1,500,-2.5,8.33,132
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.906,1,500,-2.38,4,133
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.026,0.001,0.874,1,500,-2.5,0,134
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.025,0.001,0.868,1,500,-2.63,4,135
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.024,0.001,0.89,1,500,-2.38,8.33,136
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.906,1,500,-2.38,4,137
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.025,0.025,0.001,0.872,1,500,-2.63,0,138
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.026,0.001,0.87,1,500,-2.5,0,139
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.024,0.001,0.904,1,500,-2.38,8.33,140
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.026,0.025,0.001,0.896,1,500,-2.13,4,141
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.025,0.026,0.001,0.872,1,500,-2.25,-3.85,142
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.026,0.001,0.884,1,500,-2.38,0,143
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.888,1,500,-2.5,4,144
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.024,0.001,0.894,1,500,-2.38,8.33,145
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.025,0.001,0.874,1,500,-2.63,4,146
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.894,1,500,-2.38,4,147
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.025,0.025,0.001,0.862,1,500,-2.63,0,148
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.026,0.001,0.882,1,500,-2.5,0,149
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.026,0.001,0.88,1,500,-2.38,0,150
