FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.028,0.003,0.594,1,500,6.25,7.14,41
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.029,0.003,0.588,1,500,6.25,3.45,42
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.03,0.003,0.586,1,500,6.12,0,43
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.028,0.003,0.63,1,500,6.12,7.14,44
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.026,0.003,0.604,1,500,6.12,15.38,45
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.03,0.003,0.616,1,500,6,0,46
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.03,0.003,0.568,1,500,6.37,0,47
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.847,0.03,0.029,0.003,0.652,1,500,5.87,3.45,48
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.03,0.003,0.59,1,500,6,0,49
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.029,0.003,0.606,1,500,6.25,3.45,50
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.03,0.003,0.598,1,500,6.12,0,51
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.853,0.03,0.03,0.004,0.528,1,500,6.62,0,52
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.03,0.003,0.608,1,500,6,0,53
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.852,0.03,0.028,0.004,0.564,1,500,6.5,7.14,54
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.031,0.003,0.588,1,500,6,-3.23,55
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.031,0.004,0.574,1,500,6.37,-3.23,56
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.029,0.003,0.588,1,500,6.37,3.45,57
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.029,0.003,0.616,1,500,6,3.45,58
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.028,0.003,0.576,1,500,6.25,7.14,59
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.03,0.003,0.56,1,500,6.25,0,60
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.029,0.003,0.628,1,500,6,3.45,61
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.854,0.029,0.029,0.004,0.558,1,500,6.75,0,62
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.029,0.029,0.003,0.572,1,500,6.25,0,63
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.029,0.003,0.526,1,500,6.37,3.45,64
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.032,0.004,0.558,1,500,6.25,-6.25,65
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.029,0.028,0.003,0.58,1,500,6.25,3.57,66
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.029,0.003,0.596,1,500,6.25,3.45,67
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.847,0.03,0.028,0.003,0.62,1,500,5.87,7.14,68
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.029,0.003,0.588,1,500,6.12,3.45,69
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.03,0.003,0.576,1,500,6.25,0,70
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.846,0.03,0.029,0.003,0.62,1,500,5.75,3.45,71
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.032,0.003,0.594,1,500,6.12,-6.25,72
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.029,0.003,0.538,1,500,6.37,3.45,73
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.031,0.004,0.556,1,500,6.25,-3.23,74
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.03,0.003,0.558,1,500,6.12,0,75
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.028,0.003,0.58,1,500,6.25,7.14,76
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.03,0.003,0.582,1,500,6.25,0,77
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.029,0.003,0.588,1,500,6.37,3.45,78
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.027,0.003,0.584,1,500,6.25,11.11,79
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.028,0.003,0.604,1,500,6,7.14,80
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.029,0.003,0.59,1,500,6.25,3.45,81
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.029,0.003,0.6,1,500,6.12,3.45,82
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.852,0.03,0.029,0.004,0.572,1,500,6.5,3.45,83
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.031,0.004,0.568,1,500,6.37,-3.23,84
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.029,0.003,0.608,1,500,6,3.45,85
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.029,0.003,0.618,1,500,6,3.45,86
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.029,0.003,0.616,1,500,6.12,3.45,87
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.031,0.003,0.586,1,500,6.12,-3.23,88
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.029,0.003,0.612,1,500,6.12,3.45,89
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.029,0.003,0.58,1,500,6.12,3.45,90
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.03,0.003,0.604,1,500,6,0,91
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.031,0.003,0.62,1,500,6.12,-3.23,92
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.03,0.003,0.604,1,500,6,0,93
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.03,0.003,0.574,1,500,6.25,0,94
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.029,0.003,0.586,1,500,6.25,3.45,95
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.028,0.003,0.596,1,500,6.25,7.14,96
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.028,0.003,0.592,1,500,6.12,7.14,97
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.03,0.003,0.574,1,500,6.25,0,98
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.031,0.003,0.582,1,500,6.12,-3.23,99
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.029,0.003,0.57,1,500,6.37,3.45,100
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.852,0.03,0.029,0.004,0.566,1,500,6.5,3.45,101
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.853,0.03,0.028,0.004,0.558,1,500,6.62,7.14,102
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.029,0.003,0.594,1,500,6.25,3.45,103
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.029,0.003,0.624,1,500,6,3.45,104
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.029,0.003,0.568,1,500,6.25,3.45,105
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.029,0.003,0.576,1,500,6.25,3.45,106
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.028,0.003,0.564,1,500,6.25,7.14,107
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.03,0.003,0.602,1,500,6.12,0,108
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.852,0.03,0.03,0.004,0.548,1,500,6.5,0,109
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.029,0.003,0.592,1,500,6.37,3.45,110
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.03,0.003,0.59,1,500,6.12,0,111
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.03,0.003,0.61,1,500,6.12,0,112
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.028,0.003,0.612,1,500,6.25,7.14,113
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.028,0.003,0.602,1,500,6.25,7.14,114
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.028,0.003,0.614,1,500,6.25,7.14,115
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.029,0.003,0.592,1,500,6,3.45,116
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.027,0.003,0.602,1,500,6,11.11,117
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.028,0.003,0.57,1,500,6.25,7.14,118
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.028,0.003,0.612,1,500,6,7.14,119
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.029,0.003,0.576,1,500,6.37,3.45,120
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.028,0.003,0.586,1,500,6.12,7.14,121
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.03,0.003,0.636,1,500,6.12,0,122
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.847,0.03,0.029,0.003,0.614,1,500,5.87,3.45,123
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.027,0.003,0.602,1,500,6.25,11.11,124
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.853,0.03,0.027,0.003,0.562,1,500,6.62,11.11,125
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.027,0.003,0.564,1,500,6.37,11.11,126
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.028,0.003,0.586,1,500,6.37,7.14,127
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.027,0.003,0.558,1,500,6.37,11.11,128
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.852,0.029,0.028,0.003,0.556,1,500,6.5,3.57,129
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.03,0.003,0.614,1,500,6.12,0,130
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.03,0.003,0.562,1,500,6.37,0,131
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.029,0.003,0.586,1,500,6.12,3.45,132
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.852,0.03,0.029,0.004,0.54,1,500,6.5,3.45,133
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.852,0.03,0.03,0.004,0.556,1,500,6.5,0,134
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.845,0.031,0.028,0.003,0.666,1,500,5.62,10.71,135
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.852,0.03,0.028,0.003,0.602,1,500,6.5,7.14,136
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.854,0.029,0.027,0.004,0.55,1,500,6.75,7.41,137
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.026,0.003,0.596,1,500,6.12,15.38,138
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.03,0.003,0.582,1,500,6.25,0,139
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.028,0.003,0.602,1,500,6.12,7.14,140
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.029,0.003,0.546,1,500,6.37,3.45,141
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.027,0.003,0.598,1,500,6.25,11.11,142
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.028,0.003,0.598,1,500,6.12,7.14,143
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.028,0.003,0.586,1,500,6.25,7.14,144
