FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.138,0.116,0.014,0.946,0.992,500,-1.75,18.97,150
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.136,0.124,0.016,0.914,0.99,500,-1.25,9.68,151
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.137,0.121,0.015,0.916,0.996,500,-1.13,13.22,152
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.781,0.141,0.115,0.014,0.952,0.99,500,-2.38,22.61,153
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.141,0.119,0.014,0.94,0.988,500,-1,18.49,154
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.796,0.136,0.112,0.013,0.938,0.994,500,-0.5,21.43,155
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.144,0.121,0.015,0.952,0.978,500,-1.5,19.01,156
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.784,0.142,0.12,0.015,0.946,0.986,500,-2,18.33,157
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.138,0.121,0.015,0.938,0.99,500,-1,14.05,158
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.135,0.128,0.016,0.924,0.982,500,-1.38,5.47,159
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.138,0.115,0.013,0.932,0.992,500,-0.88,20,160
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.139,0.122,0.015,0.93,0.994,500,-1,13.93,161
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.136,0.111,0.012,0.938,0.99,500,-0.88,22.52,162
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.781,0.138,0.12,0.015,0.938,0.99,500,-2.38,15,163
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.801,0.138,0.109,0.012,0.942,0.99,500,0.13,26.61,164
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.139,0.116,0.013,0.944,0.986,500,-1.25,19.83,165
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.796,0.14,0.117,0.014,0.938,0.986,500,-0.5,19.66,166
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.139,0.12,0.015,0.942,0.99,500,-1.63,15.83,167
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.142,0.114,0.013,0.962,0.996,500,-1.13,24.56,168
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.139,0.115,0.013,0.944,0.988,500,-0.88,20.87,169
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.139,0.114,0.013,0.938,0.986,500,-1.63,21.93,170
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.138,0.118,0.014,0.94,0.99,500,-1,16.95,171
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.785,0.143,0.125,0.016,0.928,0.982,500,-1.88,14.4,172
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.794,0.132,0.119,0.014,0.922,0.992,500,-0.75,10.92,173
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.794,0.133,0.112,0.013,0.956,0.994,500,-0.75,18.75,174
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.801,0.133,0.113,0.013,0.928,0.996,500,0.13,17.7,175
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.137,0.108,0.012,0.952,0.99,500,-1.38,26.85,176
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.136,0.119,0.014,0.932,0.99,500,-1.63,14.29,177
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.133,0.126,0.016,0.91,0.988,500,-1.5,5.56,178
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.794,0.135,0.123,0.015,0.924,0.996,500,-0.75,9.76,179
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.136,0.116,0.014,0.942,0.99,500,-0.88,17.24,180
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.784,0.14,0.125,0.016,0.916,0.982,500,-2,12,181
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.776,0.134,0.12,0.015,0.934,0.992,500,-3,11.67,182
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.141,0.116,0.014,0.928,0.994,500,-1,21.55,183
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.139,0.114,0.013,0.946,0.996,500,-1.38,21.93,184
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.136,0.123,0.015,0.936,0.988,500,-1.13,10.57,185
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.14,0.125,0.016,0.924,0.988,500,-1.75,12,186
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.136,0.12,0.015,0.922,0.986,500,-1.5,13.33,187
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.141,0.11,0.012,0.96,0.994,500,-1.25,28.18,188
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.784,0.139,0.123,0.015,0.946,0.996,500,-2,13.01,189
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.784,0.139,0.124,0.016,0.928,0.994,500,-2,12.1,190
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.782,0.14,0.124,0.016,0.94,0.992,500,-2.25,12.9,191
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.138,0.109,0.012,0.964,0.988,500,-1.25,26.61,192
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.795,0.138,0.123,0.015,0.918,0.988,500,-0.63,12.2,193
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.133,0.116,0.013,0.934,0.996,500,-0.88,14.66,194
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.136,0.119,0.014,0.932,0.99,500,-0.88,14.29,195
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.143,0.122,0.015,0.938,0.984,500,-1.75,17.21,196
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.139,0.116,0.014,0.94,0.99,500,-1.75,19.83,197
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.796,0.141,0.115,0.013,0.938,0.988,500,-0.5,22.61,198
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.796,0.136,0.116,0.014,0.93,0.996,500,-0.5,17.24,199
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.794,0.133,0.116,0.013,0.938,0.996,500,-0.75,14.66,200
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.797,0.131,0.121,0.015,0.916,0.986,500,-0.38,8.26,201
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.134,0.124,0.016,0.92,0.992,500,-1.75,8.06,202
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.135,0.115,0.013,0.944,0.996,500,-1,17.39,203
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.795,0.141,0.115,0.013,0.944,0.988,500,-0.63,22.61,204
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.136,0.118,0.014,0.936,0.986,500,-1.63,15.25,205
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.136,0.12,0.014,0.914,0.992,500,-1,13.33,206
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.798,0.136,0.12,0.014,0.916,0.994,500,-0.25,13.33,207
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.781,0.141,0.118,0.014,0.928,0.982,500,-2.38,19.49,208
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.783,0.137,0.122,0.015,0.934,0.992,500,-2.13,12.29,209
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.784,0.14,0.126,0.016,0.928,0.982,500,-2,11.11,210
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.137,0.116,0.013,0.944,0.988,500,-0.88,18.1,211
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.777,0.138,0.123,0.016,0.942,0.988,500,-2.88,12.2,212
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.785,0.135,0.124,0.016,0.914,0.992,500,-1.88,8.87,213
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.136,0.119,0.014,0.926,0.984,500,-1.5,14.29,214
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.135,0.126,0.016,0.902,0.99,500,-1.75,7.14,215
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.797,0.135,0.122,0.015,0.918,0.986,500,-0.38,10.66,216
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.139,0.117,0.014,0.938,0.994,500,-1,18.8,217
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.144,0.121,0.015,0.94,0.986,500,-1.25,19.01,218
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.138,0.123,0.015,0.928,0.99,500,-1.38,12.2,219
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.797,0.136,0.125,0.016,0.922,0.99,500,-0.38,8.8,220
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.14,0.116,0.014,0.938,0.996,500,-1.63,20.69,221
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.135,0.122,0.015,0.916,0.988,500,-0.88,10.66,222
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.141,0.118,0.014,0.914,0.986,500,-1.13,19.49,223
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.798,0.134,0.111,0.012,0.948,0.994,500,-0.25,20.72,224
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.135,0.117,0.014,0.94,0.988,500,-1.13,15.38,225
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.136,0.116,0.014,0.93,0.994,500,-1.38,17.24,226
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.137,0.113,0.013,0.948,0.996,500,-0.88,21.24,227
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.78,0.14,0.123,0.015,0.932,0.99,500,-2.5,13.82,228
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.136,0.123,0.015,0.924,0.99,500,-1.38,10.57,229
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.137,0.119,0.014,0.93,0.994,500,-1.5,15.13,230
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.138,0.117,0.014,0.942,0.992,500,-1.25,17.95,231
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.138,0.116,0.014,0.936,0.994,500,-1.63,18.97,232
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.134,0.113,0.013,0.938,0.996,500,-1.25,18.58,233
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.795,0.133,0.116,0.014,0.928,0.988,500,-0.63,14.66,234
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.796,0.138,0.111,0.012,0.926,0.994,500,-0.5,24.32,235
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.138,0.122,0.015,0.928,0.988,500,-1.13,13.11,236
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.14,0.12,0.014,0.928,0.994,500,-1.38,16.67,237
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.136,0.115,0.013,0.94,0.992,500,-1.63,18.26,238
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.785,0.144,0.11,0.012,0.968,0.988,500,-1.88,30.91,239
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.795,0.134,0.12,0.014,0.928,0.99,500,-0.63,11.67,240
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.795,0.139,0.12,0.014,0.936,0.988,500,-0.63,15.83,241
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.141,0.121,0.015,0.93,0.986,500,-1.63,16.53,242
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.796,0.135,0.117,0.014,0.942,0.988,500,-0.5,15.38,243
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.14,0.122,0.015,0.936,0.998,500,-0.88,14.75,244
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.785,0.146,0.116,0.014,0.948,0.98,500,-1.88,25.86,245
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.794,0.139,0.118,0.014,0.94,0.996,500,-0.75,17.8,246
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.139,0.115,0.013,0.946,0.99,500,-1.25,20.87,247
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.137,0.121,0.015,0.932,0.99,500,-1.75,13.22,248
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.141,0.112,0.013,0.958,0.988,500,-1.25,25.89,249
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.135,0.115,0.013,0.94,0.998,500,-1.25,17.39,250
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.138,0.117,0.014,0.932,0.994,500,-1.75,17.95,251
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.133,0.113,0.013,0.946,0.994,500,-1,17.7,252
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.137,0.12,0.015,0.922,0.99,500,-1.75,14.17,253
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.138,0.125,0.016,0.912,0.982,500,-1.13,10.4,254
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.135,0.117,0.014,0.946,0.996,500,-1.5,15.38,255
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.137,0.121,0.015,0.932,0.988,500,-1.25,13.22,256
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.141,0.126,0.016,0.924,0.988,500,-1.5,11.9,257
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.133,0.116,0.014,0.922,0.992,500,-0.88,14.66,258
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.78,0.138,0.119,0.015,0.958,0.994,500,-2.5,15.97,259
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.796,0.134,0.114,0.013,0.924,0.994,500,-0.5,17.54,260
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.783,0.141,0.118,0.014,0.946,0.988,500,-2.13,19.49,261
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.139,0.116,0.014,0.948,0.984,500,-1.25,19.83,262
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.794,0.137,0.116,0.013,0.942,0.99,500,-0.75,18.1,263
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.799,0.135,0.114,0.013,0.938,0.992,500,-0.13,18.42,264
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.136,0.13,0.017,0.91,0.984,500,-1.25,4.62,265
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.135,0.117,0.014,0.938,0.994,500,-1.25,15.38,266
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.136,0.116,0.014,0.952,0.988,500,-1.75,17.24,267
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.798,0.134,0.121,0.015,0.932,0.99,500,-0.25,10.74,268
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.145,0.123,0.015,0.936,0.988,500,-1.75,17.89,269
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.141,0.123,0.015,0.94,0.992,500,-1,14.63,270
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.797,0.141,0.122,0.015,0.93,0.99,500,-0.38,15.57,271
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.798,0.135,0.118,0.014,0.932,0.992,500,-0.25,14.41,272
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.141,0.118,0.014,0.93,0.992,500,-0.88,19.49,273
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.784,0.136,0.123,0.015,0.928,0.982,500,-2,10.57,274
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.785,0.14,0.12,0.015,0.944,0.99,500,-1.88,16.67,275
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.139,0.122,0.015,0.926,0.99,500,-1.38,13.93,276
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.781,0.14,0.12,0.015,0.938,0.99,500,-2.38,16.67,277
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.784,0.139,0.126,0.016,0.93,0.99,500,-2,10.32,278
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.139,0.122,0.015,0.924,0.984,500,-1.38,13.93,279
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.78,0.14,0.121,0.015,0.95,0.982,500,-2.5,15.7,280
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.136,0.119,0.014,0.94,0.996,500,-1.5,14.29,281
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.133,0.122,0.015,0.918,0.988,500,-0.88,9.02,282
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.797,0.132,0.113,0.013,0.95,0.992,500,-0.38,16.81,283
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.133,0.123,0.015,0.934,0.986,500,-1.25,8.13,284
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.785,0.138,0.121,0.015,0.938,0.986,500,-1.88,14.05,285
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.782,0.139,0.119,0.014,0.942,0.99,500,-2.25,16.81,286
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.783,0.14,0.121,0.015,0.944,0.978,500,-2.13,15.7,287
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.782,0.138,0.126,0.016,0.932,0.992,500,-2.25,9.52,288
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.134,0.122,0.015,0.946,0.994,500,-1.5,9.84,289
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.136,0.119,0.014,0.924,0.988,500,-1.63,14.29,290
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.136,0.114,0.013,0.94,0.996,500,-1,19.3,291
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.798,0.139,0.116,0.014,0.93,0.994,500,-0.25,19.83,292
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.133,0.12,0.015,0.942,0.992,500,-1.13,10.83,293
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.14,0.116,0.014,0.94,0.988,500,-1.38,20.69,294
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.136,0.121,0.015,0.93,0.994,500,-1.38,12.4,295
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.142,0.121,0.015,0.932,0.99,500,-1.63,17.36,296
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.135,0.12,0.014,0.922,0.988,500,-1.5,12.5,297
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.798,0.137,0.115,0.013,0.932,0.994,500,-0.25,19.13,298
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.796,0.135,0.113,0.013,0.958,0.992,500,-0.5,19.47,299
