FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.313,0.205,0.18,0.045,0.776,0.445,500,56.5,13.89,152
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.312,0.205,0.19,0.049,0.77,0.448,500,56,7.89,153
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.195,0.182,0.046,0.782,0.423,500,57.5,7.14,154
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.311,0.186,0.169,0.041,0.798,0.422,500,55.5,10.06,155
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.18,0.184,0.047,0.762,0.487,500,58.5,-2.17,156
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.311,0.221,0.186,0.047,0.78,0.452,500,55.5,18.82,157
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.197,0.173,0.043,0.792,0.456,500,57,13.87,158
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.33,0.203,0.176,0.048,0.78,0.478,500,65,15.34,159
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.309,0.189,0.178,0.044,0.774,0.426,500,54.5,6.18,160
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.223,0.175,0.044,0.832,0.431,500,57.5,27.43,161
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.329,0.191,0.177,0.048,0.808,0.467,500,64.5,7.91,162
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.332,0.204,0.178,0.049,0.808,0.468,500,66,14.61,163
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.328,0.188,0.188,0.051,0.76,0.459,500,64,0,164
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.193,0.187,0.05,0.78,0.48,500,62,3.21,165
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.2,0.182,0.047,0.764,0.453,500,58.5,9.89,166
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.331,0.206,0.184,0.051,0.788,0.439,500,65.5,11.96,167
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.209,0.176,0.044,0.82,0.447,500,58,18.75,168
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.203,0.184,0.047,0.796,0.409,500,58,10.33,169
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.187,0.187,0.05,0.74,0.464,500,61,0,170
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.183,0.18,0.046,0.78,0.432,500,58,1.67,171
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.196,0.175,0.043,0.808,0.437,500,57,12,172
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.201,0.18,0.046,0.782,0.448,500,57.5,11.67,173
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.311,0.216,0.179,0.044,0.802,0.429,500,55.5,20.67,174
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.328,0.196,0.185,0.051,0.768,0.458,500,64,5.95,175
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.208,0.179,0.045,0.79,0.435,500,58,16.2,176
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.329,0.204,0.181,0.049,0.806,0.431,500,64.5,12.71,177
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.205,0.184,0.049,0.79,0.452,500,61,11.41,178
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.197,0.185,0.048,0.752,0.473,500,60,6.49,179
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.195,0.179,0.045,0.8,0.447,500,57.5,8.94,180
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.323,0.203,0.179,0.047,0.772,0.443,500,61.5,13.41,181
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.218,0.182,0.049,0.81,0.441,500,62,19.78,182
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.328,0.185,0.182,0.049,0.784,0.473,500,64,1.65,183
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.208,0.178,0.045,0.812,0.418,500,57.5,16.85,184
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.305,0.199,0.177,0.042,0.792,0.445,500,52.5,12.43,185
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.334,0.192,0.184,0.052,0.792,0.468,500,67,4.35,186
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.306,0.201,0.174,0.041,0.808,0.398,500,53,15.52,187
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.323,0.189,0.201,0.055,0.744,0.459,500,61.5,-5.97,188
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.331,0.192,0.183,0.05,0.782,0.442,500,65.5,4.92,189
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.328,0.19,0.182,0.049,0.77,0.461,500,64,4.4,190
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.204,0.172,0.044,0.81,0.467,500,59.5,18.6,191
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.308,0.188,0.184,0.045,0.782,0.429,500,54,2.17,192
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.2,0.179,0.047,0.778,0.482,500,61,11.73,193
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.195,0.183,0.047,0.778,0.429,500,58,6.56,194
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.194,0.187,0.051,0.772,0.463,500,62,3.74,195
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.299,0.241,0.177,0.041,0.82,0.395,500,49.5,36.16,196
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.307,0.195,0.182,0.044,0.778,0.413,500,53.5,7.14,197
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.191,0.191,0.051,0.766,0.441,500,60,0,198
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.202,0.185,0.047,0.788,0.441,500,57,9.19,199
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.293,0.206,0.181,0.041,0.806,0.393,500,46.5,13.81,200
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.306,0.193,0.185,0.045,0.792,0.441,500,53,4.32,201
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.194,0.177,0.044,0.794,0.423,500,57,9.6,202
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.194,0.183,0.046,0.792,0.436,500,57,6.01,203
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.327,0.192,0.183,0.05,0.79,0.455,500,63.5,4.92,204
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.198,0.19,0.051,0.78,0.444,500,60,4.21,205
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.203,0.184,0.048,0.784,0.447,500,60.5,10.33,206
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.318,0.207,0.183,0.047,0.78,0.432,500,59,13.11,207
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.31,0.183,0.185,0.046,0.786,0.431,500,55,-1.08,208
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.206,0.178,0.045,0.76,0.45,500,58.5,15.73,209
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.212,0.182,0.046,0.766,0.491,500,57,16.48,210
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.326,0.192,0.179,0.048,0.798,0.438,500,63,7.26,211
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.329,0.204,0.186,0.051,0.758,0.473,500,64.5,9.68,212
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.313,0.192,0.181,0.045,0.774,0.428,500,56.5,6.08,213
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.311,0.212,0.188,0.048,0.762,0.423,500,55.5,12.77,214
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.336,0.192,0.189,0.054,0.762,0.449,500,68,1.59,215
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.305,0.181,0.189,0.047,0.772,0.437,500,52.5,-4.23,216
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.198,0.184,0.048,0.764,0.466,500,60.5,7.61,217
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.216,0.179,0.046,0.764,0.486,500,58,20.67,218
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.207,0.173,0.044,0.79,0.416,500,59.5,19.65,219
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.206,0.18,0.046,0.778,0.433,500,59.5,14.44,220
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.194,0.179,0.047,0.782,0.453,500,62,8.38,221
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.197,0.176,0.044,0.796,0.407,500,58,11.93,222
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.31,0.188,0.177,0.043,0.788,0.462,500,55,6.21,223
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.318,0.198,0.163,0.041,0.822,0.469,500,59,21.47,224
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.313,0.186,0.185,0.047,0.784,0.477,500,56.5,0.54,225
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.305,0.213,0.178,0.043,0.81,0.412,500,52.5,19.66,226
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.325,0.191,0.184,0.049,0.776,0.465,500,62.5,3.8,227
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.304,0.197,0.181,0.044,0.754,0.401,500,52,8.84,228
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.195,0.184,0.047,0.796,0.429,500,58.5,5.98,229
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.211,0.171,0.043,0.82,0.437,500,58.5,23.39,230
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.195,0.184,0.047,0.774,0.446,500,57,5.98,231
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.188,0.183,0.047,0.766,0.478,500,58,2.73,232
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.196,0.168,0.043,0.814,0.451,500,60,16.67,233
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.297,0.203,0.175,0.04,0.786,0.403,500,48.5,16,234
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.196,0.184,0.047,0.788,0.444,500,57,6.52,235
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.31,0.184,0.177,0.043,0.784,0.442,500,55,3.95,236
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.306,0.184,0.185,0.045,0.77,0.442,500,53,-0.54,237
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.328,0.198,0.181,0.049,0.786,0.453,500,64,9.39,238
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.196,0.179,0.047,0.772,0.446,500,60,9.5,239
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.201,0.18,0.047,0.764,0.487,500,61,11.67,240
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.306,0.193,0.181,0.044,0.8,0.435,500,53,6.63,241
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.186,0.179,0.046,0.77,0.458,500,60,3.91,242
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.295,0.187,0.178,0.041,0.794,0.426,500,47.5,5.06,243
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.326,0.196,0.186,0.051,0.792,0.449,500,63,5.38,244
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.318,0.233,0.185,0.048,0.79,0.427,500,59,25.95,245
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.186,0.182,0.048,0.776,0.465,500,62,2.2,246
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.309,0.187,0.161,0.038,0.812,0.433,500,54.5,16.15,247
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.213,0.183,0.046,0.806,0.419,500,57,16.39,248
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.31,0.209,0.176,0.043,0.808,0.428,500,55,18.75,249
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.203,0.174,0.043,0.816,0.462,500,57.5,16.67,250
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.199,0.177,0.046,0.774,0.46,500,60.5,12.43,251
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.186,0.182,0.048,0.778,0.44,500,60.5,2.2,252
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.224,0.187,0.049,0.786,0.468,500,60,19.79,253
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.325,0.185,0.174,0.046,0.784,0.454,500,62.5,6.32,254
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.185,0.188,0.048,0.768,0.458,500,57.5,-1.6,255
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.313,0.208,0.171,0.042,0.816,0.419,500,56.5,21.64,256
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.214,0.187,0.048,0.798,0.418,500,57,14.44,257
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.198,0.188,0.049,0.794,0.451,500,58,5.32,258
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.194,0.192,0.05,0.77,0.449,500,58,1.04,259
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.295,0.193,0.182,0.042,0.804,0.437,500,47.5,6.04,260
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.309,0.207,0.182,0.045,0.804,0.442,500,54.5,13.74,261
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.312,0.198,0.182,0.045,0.768,0.411,500,56,8.79,262
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.187,0.184,0.049,0.792,0.485,500,62,1.63,263
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.318,0.19,0.182,0.047,0.77,0.415,500,59,4.4,264
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.205,0.185,0.048,0.8,0.409,500,59.5,10.81,265
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.223,0.185,0.048,0.766,0.453,500,58.5,20.54,266
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.199,0.178,0.045,0.778,0.463,500,58.5,11.8,267
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.199,0.181,0.046,0.782,0.44,500,58,9.94,268
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.318,0.202,0.168,0.042,0.806,0.425,500,59,20.24,269
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.341,0.212,0.161,0.046,0.816,0.498,500,70.5,31.68,270
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.331,0.21,0.181,0.05,0.774,0.465,500,65.5,16.02,271
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.325,0.199,0.175,0.046,0.812,0.443,500,62.5,13.71,272
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.208,0.172,0.043,0.784,0.449,500,57.5,20.93,273
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.191,0.176,0.044,0.808,0.483,500,58,8.52,274
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.313,0.2,0.178,0.045,0.786,0.408,500,56.5,12.36,275
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.312,0.205,0.188,0.048,0.77,0.447,500,56,9.04,276
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.195,0.178,0.047,0.772,0.463,500,61,9.55,277
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.198,0.184,0.048,0.774,0.439,500,59.5,7.61,278
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.197,0.182,0.046,0.766,0.453,500,57.5,8.24,279
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.328,0.207,0.173,0.046,0.784,0.441,500,64,19.65,280
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.193,0.176,0.044,0.79,0.43,500,57,9.66,281
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.211,0.187,0.049,0.776,0.445,500,58.5,12.83,282
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.327,0.196,0.18,0.048,0.758,0.482,500,63.5,8.89,283
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.332,0.185,0.179,0.049,0.778,0.463,500,66,3.35,284
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.203,0.167,0.042,0.816,0.416,500,60.5,21.56,285
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.307,0.206,0.184,0.045,0.8,0.403,500,53.5,11.96,286
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.214,0.181,0.046,0.808,0.421,500,58,18.23,287
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.219,0.181,0.046,0.78,0.428,500,58.5,20.99,288
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.195,0.172,0.044,0.824,0.424,500,60.5,13.37,289
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.196,0.182,0.046,0.79,0.417,500,57.5,7.69,290
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.201,0.175,0.045,0.804,0.448,500,61,14.86,291
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.303,0.188,0.181,0.043,0.8,0.447,500,51.5,3.87,292
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.331,0.195,0.169,0.046,0.818,0.453,500,65.5,15.38,293
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.189,0.178,0.046,0.796,0.472,500,59.5,6.18,294
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.21,0.182,0.048,0.774,0.43,500,62,15.38,295
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.3,0.192,0.182,0.043,0.802,0.417,500,50,5.49,296
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.309,0.211,0.183,0.045,0.796,0.437,500,54.5,15.3,297
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.318,0.207,0.181,0.047,0.792,0.471,500,59,14.36,298
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.31,0.21,0.179,0.044,0.774,0.442,500,55,17.32,299
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.309,0.196,0.178,0.043,0.812,0.434,500,54.5,10.11,300
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.208,0.18,0.046,0.79,0.443,500,59.5,15.56,301
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.19,0.187,0.05,0.77,0.459,500,61,1.6,302
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.333,0.187,0.193,0.055,0.744,0.458,500,66.5,-3.11,303
