FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.217,0.015,0.063,0.004,0.922,1,500,8.5,-76.19,21
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.219,0.015,0.059,0.004,0.892,1,500,9.5,-74.58,22
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.222,0.015,0.066,0.005,0.888,1,500,11,-77.27,23
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.217,0.015,0.057,0.004,0.922,1,500,8.5,-73.68,24
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.219,0.015,0.061,0.004,0.898,1,500,9.5,-75.41,25
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.219,0.015,0.061,0.004,0.894,1,500,9.5,-75.41,26
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.219,0.015,0.058,0.004,0.892,1,500,9.5,-74.14,27
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.216,0.015,0.05,0.003,0.898,1,500,8,-70,28
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.219,0.015,0.06,0.004,0.902,1,500,9.5,-75,29
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.215,0.015,0.053,0.003,0.926,1,500,7.5,-71.7,30
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.217,0.015,0.058,0.004,0.912,1,500,8.5,-74.14,31
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.215,0.015,0.054,0.003,0.91,1,500,7.5,-72.22,32
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.216,0.015,0.056,0.003,0.924,1,500,8,-73.21,33
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.214,0.015,0.054,0.003,0.92,1,500,7,-72.22,34
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.221,0.015,0.065,0.005,0.892,1,500,10.5,-76.92,35
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.217,0.015,0.059,0.004,0.902,1,500,8.5,-74.58,36
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.217,0.015,0.057,0.004,0.902,1,500,8.5,-73.68,37
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.215,0.015,0.051,0.003,0.93,1,500,7.5,-70.59,38
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.217,0.015,0.056,0.003,0.896,1,500,8.5,-73.21,39
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.218,0.015,0.061,0.004,0.922,1,500,9,-75.41,40
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.219,0.015,0.062,0.004,0.91,1,500,9.5,-75.81,41
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.217,0.015,0.056,0.003,0.92,1,500,8.5,-73.21,42
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.221,0.015,0.066,0.005,0.886,1,500,10.5,-77.27,43
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.214,0.015,0.051,0.003,0.93,1,500,7,-70.59,44
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.215,0.015,0.05,0.003,0.916,1,500,7.5,-70,45
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.216,0.015,0.052,0.003,0.916,1,500,8,-71.15,46
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.224,0.015,0.071,0.006,0.896,1,500,12,-78.87,47
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.217,0.015,0.059,0.004,0.928,1,500,8.5,-74.58,48
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.213,0.015,0.05,0.003,0.944,1,500,6.5,-70,49
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.218,0.015,0.062,0.004,0.916,1,500,9,-75.81,50
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.215,0.015,0.052,0.003,0.918,1,500,7.5,-71.15,51
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.222,0.015,0.066,0.005,0.906,1,500,11,-77.27,52
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.219,0.015,0.059,0.004,0.902,1,500,9.5,-74.58,53
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.221,0.015,0.067,0.005,0.902,1,500,10.5,-77.61,54
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.215,0.015,0.052,0.003,0.92,1,500,7.5,-71.15,55
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.214,0.015,0.05,0.003,0.926,1,500,7,-70,56
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.214,0.015,0.048,0.002,0.922,1,500,7,-68.75,57
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.216,0.015,0.054,0.003,0.914,1,500,8,-72.22,58
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.22,0.015,0.063,0.004,0.892,1,500,10,-76.19,59
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.212,0.015,0.043,0.002,0.92,1,500,6,-65.11,60
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.215,0.015,0.052,0.003,0.928,1,500,7.5,-71.15,61
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.219,0.015,0.061,0.004,0.92,1,500,9.5,-75.41,62
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.216,0.015,0.055,0.003,0.914,1,500,8,-72.73,63
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.216,0.015,0.054,0.003,0.93,1,500,8,-72.22,64
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.219,0.015,0.063,0.004,0.898,1,500,9.5,-76.19,65
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.215,0.015,0.053,0.003,0.912,1,500,7.5,-71.7,66
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.215,0.015,0.052,0.003,0.932,1,500,7.5,-71.15,67
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.221,0.015,0.065,0.005,0.896,1,500,10.5,-76.92,68
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.217,0.015,0.057,0.004,0.892,1,500,8.5,-73.68,69
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.219,0.015,0.063,0.004,0.912,1,500,9.5,-76.19,70
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.217,0.015,0.058,0.004,0.898,1,500,8.5,-74.14,71
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.214,0.015,0.052,0.003,0.934,1,500,7,-71.15,72
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.215,0.015,0.051,0.003,0.916,1,500,7.5,-70.59,73
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.22,0.015,0.065,0.005,0.904,1,500,10,-76.92,74
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.22,0.015,0.064,0.004,0.912,1,500,10,-76.56,75
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.221,0.015,0.064,0.005,0.9,1,500,10.5,-76.56,76
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.215,0.015,0.057,0.003,0.926,1,500,7.5,-73.68,77
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.216,0.015,0.053,0.003,0.914,1,500,8,-71.7,78
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.217,0.015,0.058,0.004,0.912,1,500,8.5,-74.14,79
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.217,0.015,0.054,0.003,0.912,1,500,8.5,-72.22,80
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.218,0.015,0.059,0.004,0.912,1,500,9,-74.58,81
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.216,0.015,0.052,0.003,0.916,1,500,8,-71.15,82
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.217,0.015,0.054,0.003,0.908,1,500,8.5,-72.22,83
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.219,0.015,0.06,0.004,0.902,1,500,9.5,-75,84
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.218,0.015,0.062,0.004,0.92,1,500,9,-75.81,85
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.214,0.015,0.05,0.003,0.926,1,500,7,-70,86
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.223,0.015,0.072,0.006,0.884,1,500,11.5,-79.17,87
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.225,0.015,0.073,0.006,0.892,1,500,12.5,-79.45,88
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.219,0.015,0.065,0.005,0.9,1,500,9.5,-76.92,89
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.216,0.015,0.055,0.003,0.908,1,500,8,-72.73,90
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.219,0.015,0.063,0.004,0.914,1,500,9.5,-76.19,91
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.218,0.015,0.059,0.004,0.914,1,500,9,-74.58,92
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.22,0.015,0.066,0.005,0.902,1,500,10,-77.27,93
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.22,0.015,0.066,0.005,0.914,1,500,10,-77.27,94
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.216,0.015,0.055,0.003,0.916,1,500,8,-72.73,95
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.213,0.015,0.051,0.003,0.93,1,500,6.5,-70.59,96
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.217,0.015,0.056,0.003,0.91,1,500,8.5,-73.21,97
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.215,0.015,0.054,0.003,0.922,1,500,7.5,-72.22,98
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.215,0.015,0.057,0.003,0.908,1,500,7.5,-73.68,99
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.214,0.015,0.051,0.003,0.934,1,500,7,-70.59,100
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.218,0.015,0.059,0.004,0.918,1,500,9,-74.58,101
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.226,0.015,0.077,0.007,0.88,1,500,13,-80.52,102
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.22,0.015,0.062,0.004,0.92,1,500,10,-75.81,103
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.218,0.015,0.057,0.004,0.92,1,500,9,-73.68,104
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.218,0.015,0.06,0.004,0.928,1,500,9,-75,105
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.214,0.015,0.05,0.003,0.932,1,500,7,-70,106
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.219,0.015,0.064,0.004,0.908,1,500,9.5,-76.56,107
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.215,0.015,0.054,0.003,0.914,1,500,7.5,-72.22,108
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.216,0.015,0.056,0.003,0.92,1,500,8,-73.21,109
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.217,0.015,0.058,0.004,0.928,1,500,8.5,-74.14,110
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.219,0.015,0.061,0.004,0.914,1,500,9.5,-75.41,111
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.216,0.015,0.056,0.003,0.91,1,500,8,-73.21,112
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.219,0.015,0.06,0.004,0.906,1,500,9.5,-75,113
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.218,0.015,0.059,0.004,0.92,1,500,9,-74.58,114
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.215,0.015,0.055,0.003,0.93,1,500,7.5,-72.73,115
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.216,0.015,0.054,0.003,0.914,1,500,8,-72.22,116
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.215,0.015,0.053,0.003,0.934,1,500,7.5,-71.7,117
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.215,0.015,0.053,0.003,0.91,1,500,7.5,-71.7,118
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.22,0.015,0.063,0.004,0.898,1,500,10,-76.19,119
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.219,0.015,0.059,0.004,0.9,1,500,9.5,-74.58,120
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.22,0.015,0.063,0.004,0.906,1,500,10,-76.19,121
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.219,0.015,0.061,0.004,0.896,1,500,9.5,-75.41,122
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.221,0.015,0.066,0.005,0.906,1,500,10.5,-77.27,123
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.214,0.015,0.048,0.003,0.928,1,500,7,-68.75,124
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.217,0.015,0.059,0.004,0.912,1,500,8.5,-74.58,125
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.223,0.015,0.069,0.005,0.896,1,500,11.5,-78.26,126
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.219,0.015,0.06,0.004,0.914,1,500,9.5,-75,127
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.219,0.015,0.061,0.004,0.9,1,500,9.5,-75.41,128
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.22,0.015,0.063,0.004,0.898,1,500,10,-76.19,129
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.221,0.015,0.064,0.005,0.908,1,500,10.5,-76.56,130
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.221,0.015,0.064,0.005,0.89,1,500,10.5,-76.56,131
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.217,0.015,0.056,0.003,0.928,1,500,8.5,-73.21,132
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.219,0.015,0.06,0.004,0.892,1,500,9.5,-75,133
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.219,0.015,0.063,0.004,0.918,1,500,9.5,-76.19,134
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.217,0.015,0.057,0.004,0.914,1,500,8.5,-73.68,135
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.218,0.015,0.057,0.004,0.904,1,500,9,-73.68,136
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.219,0.015,0.061,0.004,0.91,1,500,9.5,-75.41,137
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.217,0.015,0.058,0.004,0.916,1,500,8.5,-74.14,138
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.218,0.015,0.06,0.004,0.916,1,500,9,-75,139
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.216,0.015,0.054,0.003,0.92,1,500,8,-72.22,140
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.219,0.015,0.063,0.004,0.92,1,500,9.5,-76.19,141
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.215,0.015,0.054,0.003,0.924,1,500,7.5,-72.22,142
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 2500,".60, .30, .10",0.5,500,0.213,0.015,0.047,0.002,0.926,1,500,6.5,-68.08,143
