FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.065,0.004,0.898,1,500,5.5,-64.61,12
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.063,0.004,0.934,1,500,5.5,-63.49,13
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.206,0.022,0.049,0.002,0.944,1,500,3,-55.1,14
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.207,0.022,0.055,0.003,0.93,1,500,3.5,-60,15
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.061,0.004,0.92,1,500,5,-62.29,16
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.213,0.023,0.063,0.004,0.904,1,500,6.5,-63.49,17
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.216,0.023,0.069,0.005,0.91,1,500,8,-66.67,18
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.023,0.065,0.004,0.902,1,500,6,-64.61,19
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.062,0.004,0.914,1,500,5,-62.9,20
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.215,0.023,0.073,0.006,0.902,1,500,7.5,-68.49,21
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.062,0.004,0.918,1,500,5,-62.9,22
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.214,0.023,0.067,0.005,0.904,1,500,7,-65.67,23
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.064,0.004,0.892,1,500,5.5,-64.06,24
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.206,0.022,0.049,0.002,0.94,1,500,3,-55.1,25
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.058,0.003,0.938,1,500,5,-60.34,26
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.208,0.022,0.053,0.003,0.916,1,500,4,-58.49,27
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.063,0.004,0.932,1,500,5.5,-63.49,28
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.058,0.003,0.928,1,500,5,-60.34,29
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.207,0.022,0.053,0.003,0.936,1,500,3.5,-58.49,30
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.207,0.023,0.052,0.003,0.942,1,500,3.5,-55.77,31
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.058,0.003,0.912,1,500,5.5,-60.34,32
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.214,0.023,0.069,0.005,0.9,1,500,7,-66.67,33
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.022,0.062,0.004,0.934,1,500,5,-64.52,34
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.054,0.003,0.926,1,500,5,-57.41,35
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.022,0.064,0.004,0.918,1,500,6,-65.62,36
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.058,0.003,0.934,1,500,5,-60.34,37
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.061,0.004,0.92,1,500,5.5,-62.29,38
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.208,0.022,0.056,0.003,0.94,1,500,4,-60.71,39
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.023,0.064,0.004,0.922,1,500,6,-64.06,40
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.214,0.023,0.065,0.004,0.912,1,500,7,-64.61,41
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.023,0.055,0.003,0.938,1,500,4.5,-58.18,42
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.062,0.004,0.922,1,500,5.5,-62.9,43
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.214,0.023,0.069,0.005,0.91,1,500,7,-66.67,44
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.022,0.054,0.003,0.934,1,500,5,-59.26,45
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.213,0.023,0.064,0.004,0.914,1,500,6.5,-64.06,46
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.206,0.022,0.047,0.002,0.936,1,500,3,-53.19,47
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.213,0.023,0.064,0.004,0.912,1,500,6.5,-64.06,48
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.022,0.057,0.003,0.932,1,500,5,-61.4,49
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.207,0.022,0.051,0.003,0.928,1,500,3.5,-56.86,50
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.022,0.06,0.004,0.924,1,500,5.5,-63.33,51
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.058,0.004,0.928,1,500,5.5,-60.34,52
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.023,0.054,0.003,0.918,1,500,4.5,-57.41,53
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.213,0.023,0.068,0.005,0.91,1,500,6.5,-66.18,54
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.213,0.023,0.061,0.004,0.924,1,500,6.5,-62.29,55
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.204,0.022,0.047,0.002,0.922,1,500,2,-53.19,56
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.023,0.058,0.003,0.934,1,500,4.5,-60.34,57
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.023,0.061,0.004,0.92,1,500,6,-62.29,58
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.206,0.022,0.047,0.002,0.952,1,500,3,-53.19,59
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.023,0.066,0.004,0.918,1,500,6,-65.15,60
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.213,0.023,0.068,0.005,0.922,1,500,6.5,-66.18,61
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.022,0.061,0.004,0.922,1,500,5.5,-63.93,62
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.216,0.023,0.072,0.005,0.906,1,500,8,-68.05,63
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.058,0.003,0.918,1,500,5,-60.34,64
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.063,0.004,0.93,1,500,5.5,-63.49,65
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.023,0.06,0.004,0.93,1,500,4.5,-61.67,66
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.205,0.022,0.044,0.002,0.946,1,500,2.5,-50,67
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.213,0.022,0.064,0.004,0.92,1,500,6.5,-65.62,68
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.023,0.063,0.004,0.918,1,500,6,-63.49,69
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.214,0.023,0.067,0.005,0.894,1,500,7,-65.67,70
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.023,0.058,0.003,0.922,1,500,4.5,-60.34,71
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.219,0.023,0.074,0.006,0.91,1,500,9.5,-68.92,72
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.022,0.059,0.004,0.924,1,500,5,-62.71,73
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.023,0.061,0.004,0.92,1,500,6,-62.29,74
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.061,0.004,0.914,1,500,5.5,-62.29,75
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.022,0.058,0.003,0.916,1,500,4.5,-62.07,76
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.023,0.058,0.003,0.934,1,500,4.5,-60.34,77
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.215,0.023,0.072,0.005,0.918,1,500,7.5,-68.05,78
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.218,0.023,0.073,0.006,0.888,1,500,9,-68.49,79
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.217,0.023,0.069,0.005,0.896,1,500,8.5,-66.67,80
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.058,0.003,0.932,1,500,5,-60.34,81
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.213,0.023,0.063,0.004,0.916,1,500,6.5,-63.49,82
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.023,0.058,0.003,0.916,1,500,4.5,-60.34,83
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.217,0.023,0.077,0.006,0.888,1,500,8.5,-70.13,84
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.215,0.023,0.067,0.005,0.898,1,500,7.5,-65.67,85
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.022,0.059,0.004,0.94,1,500,4.5,-62.71,86
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.207,0.023,0.053,0.003,0.934,1,500,3.5,-56.6,87
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.059,0.004,0.918,1,500,5.5,-61.02,88
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.022,0.058,0.004,0.916,1,500,5.5,-62.07,89
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.213,0.023,0.063,0.004,0.916,1,500,6.5,-63.49,90
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.059,0.004,0.922,1,500,5,-61.02,91
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.205,0.023,0.049,0.002,0.946,1,500,2.5,-53.06,92
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.061,0.004,0.926,1,500,5.5,-62.29,93
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.022,0.055,0.003,0.918,1,500,4.5,-60,94
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.059,0.004,0.928,1,500,5,-61.02,95
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.213,0.023,0.063,0.004,0.916,1,500,6.5,-63.49,96
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.062,0.004,0.908,1,500,5,-62.9,97
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.023,0.06,0.004,0.908,1,500,4.5,-61.67,98
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.022,0.055,0.003,0.932,1,500,4.5,-60,99
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.023,0.055,0.003,0.94,1,500,4.5,-58.18,100
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.213,0.023,0.062,0.004,0.934,1,500,6.5,-62.9,101
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.06,0.004,0.926,1,500,5,-61.67,102
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.022,0.058,0.004,0.916,1,500,6,-62.07,103
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.023,0.054,0.003,0.942,1,500,4.5,-57.41,104
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.06,0.004,0.918,1,500,5,-61.67,105
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.023,0.064,0.004,0.91,1,500,6,-64.06,106
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.217,0.023,0.074,0.006,0.9,1,500,8.5,-68.92,107
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.023,0.056,0.003,0.928,1,500,6,-58.93,108
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.023,0.056,0.003,0.926,1,500,4.5,-58.93,109
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.023,0.062,0.004,0.922,1,500,4.5,-62.9,110
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.022,0.063,0.004,0.92,1,500,5,-65.08,111
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.213,0.023,0.065,0.004,0.908,1,500,6.5,-64.61,112
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.023,0.055,0.003,0.916,1,500,4.5,-58.18,113
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.057,0.003,0.914,1,500,5,-59.65,114
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.208,0.022,0.052,0.003,0.916,1,500,4,-57.69,115
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.022,0.054,0.003,0.924,1,500,4.5,-59.26,116
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.061,0.004,0.918,1,500,5.5,-62.29,117
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.022,0.061,0.004,0.92,1,500,5,-63.93,118
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.063,0.004,0.914,1,500,5.5,-63.49,119
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.057,0.003,0.932,1,500,5,-59.65,120
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.023,0.062,0.004,0.934,1,500,6,-62.9,121
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.022,0.054,0.003,0.93,1,500,4.5,-59.26,122
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.212,0.023,0.061,0.004,0.92,1,500,6,-62.29,123
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.207,0.022,0.053,0.003,0.924,1,500,3.5,-58.49,124
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.206,0.023,0.052,0.003,0.918,1,500,3,-55.77,125
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.023,0.059,0.004,0.91,1,500,4.5,-61.02,126
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.208,0.023,0.054,0.003,0.916,1,500,4,-57.41,127
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.209,0.022,0.056,0.003,0.94,1,500,4.5,-60.71,128
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.062,0.004,0.924,1,500,5.5,-62.9,129
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.214,0.023,0.068,0.005,0.918,1,500,7,-66.18,130
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.214,0.023,0.064,0.004,0.928,1,500,7,-64.06,131
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.213,0.023,0.066,0.005,0.914,1,500,6.5,-65.15,132
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.054,0.003,0.95,1,500,5,-57.41,133
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.207,0.023,0.053,0.003,0.93,1,500,3.5,-56.6,134
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.21,0.023,0.059,0.004,0.926,1,500,5,-61.02,135
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.023,0.065,0.004,0.92,1,500,5.5,-64.61,136
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.215,0.023,0.069,0.005,0.904,1,500,7.5,-66.67,137
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.206,0.022,0.052,0.003,0.936,1,500,3,-57.69,138
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.207,0.022,0.052,0.003,0.922,1,500,3.5,-57.69,139
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.208,0.023,0.054,0.003,0.934,1,500,4,-57.41,140
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.211,0.022,0.058,0.004,0.906,1,500,5.5,-62.07,141
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.208,0.022,0.054,0.003,0.924,1,500,4,-59.26,142
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 1000,".60, .30, .10",0.3,500,0.205,0.022,0.039,0.002,0.96,1,500,2.5,-43.59,143
