FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.067,0.005,0.728,1,500,0.38,-79.1,149
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.072,0.005,0.71,1,500,0.25,-80.55,150
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.065,0.004,0.74,1,500,0.63,-78.46,151
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.066,0.004,0.68,1,500,0.75,-78.79,152
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.055,0.003,0.756,1,500,1.13,-74.54,153
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.066,0.004,0.754,1,500,0.5,-78.79,154
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.062,0.004,0.734,1,500,0.75,-77.42,155
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.064,0.004,0.718,1,500,0.63,-78.12,156
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.064,0.004,0.754,1,500,0.63,-78.12,157
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.062,0.004,0.688,1,500,1,-77.42,158
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.065,0.004,0.722,1,500,0.63,-78.46,159
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.072,0.005,0.702,1,500,0.38,-80.55,160
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.06,0.004,0.748,1,500,0.88,-76.67,161
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.071,0.005,0.714,1,500,0.38,-80.28,162
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.06,0.004,0.742,1,500,0.88,-76.67,163
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.068,0.005,0.74,1,500,0.5,-79.41,164
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.054,0.003,0.716,1,500,1.25,-74.07,165
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.068,0.005,0.734,1,500,0.38,-79.41,166
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.812,0.014,0.048,0.002,0.756,1,500,1.5,-70.83,167
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.063,0.004,0.708,1,500,0.75,-77.78,168
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.067,0.004,0.732,1,500,0.5,-79.1,169
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.062,0.004,0.724,1,500,0.88,-77.42,170
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.058,0.003,0.76,1,500,1,-75.86,171
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.068,0.005,0.718,1,500,0.5,-79.41,172
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.06,0.004,0.722,1,500,0.88,-76.67,173
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.054,0.003,0.752,1,500,1.13,-74.07,174
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.059,0.004,0.746,1,500,1,-76.27,175
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.064,0.004,0.718,1,500,0.75,-78.12,176
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.064,0.004,0.754,1,500,0.5,-78.12,177
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.812,0.014,0.049,0.003,0.738,1,500,1.5,-71.43,178
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.059,0.004,0.752,1,500,1,-76.27,179
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.799,0.014,0.078,0.006,0.7,1,500,-0.13,-82.05,180
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.055,0.003,0.758,1,500,1,-74.54,181
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.054,0.003,0.728,1,500,1.25,-74.07,182
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.066,0.004,0.726,1,500,0.5,-78.79,183
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.8,0.014,0.073,0.005,0.73,1,500,0,-80.82,184
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.812,0.014,0.047,0.002,0.74,1,500,1.5,-70.21,185
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.064,0.004,0.774,1,500,0.63,-78.12,186
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.071,0.005,0.708,1,500,0.38,-80.28,187
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.062,0.004,0.714,1,500,0.88,-77.42,188
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.801,0.014,0.075,0.006,0.708,1,500,0.13,-81.33,189
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.069,0.005,0.72,1,500,0.38,-79.71,190
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.072,0.005,0.728,1,500,0.25,-80.55,191
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.059,0.003,0.734,1,500,1,-76.27,192
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.061,0.004,0.72,1,500,0.75,-77.05,193
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.801,0.014,0.074,0.005,0.744,1,500,0.13,-81.08,194
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.056,0.003,0.736,1,500,1,-75,195
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.064,0.004,0.728,1,500,0.75,-78.12,196
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.055,0.003,0.75,1,500,1.13,-74.54,197
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.059,0.003,0.748,1,500,0.88,-76.27,198
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.07,0.005,0.712,1,500,0.38,-80,199
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.063,0.004,0.74,1,500,0.63,-77.78,200
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.057,0.003,0.754,1,500,1,-75.44,201
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.8,0.014,0.074,0.005,0.74,1,500,0,-81.08,202
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.061,0.004,0.73,1,500,0.88,-77.05,203
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.062,0.004,0.748,1,500,0.75,-77.42,204
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.057,0.003,0.764,1,500,0.88,-75.44,205
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.068,0.005,0.738,1,500,0.38,-79.41,206
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.068,0.005,0.67,1,500,0.63,-79.41,207
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.068,0.005,0.72,1,500,0.38,-79.41,208
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.811,0.014,0.049,0.003,0.734,1,500,1.38,-71.43,209
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.066,0.004,0.744,1,500,0.63,-78.79,210
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.065,0.004,0.72,1,500,0.63,-78.46,211
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.07,0.005,0.73,1,500,0.25,-80,212
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.054,0.003,0.748,1,500,1.25,-74.07,213
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.063,0.004,0.732,1,500,0.63,-77.78,214
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.062,0.004,0.702,1,500,1,-77.42,215
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.069,0.005,0.738,1,500,0.38,-79.71,216
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.056,0.003,0.732,1,500,1.13,-75,217
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.061,0.004,0.734,1,500,0.88,-77.05,218
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.057,0.003,0.75,1,500,1.13,-75.44,219
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.812,0.014,0.046,0.002,0.756,1,500,1.5,-69.56,220
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.799,0.014,0.078,0.006,0.698,1,500,-0.13,-82.05,221
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.062,0.004,0.758,1,500,0.75,-77.42,222
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.798,0.014,0.077,0.006,0.74,1,500,-0.25,-81.82,223
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.06,0.004,0.772,1,500,0.88,-76.67,224
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.065,0.004,0.74,1,500,0.5,-78.46,225
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.072,0.005,0.704,1,500,0.38,-80.55,226
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.066,0.004,0.706,1,500,0.63,-78.79,227
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.063,0.004,0.738,1,500,0.63,-77.78,228
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.062,0.004,0.73,1,500,0.88,-77.42,229
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.06,0.004,0.708,1,500,1.13,-76.67,230
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.057,0.003,0.76,1,500,1,-75.44,231
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.063,0.004,0.732,1,500,0.75,-77.78,232
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.067,0.004,0.786,1,500,0.25,-79.1,233
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.063,0.004,0.716,1,500,0.88,-77.78,234
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.059,0.003,0.742,1,500,0.88,-76.27,235
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.058,0.003,0.746,1,500,1,-75.86,236
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.054,0.003,0.762,1,500,1.13,-74.07,237
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.07,0.005,0.708,1,500,0.38,-80,238
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.062,0.004,0.708,1,500,0.88,-77.42,239
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.068,0.005,0.714,1,500,0.5,-79.41,240
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.064,0.004,0.76,1,500,0.63,-78.12,241
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.063,0.004,0.72,1,500,0.75,-77.78,242
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.055,0.003,0.774,1,500,1,-74.54,243
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.801,0.014,0.076,0.006,0.72,1,500,0.13,-81.58,244
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.063,0.004,0.7,1,500,0.75,-77.78,245
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.812,0.014,0.05,0.003,0.754,1,500,1.5,-72,246
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.055,0.003,0.752,1,500,1,-74.54,247
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.071,0.005,0.74,1,500,0.25,-80.28,248
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.062,0.004,0.766,1,500,0.75,-77.42,249
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.065,0.004,0.756,1,500,0.5,-78.46,250
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.069,0.005,0.724,1,500,0.38,-79.71,251
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.8,0.014,0.073,0.005,0.724,1,500,0,-80.82,252
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.813,0.014,0.045,0.002,0.738,1,500,1.62,-68.89,253
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.803,0.014,0.068,0.005,0.736,1,500,0.38,-79.41,254
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.065,0.004,0.718,1,500,0.63,-78.46,255
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.053,0.003,0.718,1,500,1.25,-73.58,256
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.059,0.004,0.746,1,500,0.88,-76.27,257
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.051,0.003,0.752,1,500,1.25,-72.55,258
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.06,0.004,0.734,1,500,0.88,-76.67,259
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.811,0.014,0.051,0.003,0.742,1,500,1.38,-72.55,260
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.059,0.004,0.74,1,500,1,-76.27,261
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.072,0.005,0.71,1,500,0.25,-80.55,262
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.058,0.003,0.718,1,500,1,-75.86,263
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.069,0.005,0.714,1,500,0.5,-79.71,264
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.061,0.004,0.72,1,500,0.75,-77.05,265
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.064,0.004,0.742,1,500,0.88,-78.12,266
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.058,0.003,0.74,1,500,1,-75.86,267
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.062,0.004,0.738,1,500,0.88,-77.42,268
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.81,0.014,0.052,0.003,0.762,1,500,1.25,-73.08,269
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.058,0.003,0.726,1,500,1.13,-75.86,270
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.799,0.014,0.079,0.006,0.694,1,500,-0.13,-82.28,271
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.064,0.004,0.734,1,500,0.63,-78.12,272
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.801,0.014,0.072,0.005,0.728,1,500,0.13,-80.55,273
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.067,0.005,0.736,1,500,0.5,-79.1,274
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.061,0.004,0.738,1,500,1,-77.05,275
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.061,0.004,0.728,1,500,0.88,-77.05,276
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.072,0.005,0.722,1,500,0.25,-80.55,277
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.065,0.004,0.732,1,500,0.75,-78.46,278
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.059,0.004,0.728,1,500,0.88,-76.27,279
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.809,0.014,0.055,0.003,0.744,1,500,1.13,-74.54,280
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.059,0.004,0.762,1,500,0.75,-76.27,281
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.065,0.004,0.742,1,500,0.75,-78.46,282
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.072,0.005,0.708,1,500,0.25,-80.55,283
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.062,0.004,0.714,1,500,1,-77.42,284
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.06,0.004,0.762,1,500,0.88,-76.67,285
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.063,0.004,0.694,1,500,0.88,-77.78,286
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.073,0.005,0.712,1,500,0.25,-80.82,287
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.063,0.004,0.724,1,500,0.75,-77.78,288
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.06,0.004,0.728,1,500,1,-76.67,289
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.808,0.014,0.058,0.003,0.718,1,500,1,-75.86,290
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.802,0.014,0.072,0.005,0.716,1,500,0.25,-80.55,291
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.804,0.014,0.065,0.004,0.744,1,500,0.5,-78.46,292
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.067,0.004,0.68,1,500,0.63,-79.1,293
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.062,0.004,0.736,1,500,0.88,-77.42,294
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.807,0.014,0.057,0.003,0.752,1,500,0.88,-75.44,295
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.062,0.004,0.742,1,500,0.75,-77.42,296
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.806,0.014,0.066,0.004,0.71,1,500,0.75,-78.79,297
rilta_lta_m2_n_5000_tp_3.179_m_2_l_d,Model 2,0.8,N = 5000,".33, .33, .33",D,500,0.805,0.014,0.065,0.004,0.722,1,500,0.63,-78.46,298
