FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.166,0.146,0.044,0.784,0.607,500,75.5,13.7,12
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.162,0.145,0.043,0.79,0.629,500,74.5,11.72,13
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.154,0.14,0.043,0.76,0.656,500,76,10,14
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.341,0.161,0.144,0.041,0.784,0.608,500,70.5,11.81,15
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.359,0.157,0.148,0.047,0.766,0.639,500,79.5,6.08,16
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.346,0.16,0.146,0.042,0.794,0.626,500,73,9.59,17
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.166,0.147,0.044,0.788,0.645,500,75.5,12.93,18
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.156,0.137,0.041,0.794,0.647,500,74.5,13.87,19
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.155,0.141,0.042,0.79,0.645,500,74.5,9.93,20
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.347,0.159,0.143,0.042,0.79,0.643,500,73.5,11.19,21
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.358,0.164,0.144,0.046,0.754,0.632,500,79,13.89,22
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.346,0.16,0.142,0.041,0.808,0.602,500,73,12.68,23
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.35,0.155,0.141,0.042,0.768,0.637,500,75,9.93,24
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.156,0.141,0.043,0.802,0.637,500,76.5,10.64,25
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.359,0.16,0.141,0.045,0.76,0.607,500,79.5,13.48,26
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.157,0.145,0.043,0.784,0.652,500,74.5,8.28,27
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.156,0.144,0.045,0.786,0.659,500,77.5,8.33,28
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.35,0.165,0.146,0.044,0.776,0.61,500,75,13.01,29
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.156,0.142,0.044,0.798,0.643,500,77,9.86,30
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.158,0.144,0.044,0.768,0.639,500,76,9.72,31
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.159,0.134,0.042,0.79,0.65,500,78,18.66,32
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.159,0.147,0.046,0.762,0.641,500,78,8.16,33
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.341,0.161,0.147,0.041,0.794,0.604,500,70.5,9.52,34
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.152,0.14,0.043,0.788,0.633,500,76,8.57,35
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.151,0.142,0.042,0.772,0.655,500,74,6.34,36
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.155,0.144,0.044,0.734,0.618,500,76,7.64,37
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.34,0.155,0.143,0.04,0.778,0.62,500,70,8.39,38
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.338,0.165,0.151,0.042,0.802,0.59,500,69,9.27,39
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.169,0.151,0.046,0.778,0.627,500,76.5,11.92,40
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.36,0.159,0.134,0.044,0.776,0.652,500,80,18.66,41
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.342,0.161,0.141,0.04,0.816,0.612,500,71,14.18,42
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.165,0.143,0.043,0.766,0.626,500,75.5,15.38,43
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.171,0.147,0.045,0.782,0.612,500,77,16.33,44
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.341,0.165,0.139,0.039,0.812,0.582,500,70.5,18.7,45
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.152,0.138,0.043,0.764,0.677,500,77,10.14,46
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.36,0.153,0.142,0.046,0.75,0.661,500,80,7.75,47
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.339,0.163,0.142,0.039,0.806,0.584,500,69.5,14.79,48
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.367,0.167,0.146,0.049,0.77,0.621,500,83.5,14.38,49
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.343,0.156,0.138,0.039,0.818,0.643,500,71.5,13.04,50
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.361,0.156,0.137,0.045,0.762,0.671,500,80.5,13.87,51
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.361,0.166,0.147,0.047,0.776,0.612,500,80.5,12.93,52
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.159,0.138,0.043,0.776,0.649,500,77.5,15.22,53
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.344,0.157,0.151,0.043,0.784,0.597,500,72,3.97,54
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.362,0.156,0.138,0.045,0.776,0.672,500,81,13.04,55
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.162,0.143,0.044,0.796,0.629,500,76.5,13.29,56
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.167,0.153,0.045,0.766,0.595,500,74,9.15,57
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.343,0.155,0.141,0.04,0.782,0.637,500,71.5,9.93,58
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.16,0.139,0.042,0.794,0.644,500,76.5,15.11,59
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.35,0.154,0.143,0.043,0.752,0.639,500,75,7.69,60
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.16,0.141,0.044,0.79,0.645,500,78,13.48,61
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.153,0.138,0.043,0.756,0.641,500,77.5,10.87,62
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.341,0.164,0.146,0.041,0.794,0.576,500,70.5,12.33,63
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.16,0.146,0.045,0.78,0.634,500,76.5,9.59,64
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.159,0.14,0.042,0.776,0.624,500,74.5,13.57,65
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.345,0.156,0.144,0.042,0.786,0.627,500,72.5,8.33,66
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.359,0.159,0.147,0.047,0.774,0.647,500,79.5,8.16,67
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.362,0.161,0.139,0.046,0.778,0.644,500,81,15.83,68
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.359,0.158,0.143,0.046,0.766,0.623,500,79.5,10.49,69
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.333,0.156,0.141,0.037,0.792,0.607,500,66.5,10.64,70
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.172,0.147,0.045,0.806,0.604,500,76.5,17.01,71
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.341,0.156,0.147,0.041,0.806,0.607,500,70.5,6.12,72
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.159,0.141,0.044,0.806,0.642,500,78,12.77,73
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.152,0.145,0.044,0.774,0.623,500,76.5,4.83,74
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.34,0.159,0.147,0.041,0.772,0.626,500,70,8.16,75
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.161,0.141,0.042,0.794,0.646,500,74.5,14.18,76
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.358,0.162,0.144,0.046,0.752,0.633,500,79,12.5,77
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.167,0.139,0.043,0.798,0.61,500,76.5,20.14,78
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.157,0.137,0.042,0.768,0.658,500,76.5,14.6,79
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.159,0.142,0.044,0.764,0.662,500,78,11.97,80
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.159,0.142,0.045,0.75,0.651,500,78,11.97,81
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.158,0.146,0.045,0.78,0.631,500,77,8.22,82
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.342,0.156,0.148,0.042,0.79,0.613,500,71,5.41,83
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.163,0.136,0.043,0.782,0.646,500,78.5,19.85,84
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.347,0.157,0.143,0.042,0.774,0.65,500,73.5,9.79,85
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.164,0.143,0.043,0.782,0.648,500,75.5,14.69,86
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.158,0.146,0.046,0.778,0.643,500,78.5,8.22,87
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.159,0.144,0.043,0.776,0.633,500,75.5,10.42,88
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.16,0.148,0.045,0.758,0.631,500,75.5,8.11,89
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.159,0.133,0.04,0.784,0.642,500,74,19.55,90
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.154,0.147,0.044,0.754,0.649,500,74,4.76,91
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.34,0.157,0.139,0.039,0.818,0.61,500,70,12.95,92
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.35,0.156,0.145,0.043,0.792,0.641,500,75,7.59,93
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.167,0.14,0.042,0.802,0.627,500,75.5,19.29,94
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.16,0.153,0.045,0.784,0.606,500,74.5,4.58,95
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.161,0.146,0.043,0.786,0.644,500,74,10.27,96
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.36,0.16,0.149,0.048,0.764,0.653,500,80,7.38,97
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.342,0.164,0.141,0.04,0.792,0.618,500,71,16.31,98
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.155,0.143,0.045,0.754,0.645,500,78,8.39,99
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.161,0.148,0.045,0.778,0.623,500,75.5,8.78,100
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.367,0.161,0.145,0.049,0.76,0.649,500,83.5,11.03,101
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.341,0.157,0.142,0.04,0.794,0.596,500,70.5,10.56,102
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.337,0.159,0.151,0.042,0.792,0.612,500,68.5,5.3,103
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.163,0.141,0.044,0.788,0.639,500,77,15.6,104
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.362,0.154,0.145,0.047,0.748,0.675,500,81,6.21,105
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.159,0.147,0.044,0.784,0.647,500,74.5,8.16,106
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.158,0.144,0.043,0.782,0.635,500,74.5,9.72,107
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.162,0.149,0.046,0.736,0.607,500,77,8.72,108
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.162,0.143,0.045,0.77,0.639,500,78.5,13.29,109
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.367,0.161,0.139,0.047,0.77,0.662,500,83.5,15.83,110
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.338,0.159,0.143,0.039,0.814,0.579,500,69,11.19,111
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.35,0.161,0.145,0.044,0.788,0.633,500,75,11.03,112
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.154,0.143,0.043,0.79,0.652,500,75.5,7.69,113
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.16,0.141,0.043,0.776,0.625,500,75.5,13.48,114
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.334,0.162,0.14,0.037,0.82,0.599,500,67,15.71,115
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.342,0.155,0.144,0.041,0.762,0.617,500,71,7.64,116
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.163,0.145,0.046,0.764,0.644,500,78,12.41,117
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.358,0.158,0.142,0.045,0.768,0.675,500,79,11.27,118
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.364,0.162,0.141,0.047,0.756,0.635,500,82,14.89,119
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.34,0.157,0.144,0.04,0.78,0.625,500,70,9.03,120
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.361,0.158,0.142,0.046,0.766,0.65,500,80.5,11.27,121
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.157,0.142,0.042,0.798,0.646,500,74,10.56,122
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.358,0.158,0.143,0.045,0.754,0.659,500,79,10.49,123
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.364,0.157,0.139,0.046,0.76,0.651,500,82,12.95,124
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.359,0.164,0.143,0.045,0.758,0.643,500,79.5,14.69,125
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.159,0.138,0.042,0.782,0.657,500,76.5,15.22,126
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.162,0.138,0.041,0.792,0.625,500,74,17.39,127
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.359,0.159,0.146,0.047,0.774,0.645,500,79.5,8.9,128
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.154,0.141,0.044,0.782,0.638,500,77,9.22,129
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.365,0.164,0.148,0.049,0.756,0.643,500,82.5,10.81,130
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.162,0.145,0.044,0.77,0.622,500,75.5,11.72,131
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.154,0.148,0.045,0.776,0.621,500,75.5,4.05,132
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.161,0.136,0.041,0.788,0.647,500,75.5,18.38,133
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.163,0.142,0.044,0.788,0.657,500,78,14.79,134
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.358,0.16,0.147,0.046,0.776,0.637,500,79,8.84,135
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.338,0.153,0.145,0.04,0.792,0.612,500,69,5.52,136
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.162,0.139,0.043,0.792,0.624,500,76.5,16.55,137
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.358,0.164,0.139,0.044,0.78,0.635,500,79,17.99,138
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.157,0.141,0.043,0.78,0.616,500,76.5,11.35,139
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.362,0.16,0.145,0.047,0.754,0.631,500,81,10.34,140
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.163,0.14,0.043,0.782,0.613,500,76,16.43,141
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.163,0.14,0.041,0.776,0.59,500,74,16.43,142
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.163,0.143,0.043,0.792,0.624,500,75.5,13.99,143
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.35,0.159,0.141,0.042,0.808,0.614,500,75,12.77,144
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.163,0.147,0.044,0.798,0.633,500,74.5,10.88,145
