FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.522,0.036,0.035,0.105,0,1,500,161,2.86,23
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.035,0.102,0,1,500,159,5.71,24
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.522,0.037,0.032,0.105,0,1,500,161,15.62,25
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.034,0.103,0,1,500,159.5,8.82,26
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.036,0.035,0.102,0,1,500,159,2.86,27
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.036,0.034,0.102,0,1,500,159,5.88,28
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.035,0.103,0,1,500,159,5.71,29
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.522,0.036,0.034,0.105,0,1,500,161,5.88,30
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.517,0.037,0.034,0.102,0,1,500,158.5,8.82,31
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.522,0.037,0.037,0.105,0,1,500,161,0,32
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.037,0.034,0.104,0,1,500,160.5,8.82,33
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.034,0.102,0,1,500,159,8.82,34
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.523,0.037,0.034,0.105,0,1,500,161.5,8.82,35
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.517,0.037,0.036,0.102,0,1,500,158.5,2.78,36
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.036,0.035,0.103,0,1,500,160,2.86,37
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.036,0.104,0,1,500,160,2.78,38
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.036,0.034,0.104,0,1,500,160,5.88,39
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.517,0.037,0.034,0.102,0,1,500,158.5,8.82,40
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.522,0.036,0.032,0.104,0,1,500,161,12.5,41
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.034,0.103,0,1,500,159.5,8.82,42
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.036,0.034,0.103,0,1,500,160,5.88,43
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.036,0.103,0,1,500,160,2.78,44
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.036,0.036,0.104,0,1,500,160,0,45
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.523,0.036,0.036,0.105,0,1,500,161.5,0,46
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.037,0.034,0.104,0,1,500,160.5,8.82,47
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.037,0.103,0,1,500,159,0,48
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.037,0.035,0.104,0,1,500,160.5,5.71,49
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.516,0.038,0.036,0.101,0,1,500,158,5.56,50
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.517,0.038,0.036,0.102,0,1,500,158.5,5.56,51
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.036,0.104,0,1,500,160,2.78,52
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.034,0.103,0,1,500,160,8.82,53
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.034,0.103,0,1,500,159.5,8.82,54
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.036,0.103,0,1,500,159.5,2.78,55
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.037,0.035,0.104,0,1,500,160.5,5.71,56
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.036,0.035,0.104,0,1,500,160.5,2.86,57
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.036,0.038,0.104,0,1,500,160,-5.26,58
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.033,0.103,0,1,500,159.5,12.12,59
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.036,0.104,0,1,500,160,2.78,60
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.036,0.036,0.103,0,1,500,159.5,0,61
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.035,0.103,0,1,500,159,5.71,62
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.034,0.103,0,1,500,159.5,8.82,63
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.035,0.103,0,1,500,159.5,5.71,64
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.032,0.103,0,1,500,160,15.62,65
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.034,0.103,0,1,500,159.5,8.82,66
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.517,0.038,0.036,0.102,0,1,500,158.5,5.56,67
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.034,0.103,0,1,500,159.5,8.82,68
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.522,0.036,0.034,0.105,0,1,500,161,5.88,69
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.037,0.033,0.104,0,1,500,160.5,12.12,70
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.035,0.103,0,1,500,159.5,5.71,71
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.522,0.036,0.035,0.105,0,1,500,161,2.86,72
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.517,0.037,0.034,0.101,0,1,500,158.5,8.82,73
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.516,0.038,0.036,0.101,0,1,500,158,5.56,74
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.035,0.104,0,1,500,160,5.71,75
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.033,0.103,0,1,500,159.5,12.12,76
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.034,0.102,0,1,500,159,8.82,77
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.036,0.103,0,1,500,159.5,2.78,78
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.036,0.103,0,1,500,159.5,2.78,79
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.035,0.103,0,1,500,159,5.71,80
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.037,0.033,0.104,0,1,500,160.5,12.12,81
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.036,0.104,0,1,500,160,2.78,82
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.523,0.036,0.034,0.105,0,1,500,161.5,5.88,83
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.034,0.103,0,1,500,159.5,8.82,84
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.034,0.104,0,1,500,160,8.82,85
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.036,0.033,0.104,0,1,500,160.5,9.09,86
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.517,0.037,0.035,0.102,0,1,500,158.5,5.71,87
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.522,0.036,0.034,0.105,0,1,500,161,5.88,88
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.037,0.035,0.104,0,1,500,160.5,5.71,89
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.035,0.103,0,1,500,160,5.71,90
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.522,0.036,0.034,0.105,0,1,500,161,5.88,91
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.035,0.104,0,1,500,160,5.71,92
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.036,0.102,0,1,500,159,2.78,93
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.033,0.103,0,1,500,160,12.12,94
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.034,0.102,0,1,500,159,8.82,95
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.035,0.103,0,1,500,159.5,5.71,96
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.034,0.103,0,1,500,159.5,8.82,97
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.038,0.035,0.103,0,1,500,159.5,8.57,98
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.035,0.103,0,1,500,160,5.71,99
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.036,0.035,0.104,0,1,500,160,2.86,100
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.035,0.102,0,1,500,159,5.71,101
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.035,0.103,0,1,500,159,5.71,102
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.035,0.103,0,1,500,160,5.71,103
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.037,0.034,0.104,0,1,500,160.5,8.82,104
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.034,0.103,0,1,500,159.5,8.82,105
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.517,0.037,0.037,0.102,0,1,500,158.5,0,106
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.523,0.036,0.034,0.106,0,1,500,161.5,5.88,107
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.034,0.103,0,1,500,160,8.82,108
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.037,0.103,0,1,500,159,0,109
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.523,0.036,0.031,0.105,0,1,500,161.5,16.13,110
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.036,0.104,0,1,500,160,2.78,111
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.034,0.104,0,1,500,160,8.82,112
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.036,0.035,0.103,0,1,500,159.5,2.86,113
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.036,0.034,0.104,0,1,500,160.5,5.88,114
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.034,0.102,0,1,500,159,8.82,115
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.037,0.035,0.104,0,1,500,160.5,5.71,116
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.036,0.033,0.104,0,1,500,160.5,9.09,117
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.522,0.036,0.035,0.105,0,1,500,161,2.86,118
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.037,0.103,0,1,500,159.5,0,119
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.034,0.103,0,1,500,159,8.82,120
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.036,0.034,0.104,0,1,500,160,5.88,121
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.037,0.035,0.105,0,1,500,160.5,5.71,122
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.036,0.033,0.104,0,1,500,160,9.09,123
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.036,0.034,0.104,0,1,500,160.5,5.88,124
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.517,0.037,0.035,0.102,0,1,500,158.5,5.71,125
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.037,0.036,0.104,0,1,500,160.5,2.78,126
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.036,0.103,0,1,500,159.5,2.78,127
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.036,0.103,0,1,500,159.5,2.78,128
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.036,0.034,0.104,0,1,500,160.5,5.88,129
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.517,0.037,0.034,0.102,0,1,500,158.5,8.82,130
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.038,0.036,0.103,0,1,500,159,5.56,131
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.522,0.037,0.034,0.105,0,1,500,161,8.82,132
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.034,0.103,0,1,500,159.5,8.82,133
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.522,0.036,0.034,0.105,0,1,500,161,5.88,134
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.036,0.034,0.104,0,1,500,160.5,5.88,135
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.036,0.034,0.104,0,1,500,160.5,5.88,136
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.035,0.103,0,1,500,159.5,5.71,137
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.035,0.103,0,1,500,159.5,5.71,138
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.523,0.037,0.036,0.106,0,1,500,161.5,2.78,139
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.033,0.104,0,1,500,160,12.12,140
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.517,0.037,0.035,0.102,0,1,500,158.5,5.71,141
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.523,0.037,0.034,0.105,0,1,500,161.5,8.82,142
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.036,0.035,0.104,0,1,500,160.5,2.86,143
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.035,0.103,0,1,500,160,5.71,144
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.035,0.103,0,1,500,159,5.71,145
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.522,0.036,0.035,0.105,0,1,500,161,2.86,146
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.036,0.104,0,1,500,160,2.78,147
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.034,0.102,0,1,500,159,8.82,148
